2017-03-08 13:45:01.537942 -- Unable to retweet id: 309928085875200000
2017-03-08 13:46:01.768923 -- Unable to retweet id: 309928085875200000
2017-03-08 13:47:01.998381 -- Unable to retweet id: 309928085875200000
2017-03-08 13:48:01.322350 -- Unable to retweet id: 309928085875200000
2017-03-08 13:49:01.633143 -- Unable to retweet id: 309928085875200000
2017-03-08 13:50:01.928697 -- Unable to retweet id: 309928085875200000
2017-03-08 13:51:02.177628 -- Unable to retweet id: 309928085875200000
2017-03-08 13:52:01.463754 -- Unable to retweet id: 309928085875200000
2017-03-08 13:53:01.792391 -- Unable to retweet id: 309928085875200000
2017-03-08 13:54:02.021231 -- Unable to retweet id: 309928085875200000
2017-03-08 13:55:01.288668 -- Unable to retweet id: 309928085875200000
2017-03-08 13:56:01.529648 -- Unable to retweet id: 309928085875200000
2017-03-08 13:57:01.773707 -- Unable to retweet id: 309928085875200000
2017-03-08 13:58:02.004107 -- Unable to retweet id: 309928085875200000
2017-03-08 13:59:01.288087 -- Unable to retweet id: 309928085875200000
2017-03-08 14:00:01.539220 -- Unable to retweet id: 309928085875200000
2017-03-08 14:01:01.767087 -- Unable to retweet id: 309928085875200000
2017-03-08 14:02:01.997284 -- Unable to retweet id: 309928085875200000
2017-03-08 14:03:01.313582 -- Unable to retweet id: 309928085875200000
2017-03-08 14:04:01.606445 -- Unable to retweet id: 309928085875200000
2017-03-08 14:05:01.838833 -- Unable to retweet id: 309928085875200000
2017-03-08 14:06:02.065910 -- Unable to retweet id: 309928085875200000
2017-03-08 14:07:01.326524 -- Unable to retweet id: 309928085875200000
2017-03-08 14:08:01.614368 -- Unable to retweet id: 309928085875200000
2017-03-08 14:09:01.832937 -- Unable to retweet id: 309928085875200000
2017-03-08 14:10:02.069475 -- Unable to retweet id: 309928085875200000
2017-03-08 14:11:01.315054 -- Unable to retweet id: 309928085875200000
2017-03-08 14:12:01.545510 -- Unable to retweet id: 309928085875200000
2017-03-08 14:13:01.779102 -- Unable to retweet id: 309928085875200000
2017-03-08 14:14:02.026141 -- Unable to retweet id: 309928085875200000
2017-03-08 14:15:01.316067 -- Unable to retweet id: 309928085875200000
2017-03-08 14:16:01.592273 -- Unable to retweet id: 309928085875200000
2017-03-08 14:17:01.826880 -- Unable to retweet id: 309928085875200000
2017-03-08 14:18:02.057576 -- Unable to retweet id: 309928085875200000
2017-03-08 14:19:01.336185 -- Unable to retweet id: 309928085875200000
2017-03-08 14:20:01.589602 -- Unable to retweet id: 309928085875200000
2017-03-08 14:21:01.854155 -- Unable to retweet id: 309928085875200000
2017-03-08 14:22:02.111447 -- Unable to retweet id: 309928085875200000
2017-03-08 14:23:01.340640 -- Unable to retweet id: 309928085875200000
2017-03-08 14:24:01.576888 -- Unable to retweet id: 309928085875200000
2017-03-08 14:25:01.810510 -- Unable to retweet id: 309928085875200000
2017-03-08 14:26:02.039231 -- Unable to retweet id: 309928085875200000
2017-03-08 14:27:01.350975 -- Unable to retweet id: 309928085875200000
2017-03-08 14:28:01.586635 -- Unable to retweet id: 309928085875200000
2017-03-08 14:29:01.848335 -- Unable to retweet id: 309928085875200000
2017-03-08 14:30:02.082581 -- Unable to retweet id: 309928085875200000
2017-03-08 14:31:01.313509 -- Unable to retweet id: 309928085875200000
2017-03-08 14:32:01.568908 -- Unable to retweet id: 309928085875200000
2017-03-08 14:33:01.863844 -- Unable to retweet id: 309928085875200000
2017-03-08 14:34:02.110526 -- Unable to retweet id: 309928085875200000
2017-03-08 14:35:01.352575 -- Unable to retweet id: 309928085875200000
2017-03-08 14:36:01.619480 -- Unable to retweet id: 309928085875200000
2017-03-08 14:37:01.858356 -- Unable to retweet id: 309928085875200000
2017-03-08 14:38:02.092570 -- Unable to retweet id: 309928085875200000
2017-03-08 14:39:01.324371 -- Unable to retweet id: 309928085875200000
2017-03-08 14:40:01.578061 -- Unable to retweet id: 309928085875200000
2017-03-08 14:41:01.849903 -- Unable to retweet id: 309928085875200000
2017-03-08 14:42:02.084255 -- Unable to retweet id: 309928085875200000
2017-03-08 14:43:01.309893 -- Unable to retweet id: 309928085875200000
2017-03-08 14:44:01.584152 -- Unable to retweet id: 309928085875200000
2017-03-08 14:45:01.821087 -- Unable to retweet id: 309928085875200000
2017-03-08 14:46:02.051789 -- Unable to retweet id: 309928085875200000
2017-03-08 14:47:01.321004 -- Unable to retweet id: 309928085875200000
2017-03-08 14:48:01.573266 -- Unable to retweet id: 309928085875200000
2017-03-08 14:49:01.797432 -- Unable to retweet id: 309928085875200000
2017-03-08 14:50:02.055459 -- Unable to retweet id: 309928085875200000
2017-03-08 14:51:01.286637 -- Unable to retweet id: 309928085875200000
2017-03-08 14:52:01.574440 -- Unable to retweet id: 309928085875200000
2017-03-08 14:53:01.809286 -- Unable to retweet id: 309928085875200000
2017-03-08 14:54:02.075717 -- Unable to retweet id: 309928085875200000
2017-03-08 14:55:01.300511 -- Unable to retweet id: 309928085875200000
2017-03-08 14:56:01.525866 -- Unable to retweet id: 309928085875200000
2017-03-08 14:57:01.775344 -- Unable to retweet id: 309928085875200000
2017-03-08 14:58:02.004074 -- Unable to retweet id: 309928085875200000
2017-03-08 14:59:01.239170 -- Unable to retweet id: 309928085875200000
2017-03-08 15:00:01.469428 -- Unable to retweet id: 309928085875200000
2017-03-08 15:01:01.720283 -- Unable to retweet id: 309928085875200000
2017-03-08 15:02:01.949097 -- Unable to retweet id: 309928085875200000
2017-03-08 15:03:02.179245 -- Unable to retweet id: 309928085875200000
2017-03-08 15:04:01.486043 -- Unable to retweet id: 309928085875200000
2017-03-08 15:05:01.791779 -- Unable to retweet id: 309928085875200000
2017-03-08 15:06:02.082882 -- Unable to retweet id: 309928085875200000
2017-03-08 15:07:01.327684 -- Unable to retweet id: 309928085875200000
2017-03-08 15:08:01.555388 -- Unable to retweet id: 309928085875200000
2017-03-08 15:09:01.804466 -- Unable to retweet id: 309928085875200000
2017-03-08 15:10:02.082463 -- Unable to retweet id: 309928085875200000
2017-03-08 15:11:01.326520 -- Unable to retweet id: 309928085875200000
2017-03-08 15:12:01.591751 -- Unable to retweet id: 309928085875200000
2017-03-08 15:13:01.820754 -- Unable to retweet id: 309928085875200000
2017-03-08 15:14:02.057197 -- Unable to retweet id: 309928085875200000
2017-03-08 15:15:01.319971 -- Unable to retweet id: 309928085875200000
2017-03-08 15:16:01.609340 -- Unable to retweet id: 309928085875200000
2017-03-08 15:17:01.851885 -- Unable to retweet id: 309928085875200000
2017-03-08 15:18:02.079690 -- Unable to retweet id: 309928085875200000
2017-03-08 15:19:01.395178 -- Unable to retweet id: 309928085875200000
2017-03-08 15:20:01.623977 -- Unable to retweet id: 309928085875200000
2017-03-08 15:21:01.876910 -- Unable to retweet id: 309928085875200000
2017-03-08 15:22:02.106043 -- Unable to retweet id: 309928085875200000
2017-03-08 15:23:01.345117 -- Unable to retweet id: 309928085875200000
2017-03-08 15:24:01.611594 -- Unable to retweet id: 309928085875200000
2017-03-08 15:25:01.836952 -- Unable to retweet id: 309928085875200000
2017-03-08 15:26:02.127519 -- Unable to retweet id: 309928085875200000
2017-03-08 15:27:01.373894 -- Unable to retweet id: 309928085875200000
2017-03-08 15:28:01.601936 -- Unable to retweet id: 309928085875200000
2017-03-08 15:29:01.833120 -- Unable to retweet id: 309928085875200000
2017-03-08 15:30:02.104005 -- Unable to retweet id: 309928085875200000
2017-03-08 15:31:01.374282 -- Unable to retweet id: 309928085875200000
2017-03-08 15:32:01.614421 -- Unable to retweet id: 309928085875200000
2017-03-08 15:33:01.870832 -- Unable to retweet id: 309928085875200000
2017-03-08 15:34:02.124461 -- Unable to retweet id: 309928085875200000
2017-03-08 15:35:01.378504 -- Unable to retweet id: 309928085875200000
2017-03-08 15:36:01.613295 -- Unable to retweet id: 309928085875200000
2017-03-08 15:37:01.839744 -- Unable to retweet id: 309928085875200000
2017-03-08 15:38:02.066754 -- Unable to retweet id: 309928085875200000
2017-03-08 15:39:01.297021 -- Unable to retweet id: 309928085875200000
2017-03-08 15:40:01.528621 -- Unable to retweet id: 309928085875200000
2017-03-08 15:41:01.756078 -- Unable to retweet id: 309928085875200000
2017-03-08 15:42:01.984127 -- Unable to retweet id: 309928085875200000
2017-03-08 15:43:02.209930 -- Unable to retweet id: 309928085875200000
2017-03-08 15:44:01.438545 -- Unable to retweet id: 309928085875200000
2017-03-08 15:45:01.765889 -- Unable to retweet id: 309928085875200000
2017-03-08 15:46:01.998843 -- Unable to retweet id: 309928085875200000
2017-03-08 15:47:01.374886 -- Unable to retweet id: 309928085875200000
2017-03-08 15:48:01.652725 -- Unable to retweet id: 309928085875200000
2017-03-08 15:49:01.928603 -- Unable to retweet id: 309928085875200000
2017-03-08 15:50:02.184582 -- Unable to retweet id: 309928085875200000
2017-03-08 15:51:01.424112 -- Unable to retweet id: 309928085875200000
2017-03-08 15:52:01.652901 -- Unable to retweet id: 309928085875200000
2017-03-08 15:53:01.883225 -- Unable to retweet id: 309928085875200000
2017-03-08 15:54:02.120102 -- Unable to retweet id: 309928085875200000
2017-03-08 15:55:01.351162 -- Unable to retweet id: 309928085875200000
2017-03-08 15:56:01.648383 -- Unable to retweet id: 309928085875200000
2017-03-08 15:57:01.911311 -- Unable to retweet id: 309928085875200000
2017-03-08 15:58:02.158223 -- Unable to retweet id: 309928085875200000
2017-03-08 15:59:01.598921 -- Unable to retweet id: 309928085875200000
2017-03-08 16:00:01.826399 -- Unable to retweet id: 309928085875200000
2017-03-08 16:01:02.059183 -- Unable to retweet id: 309928085875200000
2017-03-08 16:02:01.314576 -- Unable to retweet id: 309928085875200000
2017-03-08 16:03:01.936679 -- Unable to retweet id: 309928085875200000
2017-03-08 16:04:02.176957 -- Unable to retweet id: 309928085875200000
2017-03-08 16:05:01.446729 -- Unable to retweet id: 309928085875200000
2017-03-08 16:06:01.707526 -- Unable to retweet id: 309928085875200000
2017-03-08 16:07:01.939637 -- Unable to retweet id: 309928085875200000
2017-03-08 16:08:02.188227 -- Unable to retweet id: 309928085875200000
2017-03-08 16:09:01.418540 -- Unable to retweet id: 309928085875200000
2017-03-08 16:10:01.654083 -- Unable to retweet id: 309928085875200000
2017-03-08 16:11:01.914028 -- Unable to retweet id: 309928085875200000
2017-03-08 16:12:02.181187 -- Unable to retweet id: 309928085875200000
2017-03-08 16:13:01.476527 -- Unable to retweet id: 309928085875200000
2017-03-08 16:14:01.721427 -- Unable to retweet id: 309928085875200000
2017-03-08 16:15:01.949075 -- Unable to retweet id: 309928085875200000
2017-03-08 16:16:02.210443 -- Unable to retweet id: 309928085875200000
2017-03-08 16:17:01.480396 -- Unable to retweet id: 309928085875200000
2017-03-08 16:18:01.714968 -- Unable to retweet id: 309928085875200000
2017-03-08 16:19:01.954677 -- Unable to retweet id: 309928085875200000
2017-03-08 16:20:02.186732 -- Unable to retweet id: 309928085875200000
2017-03-08 16:21:01.459585 -- Unable to retweet id: 309928085875200000
2017-03-08 16:22:01.765155 -- Unable to retweet id: 309928085875200000
2017-03-08 16:23:01.986266 -- Unable to retweet id: 309928085875200000
2017-03-08 16:24:02.212513 -- Unable to retweet id: 309928085875200000
2017-03-08 16:25:01.519007 -- Unable to retweet id: 309928085875200000
2017-03-08 16:26:01.752138 -- Unable to retweet id: 309928085875200000
2017-03-08 16:27:01.982194 -- Unable to retweet id: 309928085875200000
2017-03-08 16:28:02.440719 -- Unable to retweet id: 309928085875200000
2017-03-08 16:29:01.683627 -- Unable to retweet id: 309928085875200000
2017-03-08 16:30:01.916926 -- Unable to retweet id: 309928085875200000
2017-03-08 16:31:02.154083 -- Unable to retweet id: 309928085875200000
2017-03-08 16:32:01.397323 -- Unable to retweet id: 309928085875200000
2017-03-08 16:33:01.622202 -- Unable to retweet id: 309928085875200000
2017-03-08 16:34:01.850028 -- Unable to retweet id: 309928085875200000
2017-03-08 16:35:02.096528 -- Unable to retweet id: 309928085875200000
2017-03-08 16:36:01.349216 -- Unable to retweet id: 309928085875200000
2017-03-08 16:37:01.590123 -- Unable to retweet id: 309928085875200000
2017-03-08 16:38:01.849178 -- Unable to retweet id: 309928085875200000
2017-03-08 16:39:02.081102 -- Unable to retweet id: 309928085875200000
2017-03-08 16:40:01.361623 -- Unable to retweet id: 309928085875200000
2017-03-08 16:41:01.587318 -- Unable to retweet id: 309928085875200000
2017-03-08 16:42:01.821985 -- Unable to retweet id: 309928085875200000
2017-03-08 16:43:02.069140 -- Unable to retweet id: 309928085875200000
2017-03-08 16:44:01.328329 -- Unable to retweet id: 309928085875200000
2017-03-08 16:45:01.645313 -- Unable to retweet id: 309928085875200000
2017-03-08 16:46:01.899996 -- Unable to retweet id: 309928085875200000
2017-03-08 16:47:02.162748 -- Unable to retweet id: 309928085875200000
2017-03-08 16:48:01.477225 -- Unable to retweet id: 309928085875200000
2017-03-08 16:49:01.696276 -- Unable to retweet id: 309928085875200000
2017-03-08 16:50:01.930292 -- Unable to retweet id: 309928085875200000
2017-03-08 16:51:02.211780 -- Unable to retweet id: 309928085875200000
2017-03-08 16:52:01.458571 -- Unable to retweet id: 309928085875200000
2017-03-08 16:53:01.707276 -- Unable to retweet id: 309928085875200000
2017-03-08 16:54:01.958857 -- Unable to retweet id: 309928085875200000
2017-03-08 16:55:02.186321 -- Unable to retweet id: 309928085875200000
2017-03-08 16:56:01.449772 -- Unable to retweet id: 309928085875200000
2017-03-08 16:57:01.685187 -- Unable to retweet id: 309928085875200000
2017-03-08 16:58:01.914536 -- Unable to retweet id: 309928085875200000
2017-03-08 16:59:02.199802 -- Unable to retweet id: 309928085875200000
2017-03-08 17:00:01.522954 -- Unable to retweet id: 309928085875200000
2017-03-08 17:01:01.767752 -- Unable to retweet id: 309928085875200000
2017-03-08 17:02:02.022549 -- Unable to retweet id: 309928085875200000
2017-03-08 17:03:01.318356 -- Unable to retweet id: 309928085875200000
2017-03-08 17:04:01.547330 -- Unable to retweet id: 309928085875200000
2017-03-08 17:05:01.782878 -- Unable to retweet id: 309928085875200000
2017-03-08 17:06:02.018903 -- Unable to retweet id: 309928085875200000
2017-03-08 17:07:01.321258 -- Unable to retweet id: 309928085875200000
2017-03-08 17:08:01.550034 -- Unable to retweet id: 309928085875200000
2017-03-08 17:09:01.771007 -- Unable to retweet id: 309928085875200000
2017-03-08 17:10:02.041195 -- Unable to retweet id: 309928085875200000
2017-03-08 17:11:01.329908 -- Unable to retweet id: 309928085875200000
2017-03-08 17:12:01.569422 -- Unable to retweet id: 309928085875200000
2017-03-08 17:13:01.803579 -- Unable to retweet id: 309928085875200000
2017-03-08 17:14:02.036719 -- Unable to retweet id: 309928085875200000
2017-03-08 17:15:01.316331 -- Unable to retweet id: 309928085875200000
2017-03-08 17:16:01.543707 -- Unable to retweet id: 309928085875200000
2017-03-08 17:17:01.838287 -- Unable to retweet id: 309928085875200000
2017-03-08 17:18:02.065036 -- Unable to retweet id: 309928085875200000
2017-03-08 17:19:01.302897 -- Unable to retweet id: 309928085875200000
2017-03-08 17:20:01.532565 -- Unable to retweet id: 309928085875200000
2017-03-08 17:21:01.782394 -- Unable to retweet id: 309928085875200000
2017-03-08 17:22:02.106164 -- Unable to retweet id: 309928085875200000
2017-03-08 17:23:01.369658 -- Unable to retweet id: 309928085875200000
2017-03-08 17:24:01.669549 -- Unable to retweet id: 309928085875200000
2017-03-08 17:25:01.919147 -- Unable to retweet id: 309928085875200000
2017-03-08 17:26:02.185872 -- Unable to retweet id: 309928085875200000
2017-03-08 17:27:01.441376 -- Unable to retweet id: 309928085875200000
2017-03-08 17:28:01.703881 -- Unable to retweet id: 309928085875200000
2017-03-08 17:29:01.935020 -- Unable to retweet id: 309928085875200000
2017-03-08 17:30:02.165531 -- Unable to retweet id: 309928085875200000
2017-03-08 17:31:01.472134 -- Unable to retweet id: 309928085875200000
2017-03-08 17:32:01.721416 -- Unable to retweet id: 309928085875200000
2017-03-08 17:33:01.957327 -- Unable to retweet id: 309928085875200000
2017-03-08 17:34:02.183625 -- Unable to retweet id: 309928085875200000
2017-03-08 17:35:01.470016 -- Unable to retweet id: 309928085875200000
2017-03-08 17:36:01.744538 -- Unable to retweet id: 309928085875200000
2017-03-08 17:37:01.979523 -- Unable to retweet id: 309928085875200000
2017-03-08 17:38:02.209091 -- Unable to retweet id: 309928085875200000
2017-03-08 17:39:01.464098 -- Unable to retweet id: 309928085875200000
2017-03-08 17:40:01.695020 -- Unable to retweet id: 309928085875200000
2017-03-08 17:41:01.923072 -- Unable to retweet id: 309928085875200000
2017-03-08 17:42:02.153612 -- Unable to retweet id: 309928085875200000
2017-03-08 17:43:01.385928 -- Unable to retweet id: 309928085875200000
2017-03-08 17:44:01.691802 -- Unable to retweet id: 309928085875200000
2017-03-08 17:45:01.929561 -- Unable to retweet id: 309928085875200000
2017-03-08 17:46:02.224322 -- Unable to retweet id: 309928085875200000
2017-03-08 17:47:01.501492 -- Unable to retweet id: 309928085875200000
2017-03-08 17:48:01.733546 -- Unable to retweet id: 309928085875200000
2017-03-08 17:49:01.965974 -- Unable to retweet id: 309928085875200000
2017-03-08 17:50:02.252671 -- Unable to retweet id: 309928085875200000
2017-03-08 17:51:01.549142 -- Unable to retweet id: 309928085875200000
2017-03-08 17:52:01.810161 -- Unable to retweet id: 309928085875200000
2017-03-08 17:53:02.040811 -- Unable to retweet id: 309928085875200000
2017-03-08 17:54:01.305477 -- Unable to retweet id: 309928085875200000
2017-03-08 17:55:01.530880 -- Unable to retweet id: 309928085875200000
2017-03-08 17:56:01.758013 -- Unable to retweet id: 309928085875200000
2017-03-08 17:57:02.002431 -- Unable to retweet id: 309928085875200000
2017-03-08 17:58:01.322185 -- Unable to retweet id: 309928085875200000
2017-03-08 17:59:01.577669 -- Unable to retweet id: 309928085875200000
2017-03-08 18:00:01.812512 -- Unable to retweet id: 309928085875200000
2017-03-08 18:01:02.069728 -- Unable to retweet id: 309928085875200000
2017-03-08 18:02:01.300084 -- Unable to retweet id: 309928085875200000
2017-03-08 18:03:01.539546 -- Unable to retweet id: 309928085875200000
2017-03-08 18:04:01.815366 -- Unable to retweet id: 309928085875200000
2017-03-08 18:05:02.087268 -- Unable to retweet id: 309928085875200000
2017-03-08 18:06:01.348438 -- Unable to retweet id: 309928085875200000
2017-03-08 18:07:01.579905 -- Unable to retweet id: 309928085875200000
2017-03-08 18:08:01.830920 -- Unable to retweet id: 309928085875200000
2017-03-08 18:09:02.070395 -- Unable to retweet id: 309928085875200000
2017-03-08 18:10:01.382141 -- Unable to retweet id: 309928085875200000
2017-03-08 18:11:01.638261 -- Unable to retweet id: 309928085875200000
2017-03-08 18:12:01.867114 -- Unable to retweet id: 309928085875200000
2017-03-08 18:13:02.100271 -- Unable to retweet id: 309928085875200000
2017-03-08 18:14:01.410272 -- Unable to retweet id: 309928085875200000
2017-03-08 18:15:01.637670 -- Unable to retweet id: 309928085875200000
2017-03-08 18:16:02.002717 -- Unable to retweet id: 309928085875200000
2017-03-08 18:17:01.238275 -- Unable to retweet id: 309928085875200000
2017-03-08 18:18:01.546980 -- Unable to retweet id: 309928085875200000
2017-03-08 18:19:01.843699 -- Unable to retweet id: 309928085875200000
2017-03-08 18:20:02.084457 -- Unable to retweet id: 309928085875200000
2017-03-08 18:21:01.322261 -- Unable to retweet id: 309928085875200000
2017-03-08 18:22:01.549629 -- Unable to retweet id: 309928085875200000
2017-03-08 18:23:01.779903 -- Unable to retweet id: 309928085875200000
2017-03-08 18:24:02.114323 -- Unable to retweet id: 309928085875200000
2017-03-08 18:25:01.341626 -- Unable to retweet id: 309928085875200000
2017-03-08 18:26:01.578759 -- Unable to retweet id: 309928085875200000
2017-03-08 18:27:01.833084 -- Unable to retweet id: 309928085875200000
2017-03-08 18:28:02.059694 -- Unable to retweet id: 309928085875200000
2017-03-08 18:29:01.373605 -- Unable to retweet id: 309928085875200000
2017-03-08 18:30:01.654379 -- Unable to retweet id: 309928085875200000
2017-03-08 18:31:01.910900 -- Unable to retweet id: 309928085875200000
2017-03-08 18:32:02.142619 -- Unable to retweet id: 309928085875200000
2017-03-08 18:33:01.379259 -- Unable to retweet id: 309928085875200000
2017-03-08 18:34:01.672818 -- Unable to retweet id: 309928085875200000
2017-03-08 18:35:02.030198 -- Unable to retweet id: 309928085875200000
2017-03-08 18:36:01.331403 -- Unable to retweet id: 309928085875200000
2017-03-08 18:37:01.575351 -- Unable to retweet id: 309928085875200000
2017-03-08 18:38:01.810003 -- Unable to retweet id: 309928085875200000
2017-03-08 18:39:02.097467 -- Unable to retweet id: 309928085875200000
2017-03-08 18:40:01.535173 -- Unable to retweet id: 309928085875200000
2017-03-08 18:41:01.823425 -- Unable to retweet id: 309928085875200000
2017-03-08 18:42:02.054097 -- Unable to retweet id: 309928085875200000
2017-03-08 18:43:01.290466 -- Unable to retweet id: 309928085875200000
2017-03-08 18:44:01.518105 -- Unable to retweet id: 309928085875200000
2017-03-08 18:45:01.752091 -- Unable to retweet id: 309928085875200000
2017-03-08 18:46:01.983600 -- Unable to retweet id: 309928085875200000
2017-03-08 18:47:02.213650 -- Unable to retweet id: 309928085875200000
2017-03-08 18:48:01.449112 -- Unable to retweet id: 309928085875200000
2017-03-08 18:49:01.699348 -- Unable to retweet id: 309928085875200000
2017-03-08 18:50:01.937411 -- Unable to retweet id: 309928085875200000
2017-03-08 18:51:02.167719 -- Unable to retweet id: 309928085875200000
2017-03-08 18:52:01.398230 -- Unable to retweet id: 309928085875200000
2017-03-08 18:53:01.637981 -- Unable to retweet id: 309928085875200000
2017-03-08 18:54:01.936846 -- Unable to retweet id: 309928085875200000
2017-03-08 18:55:02.168567 -- Unable to retweet id: 309928085875200000
2017-03-08 18:56:01.467536 -- Unable to retweet id: 309928085875200000
2017-03-08 18:57:01.692803 -- Unable to retweet id: 309928085875200000
2017-03-08 18:58:01.920844 -- Unable to retweet id: 309928085875200000
2017-03-08 18:59:02.198834 -- Unable to retweet id: 309928085875200000
2017-03-08 19:00:01.631597 -- Unable to retweet id: 309928085875200000
2017-03-08 19:01:01.923090 -- Unable to retweet id: 309928085875200000
2017-03-08 19:02:02.148396 -- Unable to retweet id: 309928085875200000
2017-03-08 19:03:01.391929 -- Unable to retweet id: 309928085875200000
2017-03-08 19:04:01.629535 -- Unable to retweet id: 309928085875200000
2017-03-08 19:05:01.878812 -- Unable to retweet id: 309928085875200000
2017-03-08 19:06:02.107134 -- Unable to retweet id: 309928085875200000
2017-03-08 19:07:01.360348 -- Unable to retweet id: 309928085875200000
2017-03-08 19:08:01.582515 -- Unable to retweet id: 309928085875200000
2017-03-08 19:09:01.810246 -- Unable to retweet id: 309928085875200000
2017-03-08 19:10:02.046165 -- Unable to retweet id: 309928085875200000
2017-03-08 19:11:01.438089 -- Unable to retweet id: 309928085875200000
2017-03-08 19:12:01.778068 -- Unable to retweet id: 309928085875200000
2017-03-08 19:13:02.035456 -- Unable to retweet id: 309928085875200000
2017-03-08 19:14:01.296631 -- Unable to retweet id: 309928085875200000
2017-03-08 19:15:01.569552 -- Unable to retweet id: 309928085875200000
2017-03-08 19:16:01.859871 -- Unable to retweet id: 309928085875200000
2017-03-08 19:17:02.114216 -- Unable to retweet id: 309928085875200000
2017-03-08 19:18:01.385097 -- Unable to retweet id: 309928085875200000
2017-03-08 19:19:01.619687 -- Unable to retweet id: 309928085875200000
2017-03-08 19:20:01.866619 -- Unable to retweet id: 309928085875200000
2017-03-08 19:21:02.095853 -- Unable to retweet id: 309928085875200000
2017-03-08 19:22:01.374182 -- Unable to retweet id: 309928085875200000
2017-03-08 19:23:01.600699 -- Unable to retweet id: 309928085875200000
2017-03-08 19:24:01.824813 -- Unable to retweet id: 309928085875200000
2017-03-08 19:25:02.054838 -- Unable to retweet id: 309928085875200000
2017-03-08 19:26:01.336537 -- Unable to retweet id: 309928085875200000
2017-03-08 19:27:01.558617 -- Unable to retweet id: 309928085875200000
2017-03-08 19:28:01.865768 -- Unable to retweet id: 309928085875200000
2017-03-08 19:29:02.148667 -- Unable to retweet id: 309928085875200000
2017-03-08 19:30:01.411194 -- Unable to retweet id: 309928085875200000
2017-03-08 19:31:01.642505 -- Unable to retweet id: 309928085875200000
2017-03-08 19:32:02.080743 -- Unable to retweet id: 309928085875200000
2017-03-08 19:33:01.395193 -- Unable to retweet id: 309928085875200000
2017-03-08 19:34:01.647028 -- Unable to retweet id: 309928085875200000
2017-03-08 19:35:01.891327 -- Unable to retweet id: 309928085875200000
2017-03-08 19:36:02.121654 -- Unable to retweet id: 309928085875200000
2017-03-08 19:37:01.413568 -- Unable to retweet id: 309928085875200000
2017-03-08 19:38:01.645147 -- Unable to retweet id: 309928085875200000
2017-03-08 19:39:01.871724 -- Unable to retweet id: 309928085875200000
2017-03-08 19:40:02.164857 -- Unable to retweet id: 309928085875200000
2017-03-08 19:41:01.463216 -- Unable to retweet id: 309928085875200000
2017-03-08 19:42:01.737488 -- Unable to retweet id: 309928085875200000
2017-03-08 19:43:01.981371 -- Unable to retweet id: 309928085875200000
2017-03-08 19:44:02.235654 -- Unable to retweet id: 309928085875200000
2017-03-08 19:45:01.483651 -- Unable to retweet id: 309928085875200000
2017-03-08 19:46:01.746894 -- Unable to retweet id: 309928085875200000
2017-03-08 19:47:02.070839 -- Unable to retweet id: 309928085875200000
2017-03-08 19:48:01.328595 -- Unable to retweet id: 309928085875200000
2017-03-08 19:49:01.636505 -- Unable to retweet id: 309928085875200000
2017-03-08 19:50:01.866130 -- Unable to retweet id: 309928085875200000
2017-03-08 19:51:02.095281 -- Unable to retweet id: 309928085875200000
2017-03-08 19:52:01.322663 -- Unable to retweet id: 309928085875200000
2017-03-08 19:53:01.647724 -- Unable to retweet id: 309928085875200000
2017-03-08 19:54:01.878585 -- Unable to retweet id: 309928085875200000
2017-03-08 19:55:02.120442 -- Unable to retweet id: 309928085875200000
2017-03-08 19:56:01.366111 -- Unable to retweet id: 309928085875200000
2017-03-08 19:57:01.702427 -- Unable to retweet id: 309928085875200000
2017-03-08 19:58:01.967587 -- Unable to retweet id: 309928085875200000
2017-03-08 19:59:02.190136 -- Unable to retweet id: 309928085875200000
2017-03-08 20:00:01.418242 -- Unable to retweet id: 309928085875200000
2017-03-08 20:01:01.680462 -- Unable to retweet id: 309928085875200000
2017-03-08 20:02:01.928089 -- Unable to retweet id: 309928085875200000
2017-03-08 20:03:02.165592 -- Unable to retweet id: 309928085875200000
2017-03-08 20:04:01.389028 -- Unable to retweet id: 309928085875200000
2017-03-08 20:05:01.642632 -- Unable to retweet id: 309928085875200000
2017-03-08 20:06:01.876757 -- Unable to retweet id: 309928085875200000
2017-03-08 20:07:02.106606 -- Unable to retweet id: 309928085875200000
2017-03-08 20:08:01.387577 -- Unable to retweet id: 309928085875200000
2017-03-08 20:09:01.623487 -- Unable to retweet id: 309928085875200000
2017-03-08 20:10:01.909707 -- Unable to retweet id: 309928085875200000
2017-03-08 20:11:02.145117 -- Unable to retweet id: 309928085875200000
2017-03-08 20:12:01.481655 -- Unable to retweet id: 309928085875200000
2017-03-08 20:13:01.745001 -- Unable to retweet id: 309928085875200000
2017-03-08 20:14:02.025577 -- Unable to retweet id: 309928085875200000
2017-03-08 20:15:01.335296 -- Unable to retweet id: 309928085875200000
2017-03-08 20:16:01.569606 -- Unable to retweet id: 309928085875200000
2017-03-08 20:17:01.806108 -- Unable to retweet id: 309928085875200000
2017-03-08 20:18:02.131585 -- Unable to retweet id: 309928085875200000
2017-03-08 20:19:01.361939 -- Unable to retweet id: 309928085875200000
2017-03-08 20:20:01.595727 -- Unable to retweet id: 309928085875200000
2017-03-08 20:21:01.826737 -- Unable to retweet id: 309928085875200000
2017-03-08 20:22:02.063239 -- Unable to retweet id: 309928085875200000
2017-03-08 20:23:01.380774 -- Unable to retweet id: 309928085875200000
2017-03-08 20:24:01.617953 -- Unable to retweet id: 309928085875200000
