2017-08-11 07:58:01.919990 -- Retweeted tweet id: 366559129059332098
2017-08-11 21:12:02.275967 -- Unable to retweet id: 366569040136765441
2017-08-11 21:12:02.442927 -- Unable to retweet id: 366570738955714561
2017-08-11 21:12:02.607578 -- Unable to retweet id: 366647823770861568
2017-08-11 21:13:01.865140 -- Unable to retweet id: 366559129059332098
2017-08-11 21:13:02.047115 -- Unable to retweet id: 366564430667972609
2017-08-11 21:13:02.229544 -- Unable to retweet id: 366568971039813633
2017-08-11 21:13:02.391512 -- Unable to retweet id: 366569040136765441
2017-08-11 21:13:02.726088 -- Unable to retweet id: 366570738955714561
2017-08-11 21:13:02.865914 -- Unable to retweet id: 366647823770861568
2017-08-11 21:14:02.292009 -- Unable to retweet id: 366559129059332098
2017-08-11 21:14:02.450617 -- Unable to retweet id: 366564430667972609
2017-08-11 21:14:02.611070 -- Unable to retweet id: 366568971039813633
2017-08-11 21:14:02.862107 -- Unable to retweet id: 366569040136765441
2017-08-11 21:14:03.049904 -- Unable to retweet id: 366570738955714561
2017-08-11 21:14:03.191932 -- Unable to retweet id: 366647823770861568
2017-08-11 21:15:01.443367 -- Unable to retweet id: 366559129059332098
2017-08-11 21:15:01.637628 -- Unable to retweet id: 366564430667972609
2017-08-11 21:15:02.002437 -- Unable to retweet id: 366568971039813633
2017-08-11 21:15:02.177093 -- Unable to retweet id: 366569040136765441
2017-08-11 21:15:02.331484 -- Unable to retweet id: 366570738955714561
2017-08-11 21:15:02.474889 -- Unable to retweet id: 366647823770861568
2017-08-11 21:16:01.750383 -- Unable to retweet id: 366559129059332098
2017-08-11 21:16:01.941411 -- Unable to retweet id: 366564430667972609
2017-08-11 21:16:02.201507 -- Unable to retweet id: 366568971039813633
2017-08-11 21:16:02.346106 -- Unable to retweet id: 366569040136765441
2017-08-11 21:16:02.504844 -- Unable to retweet id: 366570738955714561
2017-08-11 21:16:02.643481 -- Unable to retweet id: 366647823770861568
2017-08-11 21:17:01.942170 -- Unable to retweet id: 366559129059332098
2017-08-11 21:17:02.098827 -- Unable to retweet id: 366564430667972609
2017-08-11 21:17:02.322633 -- Unable to retweet id: 366568971039813633
2017-08-11 21:17:02.532347 -- Unable to retweet id: 366569040136765441
2017-08-11 21:17:02.679600 -- Unable to retweet id: 366570738955714561
2017-08-11 21:17:02.882464 -- Unable to retweet id: 366647823770861568
2017-08-11 21:18:02.163966 -- Unable to retweet id: 366559129059332098
2017-08-11 21:18:02.335427 -- Unable to retweet id: 366564430667972609
2017-08-11 21:18:02.699259 -- Unable to retweet id: 366568971039813633
2017-08-11 21:18:02.851575 -- Unable to retweet id: 366569040136765441
2017-08-11 21:18:03.060365 -- Unable to retweet id: 366570738955714561
2017-08-11 21:18:03.251824 -- Unable to retweet id: 366647823770861568
2017-08-11 21:19:01.496092 -- Unable to retweet id: 366559129059332098
2017-08-11 21:19:01.642183 -- Unable to retweet id: 366564430667972609
2017-08-11 21:19:01.825683 -- Unable to retweet id: 366568971039813633
2017-08-11 21:19:01.983932 -- Unable to retweet id: 366569040136765441
2017-08-11 21:19:02.135654 -- Unable to retweet id: 366570738955714561
2017-08-11 21:19:02.278823 -- Unable to retweet id: 366647823770861568
2017-08-11 21:20:01.517265 -- Unable to retweet id: 366559129059332098
2017-08-11 21:20:01.892448 -- Unable to retweet id: 366564430667972609
2017-08-11 21:20:02.050257 -- Unable to retweet id: 366568971039813633
2017-08-11 21:20:02.482821 -- Unable to retweet id: 366569040136765441
2017-08-11 21:20:02.652434 -- Unable to retweet id: 366570738955714561
2017-08-11 21:20:02.795345 -- Unable to retweet id: 366647823770861568
2017-08-11 21:21:02.169741 -- Unable to retweet id: 366559129059332098
2017-08-11 21:21:02.324023 -- Unable to retweet id: 366564430667972609
2017-08-11 21:21:02.480564 -- Unable to retweet id: 366568971039813633
2017-08-11 21:21:02.639475 -- Unable to retweet id: 366569040136765441
2017-08-11 21:21:02.818086 -- Unable to retweet id: 366570738955714561
2017-08-11 21:21:02.959607 -- Unable to retweet id: 366647823770861568
2017-08-11 21:22:02.210398 -- Unable to retweet id: 366559129059332098
2017-08-11 21:22:02.367454 -- Unable to retweet id: 366564430667972609
2017-08-11 21:22:02.519511 -- Unable to retweet id: 366568971039813633
2017-08-11 21:22:02.697508 -- Unable to retweet id: 366569040136765441
2017-08-11 21:22:02.866452 -- Unable to retweet id: 366570738955714561
2017-08-11 21:22:03.001453 -- Unable to retweet id: 366647823770861568
2017-08-11 21:23:01.510867 -- Unable to retweet id: 366559129059332098
2017-08-11 21:23:01.673682 -- Unable to retweet id: 366564430667972609
2017-08-11 21:23:01.837503 -- Unable to retweet id: 366568971039813633
2017-08-11 21:23:02.194242 -- Unable to retweet id: 366569040136765441
2017-08-11 21:23:02.344496 -- Unable to retweet id: 366570738955714561
2017-08-11 21:23:02.483256 -- Unable to retweet id: 366647823770861568
2017-08-11 21:24:01.850189 -- Unable to retweet id: 366559129059332098
2017-08-11 21:24:02.103171 -- Unable to retweet id: 366564430667972609
2017-08-11 21:24:02.280002 -- Unable to retweet id: 366568971039813633
2017-08-11 21:24:02.445685 -- Unable to retweet id: 366569040136765441
2017-08-11 21:24:02.602827 -- Unable to retweet id: 366570738955714561
2017-08-11 21:24:02.741432 -- Unable to retweet id: 366647823770861568
2017-08-11 21:25:02.003157 -- Unable to retweet id: 366559129059332098
2017-08-11 21:25:02.929181 -- Unable to retweet id: 366564430667972609
2017-08-11 21:25:03.085600 -- Unable to retweet id: 366568971039813633
2017-08-11 21:25:03.241931 -- Unable to retweet id: 366569040136765441
2017-08-11 21:25:03.407474 -- Unable to retweet id: 366570738955714561
2017-08-11 21:25:03.540284 -- Unable to retweet id: 366647823770861568
2017-08-11 21:26:01.847647 -- Unable to retweet id: 366559129059332098
2017-08-11 21:26:02.254921 -- Unable to retweet id: 366564430667972609
2017-08-11 21:26:02.413491 -- Unable to retweet id: 366568971039813633
2017-08-11 21:26:02.772299 -- Unable to retweet id: 366569040136765441
2017-08-11 21:26:02.954518 -- Unable to retweet id: 366570738955714561
2017-08-11 21:26:03.098754 -- Unable to retweet id: 366647823770861568
2017-08-11 21:27:01.334762 -- Unable to retweet id: 366559129059332098
2017-08-11 21:27:01.515446 -- Unable to retweet id: 366564430667972609
2017-08-11 21:27:01.666158 -- Unable to retweet id: 366568971039813633
2017-08-11 21:27:01.824457 -- Unable to retweet id: 366569040136765441
2017-08-11 21:27:02.061448 -- Unable to retweet id: 366570738955714561
2017-08-11 21:27:02.204227 -- Unable to retweet id: 366647823770861568
2017-08-11 21:28:01.597436 -- Unable to retweet id: 366559129059332098
2017-08-11 21:28:01.756869 -- Unable to retweet id: 366564430667972609
2017-08-11 21:28:01.915881 -- Unable to retweet id: 366568971039813633
2017-08-11 21:28:02.082116 -- Unable to retweet id: 366569040136765441
2017-08-11 21:28:02.232550 -- Unable to retweet id: 366570738955714561
2017-08-11 21:28:02.370314 -- Unable to retweet id: 366647823770861568
2017-08-11 21:29:01.781896 -- Unable to retweet id: 366559129059332098
2017-08-11 21:29:01.935104 -- Unable to retweet id: 366564430667972609
2017-08-11 21:29:02.090452 -- Unable to retweet id: 366568971039813633
2017-08-11 21:29:02.251010 -- Unable to retweet id: 366569040136765441
2017-08-11 21:29:02.411860 -- Unable to retweet id: 366570738955714561
2017-08-11 21:29:02.749712 -- Unable to retweet id: 366647823770861568
2017-08-11 21:30:02.112119 -- Unable to retweet id: 366559129059332098
2017-08-11 21:30:02.264358 -- Unable to retweet id: 366564430667972609
2017-08-11 21:30:02.623107 -- Unable to retweet id: 366568971039813633
2017-08-11 21:30:02.779757 -- Unable to retweet id: 366569040136765441
2017-08-11 21:30:02.947579 -- Unable to retweet id: 366570738955714561
2017-08-11 21:30:03.103041 -- Unable to retweet id: 366647823770861568
2017-08-11 21:31:01.347125 -- Unable to retweet id: 366559129059332098
2017-08-11 21:31:01.623379 -- Unable to retweet id: 366564430667972609
2017-08-11 21:31:01.775297 -- Unable to retweet id: 366568971039813633
2017-08-11 21:31:01.949339 -- Unable to retweet id: 366569040136765441
2017-08-11 21:31:02.155297 -- Unable to retweet id: 366570738955714561
2017-08-11 21:31:02.292910 -- Unable to retweet id: 366647823770861568
2017-08-11 21:32:01.525573 -- Unable to retweet id: 366559129059332098
2017-08-11 21:32:01.710493 -- Unable to retweet id: 366564430667972609
2017-08-11 21:32:01.877261 -- Unable to retweet id: 366568971039813633
2017-08-11 21:32:02.172787 -- Unable to retweet id: 366569040136765441
2017-08-11 21:32:02.482994 -- Unable to retweet id: 366570738955714561
2017-08-11 21:32:02.649271 -- Unable to retweet id: 366647823770861568
2017-08-11 21:33:01.913927 -- Unable to retweet id: 366559129059332098
2017-08-11 21:33:02.074160 -- Unable to retweet id: 366564430667972609
2017-08-11 21:33:02.256220 -- Unable to retweet id: 366568971039813633
2017-08-11 21:33:02.407382 -- Unable to retweet id: 366569040136765441
2017-08-11 21:33:02.563049 -- Unable to retweet id: 366570738955714561
2017-08-11 21:33:02.715153 -- Unable to retweet id: 366647823770861568
2017-08-11 21:34:01.958189 -- Unable to retweet id: 366559129059332098
2017-08-11 21:34:02.114661 -- Unable to retweet id: 366564430667972609
2017-08-11 21:34:02.268476 -- Unable to retweet id: 366568971039813633
2017-08-11 21:34:02.447696 -- Unable to retweet id: 366569040136765441
2017-08-11 21:34:02.620392 -- Unable to retweet id: 366570738955714561
2017-08-11 21:34:03.012432 -- Unable to retweet id: 366647823770861568
2017-08-11 21:35:01.326280 -- Unable to retweet id: 366559129059332098
2017-08-11 21:35:01.674706 -- Unable to retweet id: 366564430667972609
2017-08-11 21:35:01.834853 -- Unable to retweet id: 366568971039813633
2017-08-11 21:35:01.991217 -- Unable to retweet id: 366569040136765441
2017-08-11 21:35:02.170874 -- Unable to retweet id: 366570738955714561
2017-08-11 21:35:02.336059 -- Unable to retweet id: 366647823770861568
2017-08-11 21:36:01.588929 -- Unable to retweet id: 366559129059332098
2017-08-11 21:36:01.735303 -- Unable to retweet id: 366564430667972609
2017-08-11 21:36:01.961432 -- Unable to retweet id: 366568971039813633
2017-08-11 21:36:02.146550 -- Unable to retweet id: 366569040136765441
2017-08-11 21:36:02.520131 -- Unable to retweet id: 366570738955714561
2017-08-11 21:36:02.818702 -- Unable to retweet id: 366647823770861568
2017-08-11 21:37:02.123693 -- Unable to retweet id: 366559129059332098
2017-08-11 21:37:02.361504 -- Unable to retweet id: 366564430667972609
2017-08-11 21:37:02.514169 -- Unable to retweet id: 366568971039813633
2017-08-11 21:37:02.671329 -- Unable to retweet id: 366569040136765441
2017-08-11 21:37:02.839013 -- Unable to retweet id: 366570738955714561
2017-08-11 21:37:02.974641 -- Unable to retweet id: 366647823770861568
2017-08-11 21:38:02.562856 -- Unable to retweet id: 366559129059332098
2017-08-11 21:38:02.715488 -- Unable to retweet id: 366564430667972609
2017-08-11 21:38:02.871453 -- Unable to retweet id: 366568971039813633
2017-08-11 21:38:03.019303 -- Unable to retweet id: 366569040136765441
2017-08-11 21:38:03.178906 -- Unable to retweet id: 366570738955714561
2017-08-11 21:38:03.314173 -- Unable to retweet id: 366647823770861568
2017-08-11 21:39:01.574916 -- Unable to retweet id: 366559129059332098
2017-08-11 21:39:02.184594 -- Unable to retweet id: 366564430667972609
2017-08-11 21:39:02.659633 -- Unable to retweet id: 366568971039813633
2017-08-11 21:39:02.842820 -- Unable to retweet id: 366569040136765441
2017-08-11 21:39:03.024364 -- Unable to retweet id: 366570738955714561
2017-08-11 21:39:03.164608 -- Unable to retweet id: 366647823770861568
2017-08-11 21:40:01.781752 -- Unable to retweet id: 366559129059332098
2017-08-11 21:40:01.941809 -- Unable to retweet id: 366564430667972609
2017-08-11 21:40:02.167904 -- Unable to retweet id: 366568971039813633
2017-08-11 21:40:02.335993 -- Unable to retweet id: 366569040136765441
2017-08-11 21:40:02.493974 -- Unable to retweet id: 366570738955714561
2017-08-11 21:40:02.677415 -- Unable to retweet id: 366647823770861568
2017-08-11 21:41:01.961855 -- Unable to retweet id: 366559129059332098
2017-08-11 21:41:02.158426 -- Unable to retweet id: 366564430667972609
2017-08-11 21:41:02.462010 -- Unable to retweet id: 366568971039813633
2017-08-11 21:41:02.698941 -- Unable to retweet id: 366569040136765441
2017-08-11 21:41:02.860821 -- Unable to retweet id: 366570738955714561
2017-08-11 21:41:03.024169 -- Unable to retweet id: 366647823770861568
2017-08-11 21:42:01.280746 -- Unable to retweet id: 366559129059332098
2017-08-11 21:42:01.433771 -- Unable to retweet id: 366564430667972609
2017-08-11 21:42:01.583556 -- Unable to retweet id: 366568971039813633
2017-08-11 21:42:01.797563 -- Unable to retweet id: 366569040136765441
2017-08-11 21:42:01.953400 -- Unable to retweet id: 366570738955714561
2017-08-11 21:42:02.116391 -- Unable to retweet id: 366647823770861568
2017-08-11 21:43:01.412566 -- Unable to retweet id: 366559129059332098
2017-08-11 21:43:01.566389 -- Unable to retweet id: 366564430667972609
2017-08-11 21:43:01.720478 -- Unable to retweet id: 366568971039813633
2017-08-11 21:43:01.875316 -- Unable to retweet id: 366569040136765441
2017-08-11 21:43:02.021796 -- Unable to retweet id: 366570738955714561
2017-08-11 21:43:02.203711 -- Unable to retweet id: 366647823770861568
2017-08-11 21:44:01.660869 -- Unable to retweet id: 366559129059332098
2017-08-11 21:44:01.817270 -- Unable to retweet id: 366564430667972609
2017-08-11 21:44:01.970712 -- Unable to retweet id: 366568971039813633
2017-08-11 21:44:02.134501 -- Unable to retweet id: 366569040136765441
2017-08-11 21:44:02.313239 -- Unable to retweet id: 366570738955714561
2017-08-11 21:44:02.453224 -- Unable to retweet id: 366647823770861568
2017-08-11 21:45:01.733407 -- Unable to retweet id: 366559129059332098
2017-08-11 21:45:02.064433 -- Unable to retweet id: 366564430667972609
2017-08-11 21:45:02.222920 -- Unable to retweet id: 366568971039813633
2017-08-11 21:45:02.373839 -- Unable to retweet id: 366569040136765441
2017-08-11 21:45:02.528374 -- Unable to retweet id: 366570738955714561
2017-08-11 21:45:02.671129 -- Unable to retweet id: 366647823770861568
2017-08-11 21:46:01.913415 -- Unable to retweet id: 366559129059332098
2017-08-11 21:46:02.067084 -- Unable to retweet id: 366564430667972609
2017-08-11 21:46:02.223070 -- Unable to retweet id: 366568971039813633
2017-08-11 21:46:02.489022 -- Unable to retweet id: 366569040136765441
2017-08-11 21:46:02.645931 -- Unable to retweet id: 366570738955714561
2017-08-11 21:46:02.784837 -- Unable to retweet id: 366647823770861568
2017-08-11 21:47:02.050753 -- Unable to retweet id: 366559129059332098
2017-08-11 21:47:02.226348 -- Unable to retweet id: 366564430667972609
2017-08-11 21:47:02.566956 -- Unable to retweet id: 366568971039813633
2017-08-11 21:47:02.737805 -- Unable to retweet id: 366569040136765441
2017-08-11 21:47:02.943850 -- Unable to retweet id: 366570738955714561
2017-08-11 21:47:03.082642 -- Unable to retweet id: 366647823770861568
2017-08-11 21:48:01.354624 -- Unable to retweet id: 366559129059332098
2017-08-11 21:48:01.522872 -- Unable to retweet id: 366564430667972609
2017-08-11 21:48:01.729088 -- Unable to retweet id: 366568971039813633
2017-08-11 21:48:01.881819 -- Unable to retweet id: 366569040136765441
2017-08-11 21:48:02.267830 -- Unable to retweet id: 366570738955714561
2017-08-11 21:48:02.663222 -- Unable to retweet id: 366647823770861568
2017-08-11 21:49:01.922196 -- Unable to retweet id: 366559129059332098
2017-08-11 21:49:02.075710 -- Unable to retweet id: 366564430667972609
2017-08-11 21:49:02.440285 -- Unable to retweet id: 366568971039813633
2017-08-11 21:49:02.795473 -- Unable to retweet id: 366569040136765441
2017-08-11 21:49:02.957912 -- Unable to retweet id: 366570738955714561
2017-08-11 21:49:03.108937 -- Unable to retweet id: 366647823770861568
2017-08-11 21:50:01.541942 -- Unable to retweet id: 366559129059332098
2017-08-11 21:50:01.690048 -- Unable to retweet id: 366564430667972609
2017-08-11 21:50:01.842420 -- Unable to retweet id: 366568971039813633
2017-08-11 21:50:02.005173 -- Unable to retweet id: 366569040136765441
2017-08-11 21:50:02.163925 -- Unable to retweet id: 366570738955714561
2017-08-11 21:50:02.304457 -- Unable to retweet id: 366647823770861568
2017-08-11 21:51:01.683279 -- Unable to retweet id: 366559129059332098
2017-08-11 21:51:02.525542 -- Unable to retweet id: 366564430667972609
2017-08-11 21:51:02.687617 -- Unable to retweet id: 366568971039813633
2017-08-11 21:51:02.914656 -- Unable to retweet id: 366569040136765441
2017-08-11 21:51:03.070824 -- Unable to retweet id: 366570738955714561
2017-08-11 21:51:03.236615 -- Unable to retweet id: 366647823770861568
2017-08-11 21:52:01.522763 -- Unable to retweet id: 366559129059332098
2017-08-11 21:52:01.696494 -- Unable to retweet id: 366564430667972609
2017-08-11 21:52:01.863151 -- Unable to retweet id: 366568971039813633
2017-08-11 21:52:02.014949 -- Unable to retweet id: 366569040136765441
2017-08-11 21:52:02.168577 -- Unable to retweet id: 366570738955714561
2017-08-11 21:52:02.306223 -- Unable to retweet id: 366647823770861568
2017-08-11 21:53:02.175795 -- Unable to retweet id: 366559129059332098
2017-08-11 21:53:02.351700 -- Unable to retweet id: 366564430667972609
2017-08-11 21:53:02.499074 -- Unable to retweet id: 366568971039813633
2017-08-11 21:53:02.644493 -- Unable to retweet id: 366569040136765441
2017-08-11 21:53:02.816328 -- Unable to retweet id: 366570738955714561
2017-08-11 21:53:02.952562 -- Unable to retweet id: 366647823770861568
2017-08-11 21:54:02.414912 -- Unable to retweet id: 366559129059332098
2017-08-11 21:54:02.622072 -- Unable to retweet id: 366564430667972609
2017-08-11 21:54:02.772145 -- Unable to retweet id: 366568971039813633
2017-08-11 21:54:02.947617 -- Unable to retweet id: 366569040136765441
2017-08-11 21:54:03.119337 -- Unable to retweet id: 366570738955714561
2017-08-11 21:54:03.273639 -- Unable to retweet id: 366647823770861568
2017-08-11 21:55:01.554184 -- Unable to retweet id: 366559129059332098
2017-08-11 21:55:01.833278 -- Unable to retweet id: 366564430667972609
2017-08-11 21:55:02.050769 -- Unable to retweet id: 366568971039813633
2017-08-11 21:55:02.296193 -- Unable to retweet id: 366569040136765441
2017-08-11 21:55:02.473779 -- Unable to retweet id: 366570738955714561
2017-08-11 21:55:02.613668 -- Unable to retweet id: 366647823770861568
2017-08-11 21:56:01.875711 -- Unable to retweet id: 366559129059332098
2017-08-11 21:56:02.050158 -- Unable to retweet id: 366564430667972609
2017-08-11 21:56:02.407791 -- Unable to retweet id: 366568971039813633
2017-08-11 21:56:02.603376 -- Unable to retweet id: 366569040136765441
2017-08-11 21:56:02.763799 -- Unable to retweet id: 366570738955714561
2017-08-11 21:56:02.913947 -- Unable to retweet id: 366647823770861568
2017-08-11 21:57:02.183443 -- Unable to retweet id: 366559129059332098
2017-08-11 21:57:02.368105 -- Unable to retweet id: 366564430667972609
2017-08-11 21:57:02.838980 -- Unable to retweet id: 366568971039813633
2017-08-11 21:57:02.995101 -- Unable to retweet id: 366569040136765441
2017-08-11 21:57:03.154004 -- Unable to retweet id: 366570738955714561
2017-08-11 21:57:03.299995 -- Unable to retweet id: 366647823770861568
2017-08-11 21:58:01.565507 -- Unable to retweet id: 366559129059332098
2017-08-11 21:58:01.719722 -- Unable to retweet id: 366564430667972609
2017-08-11 21:58:02.053572 -- Unable to retweet id: 366568971039813633
2017-08-11 21:58:02.228280 -- Unable to retweet id: 366569040136765441
2017-08-11 21:58:02.460335 -- Unable to retweet id: 366570738955714561
2017-08-11 21:58:02.589259 -- Unable to retweet id: 366647823770861568
2017-08-11 21:59:01.829821 -- Unable to retweet id: 366559129059332098
2017-08-11 21:59:02.033722 -- Unable to retweet id: 366564430667972609
2017-08-11 21:59:02.311622 -- Unable to retweet id: 366568971039813633
2017-08-11 21:59:02.468700 -- Unable to retweet id: 366569040136765441
2017-08-11 21:59:02.915691 -- Unable to retweet id: 366570738955714561
2017-08-11 21:59:03.095266 -- Unable to retweet id: 366647823770861568
2017-08-11 22:00:01.413929 -- Unable to retweet id: 366559129059332098
2017-08-11 22:00:01.581353 -- Unable to retweet id: 366564430667972609
2017-08-11 22:00:01.903984 -- Unable to retweet id: 366568971039813633
2017-08-11 22:00:02.116503 -- Unable to retweet id: 366569040136765441
2017-08-11 22:00:02.293872 -- Unable to retweet id: 366570738955714561
2017-08-11 22:00:02.437302 -- Unable to retweet id: 366647823770861568
2017-08-11 22:01:01.670336 -- Unable to retweet id: 366559129059332098
2017-08-11 22:01:02.137162 -- Unable to retweet id: 366564430667972609
2017-08-11 22:01:02.534263 -- Unable to retweet id: 366568971039813633
2017-08-11 22:01:02.731064 -- Unable to retweet id: 366569040136765441
2017-08-11 22:01:02.898065 -- Unable to retweet id: 366570738955714561
2017-08-11 22:01:03.037733 -- Unable to retweet id: 366647823770861568
2017-08-11 22:02:01.385698 -- Unable to retweet id: 366559129059332098
2017-08-11 22:02:01.541189 -- Unable to retweet id: 366564430667972609
2017-08-11 22:02:01.686002 -- Unable to retweet id: 366568971039813633
2017-08-11 22:02:01.833462 -- Unable to retweet id: 366569040136765441
2017-08-11 22:02:02.004451 -- Unable to retweet id: 366570738955714561
2017-08-11 22:02:02.140737 -- Unable to retweet id: 366647823770861568
2017-08-11 22:03:01.392519 -- Unable to retweet id: 366559129059332098
2017-08-11 22:03:01.537993 -- Unable to retweet id: 366564430667972609
2017-08-11 22:03:01.931008 -- Unable to retweet id: 366568971039813633
2017-08-11 22:03:02.118305 -- Unable to retweet id: 366569040136765441
2017-08-11 22:03:02.292753 -- Unable to retweet id: 366570738955714561
2017-08-11 22:03:02.436350 -- Unable to retweet id: 366647823770861568
2017-08-11 22:04:01.870605 -- Unable to retweet id: 366559129059332098
2017-08-11 22:04:02.046185 -- Unable to retweet id: 366564430667972609
2017-08-11 22:04:02.218809 -- Unable to retweet id: 366568971039813633
2017-08-11 22:04:02.379653 -- Unable to retweet id: 366569040136765441
2017-08-11 22:04:02.624398 -- Unable to retweet id: 366570738955714561
2017-08-11 22:04:02.766576 -- Unable to retweet id: 366647823770861568
2017-08-11 22:05:02.030820 -- Unable to retweet id: 366559129059332098
2017-08-11 22:05:02.192465 -- Unable to retweet id: 366564430667972609
2017-08-11 22:05:02.475522 -- Unable to retweet id: 366568971039813633
2017-08-11 22:05:02.639630 -- Unable to retweet id: 366569040136765441
2017-08-11 22:05:02.814763 -- Unable to retweet id: 366570738955714561
2017-08-11 22:05:02.963891 -- Unable to retweet id: 366647823770861568
2017-08-11 22:06:02.308830 -- Unable to retweet id: 366559129059332098
2017-08-11 22:06:02.504446 -- Unable to retweet id: 366564430667972609
2017-08-11 22:06:02.664759 -- Unable to retweet id: 366568971039813633
2017-08-11 22:06:02.845615 -- Unable to retweet id: 366569040136765441
2017-08-11 22:06:02.995614 -- Unable to retweet id: 366570738955714561
2017-08-11 22:06:03.135566 -- Unable to retweet id: 366647823770861568
2017-08-11 22:07:01.648086 -- Unable to retweet id: 366559129059332098
2017-08-11 22:07:01.824739 -- Unable to retweet id: 366564430667972609
2017-08-11 22:07:02.013347 -- Unable to retweet id: 366568971039813633
2017-08-11 22:07:02.373908 -- Unable to retweet id: 366569040136765441
2017-08-11 22:07:02.534963 -- Unable to retweet id: 366570738955714561
2017-08-11 22:07:02.891501 -- Unable to retweet id: 366647823770861568
2017-08-11 22:08:02.144481 -- Unable to retweet id: 366559129059332098
2017-08-11 22:08:02.367399 -- Unable to retweet id: 366564430667972609
2017-08-11 22:08:02.528538 -- Unable to retweet id: 366568971039813633
2017-08-11 22:08:02.677376 -- Unable to retweet id: 366569040136765441
2017-08-11 22:08:02.850753 -- Unable to retweet id: 366570738955714561
2017-08-11 22:08:02.995186 -- Unable to retweet id: 366647823770861568
2017-08-11 22:09:01.231268 -- Unable to retweet id: 366559129059332098
2017-08-11 22:09:01.405369 -- Unable to retweet id: 366564430667972609
2017-08-11 22:09:01.563955 -- Unable to retweet id: 366568971039813633
2017-08-11 22:09:02.636524 -- Unable to retweet id: 366569040136765441
2017-08-11 22:09:02.850882 -- Unable to retweet id: 366570738955714561
2017-08-11 22:09:02.995584 -- Unable to retweet id: 366647823770861568
2017-08-11 22:10:01.230632 -- Unable to retweet id: 366559129059332098
2017-08-11 22:10:01.380583 -- Unable to retweet id: 366564430667972609
2017-08-11 22:10:01.532705 -- Unable to retweet id: 366568971039813633
2017-08-11 22:10:01.870361 -- Unable to retweet id: 366569040136765441
2017-08-11 22:10:02.056391 -- Unable to retweet id: 366570738955714561
2017-08-11 22:10:02.212494 -- Unable to retweet id: 366647823770861568
2017-08-11 22:11:01.459748 -- Unable to retweet id: 366559129059332098
2017-08-11 22:11:01.969125 -- Unable to retweet id: 366564430667972609
2017-08-11 22:11:02.126520 -- Unable to retweet id: 366568971039813633
2017-08-11 22:11:02.279637 -- Unable to retweet id: 366569040136765441
2017-08-11 22:11:02.432734 -- Unable to retweet id: 366570738955714561
2017-08-11 22:11:02.581634 -- Unable to retweet id: 366647823770861568
2017-08-11 22:12:01.855137 -- Unable to retweet id: 366559129059332098
2017-08-11 22:12:02.261879 -- Unable to retweet id: 366564430667972609
2017-08-11 22:12:02.422088 -- Unable to retweet id: 366568971039813633
2017-08-11 22:12:02.574843 -- Unable to retweet id: 366569040136765441
2017-08-11 22:12:02.739254 -- Unable to retweet id: 366570738955714561
2017-08-11 22:12:02.877662 -- Unable to retweet id: 366647823770861568
2017-08-11 22:13:02.244801 -- Unable to retweet id: 366559129059332098
2017-08-11 22:13:02.488560 -- Unable to retweet id: 366564430667972609
2017-08-11 22:13:02.662716 -- Unable to retweet id: 366568971039813633
2017-08-11 22:13:02.830641 -- Unable to retweet id: 366569040136765441
2017-08-11 22:13:03.023061 -- Unable to retweet id: 366570738955714561
2017-08-11 22:13:03.166384 -- Unable to retweet id: 366647823770861568
2017-08-11 22:14:01.408738 -- Unable to retweet id: 366559129059332098
2017-08-11 22:14:01.583037 -- Unable to retweet id: 366564430667972609
2017-08-11 22:14:01.760269 -- Unable to retweet id: 366568971039813633
2017-08-11 22:14:02.180395 -- Unable to retweet id: 366569040136765441
2017-08-11 22:14:02.348219 -- Unable to retweet id: 366570738955714561
2017-08-11 22:14:02.486689 -- Unable to retweet id: 366647823770861568
2017-08-11 22:15:01.838757 -- Unable to retweet id: 366559129059332098
2017-08-11 22:15:01.999472 -- Unable to retweet id: 366564430667972609
2017-08-11 22:15:02.390569 -- Unable to retweet id: 366568971039813633
2017-08-11 22:15:02.633267 -- Unable to retweet id: 366569040136765441
2017-08-11 22:15:02.817500 -- Unable to retweet id: 366570738955714561
2017-08-11 22:15:02.960842 -- Unable to retweet id: 366647823770861568
2017-08-11 22:16:02.423336 -- Unable to retweet id: 366559129059332098
2017-08-11 22:16:02.649130 -- Unable to retweet id: 366564430667972609
2017-08-11 22:16:02.805589 -- Unable to retweet id: 366568971039813633
2017-08-11 22:16:02.956793 -- Unable to retweet id: 366569040136765441
2017-08-11 22:16:03.110717 -- Unable to retweet id: 366570738955714561
2017-08-11 22:16:03.249575 -- Unable to retweet id: 366647823770861568
2017-08-11 22:17:02.444725 -- Unable to retweet id: 366559129059332098
2017-08-11 22:17:02.605612 -- Unable to retweet id: 366564430667972609
2017-08-11 22:17:02.760441 -- Unable to retweet id: 366568971039813633
2017-08-11 22:17:02.944198 -- Unable to retweet id: 366569040136765441
2017-08-11 22:17:03.101944 -- Unable to retweet id: 366570738955714561
2017-08-11 22:17:03.235335 -- Unable to retweet id: 366647823770861568
2017-08-11 22:18:01.516244 -- Unable to retweet id: 366559129059332098
2017-08-11 22:18:01.692250 -- Unable to retweet id: 366564430667972609
2017-08-11 22:18:01.846760 -- Unable to retweet id: 366568971039813633
2017-08-11 22:18:01.990650 -- Unable to retweet id: 366569040136765441
2017-08-11 22:18:02.178878 -- Unable to retweet id: 366570738955714561
