2017-02-26 08:16:02.002422 -- Retweeted tweet id: 306422473660985344
2017-02-26 20:42:02.471973 -- Unable to retweet id: 306459635232149505
2017-02-26 20:43:01.689415 -- Unable to retweet id: 306207483238703106
2017-02-26 20:43:01.819494 -- Unable to retweet id: 306235882585870336
2017-02-26 20:43:01.974251 -- Unable to retweet id: 306422473660985344
2017-02-26 20:43:02.125670 -- Unable to retweet id: 306422976314740736
2017-02-26 20:43:02.283218 -- Unable to retweet id: 306423822477819905
2017-02-26 20:43:02.408488 -- Unable to retweet id: 306459456064065537
2017-02-26 20:43:02.544961 -- Unable to retweet id: 306459635232149505
2017-02-26 20:44:01.766506 -- Unable to retweet id: 306207483238703106
2017-02-26 20:44:01.939200 -- Unable to retweet id: 306235882585870336
2017-02-26 20:44:02.100254 -- Unable to retweet id: 306422473660985344
2017-02-26 20:44:02.319641 -- Unable to retweet id: 306422976314740736
2017-02-26 20:44:02.522538 -- Unable to retweet id: 306423822477819905
2017-02-26 20:44:02.655037 -- Unable to retweet id: 306459456064065537
2017-02-26 20:44:02.781909 -- Unable to retweet id: 306459635232149505
2017-02-26 20:45:02.005958 -- Unable to retweet id: 306207483238703106
2017-02-26 20:45:02.132242 -- Unable to retweet id: 306235882585870336
2017-02-26 20:45:02.278907 -- Unable to retweet id: 306422473660985344
2017-02-26 20:45:02.432062 -- Unable to retweet id: 306422976314740736
2017-02-26 20:45:02.576110 -- Unable to retweet id: 306423822477819905
2017-02-26 20:45:02.723539 -- Unable to retweet id: 306459456064065537
2017-02-26 20:45:02.857945 -- Unable to retweet id: 306459635232149505
2017-02-26 20:46:02.107369 -- Unable to retweet id: 306207483238703106
2017-02-26 20:46:02.283236 -- Unable to retweet id: 306235882585870336
2017-02-26 20:46:02.442325 -- Unable to retweet id: 306422473660985344
2017-02-26 20:46:02.590552 -- Unable to retweet id: 306422976314740736
2017-02-26 20:46:02.757343 -- Unable to retweet id: 306423822477819905
2017-02-26 20:46:02.889856 -- Unable to retweet id: 306459456064065537
2017-02-26 20:46:03.017735 -- Unable to retweet id: 306459635232149505
2017-02-26 20:47:01.238249 -- Unable to retweet id: 306207483238703106
2017-02-26 20:47:01.378959 -- Unable to retweet id: 306235882585870336
2017-02-26 20:47:01.543886 -- Unable to retweet id: 306422473660985344
2017-02-26 20:47:01.682641 -- Unable to retweet id: 306422976314740736
2017-02-26 20:47:01.833796 -- Unable to retweet id: 306423822477819905
2017-02-26 20:47:01.985882 -- Unable to retweet id: 306459456064065537
2017-02-26 20:47:02.127493 -- Unable to retweet id: 306459635232149505
2017-02-26 20:48:01.343800 -- Unable to retweet id: 306207483238703106
2017-02-26 20:48:01.476465 -- Unable to retweet id: 306235882585870336
2017-02-26 20:48:01.619006 -- Unable to retweet id: 306422473660985344
2017-02-26 20:48:01.793538 -- Unable to retweet id: 306422976314740736
2017-02-26 20:48:01.938431 -- Unable to retweet id: 306423822477819905
2017-02-26 20:48:02.090660 -- Unable to retweet id: 306459456064065537
2017-02-26 20:48:02.253972 -- Unable to retweet id: 306459635232149505
2017-02-26 20:49:01.473371 -- Unable to retweet id: 306207483238703106
2017-02-26 20:49:01.603037 -- Unable to retweet id: 306235882585870336
2017-02-26 20:49:01.854478 -- Unable to retweet id: 306422473660985344
2017-02-26 20:49:02.007582 -- Unable to retweet id: 306422976314740736
2017-02-26 20:49:02.171956 -- Unable to retweet id: 306423822477819905
2017-02-26 20:49:02.310300 -- Unable to retweet id: 306459456064065537
2017-02-26 20:49:02.438436 -- Unable to retweet id: 306459635232149505
2017-02-26 20:50:01.673825 -- Unable to retweet id: 306207483238703106
2017-02-26 20:50:01.801746 -- Unable to retweet id: 306235882585870336
2017-02-26 20:50:01.949482 -- Unable to retweet id: 306422473660985344
2017-02-26 20:50:02.102209 -- Unable to retweet id: 306422976314740736
2017-02-26 20:50:02.251668 -- Unable to retweet id: 306423822477819905
2017-02-26 20:50:02.387782 -- Unable to retweet id: 306459456064065537
2017-02-26 20:50:02.550623 -- Unable to retweet id: 306459635232149505
2017-02-26 20:51:01.767812 -- Unable to retweet id: 306207483238703106
2017-02-26 20:51:01.893985 -- Unable to retweet id: 306235882585870336
2017-02-26 20:51:02.057596 -- Unable to retweet id: 306422473660985344
2017-02-26 20:51:02.213292 -- Unable to retweet id: 306422976314740736
2017-02-26 20:51:02.355584 -- Unable to retweet id: 306423822477819905
2017-02-26 20:51:02.489367 -- Unable to retweet id: 306459456064065537
2017-02-26 20:51:02.619371 -- Unable to retweet id: 306459635232149505
2017-02-26 20:52:01.854228 -- Unable to retweet id: 306207483238703106
2017-02-26 20:52:01.995752 -- Unable to retweet id: 306235882585870336
2017-02-26 20:52:02.144218 -- Unable to retweet id: 306422473660985344
2017-02-26 20:52:02.287369 -- Unable to retweet id: 306422976314740736
2017-02-26 20:52:02.473849 -- Unable to retweet id: 306423822477819905
2017-02-26 20:52:02.611931 -- Unable to retweet id: 306459456064065537
2017-02-26 20:52:02.741231 -- Unable to retweet id: 306459635232149505
2017-02-26 20:53:01.955219 -- Unable to retweet id: 306207483238703106
2017-02-26 20:53:02.083686 -- Unable to retweet id: 306235882585870336
2017-02-26 20:53:02.227830 -- Unable to retweet id: 306422473660985344
2017-02-26 20:53:02.562801 -- Unable to retweet id: 306422976314740736
2017-02-26 20:53:02.751883 -- Unable to retweet id: 306423822477819905
2017-02-26 20:53:02.886758 -- Unable to retweet id: 306459456064065537
2017-02-26 20:53:03.008523 -- Unable to retweet id: 306459635232149505
2017-02-26 20:54:01.231619 -- Unable to retweet id: 306207483238703106
2017-02-26 20:54:01.497583 -- Unable to retweet id: 306235882585870336
2017-02-26 20:54:01.644755 -- Unable to retweet id: 306422473660985344
2017-02-26 20:54:01.806781 -- Unable to retweet id: 306422976314740736
2017-02-26 20:54:01.950149 -- Unable to retweet id: 306423822477819905
2017-02-26 20:54:02.086914 -- Unable to retweet id: 306459456064065537
2017-02-26 20:54:02.215254 -- Unable to retweet id: 306459635232149505
2017-02-26 20:55:01.466504 -- Unable to retweet id: 306207483238703106
2017-02-26 20:55:01.598525 -- Unable to retweet id: 306235882585870336
2017-02-26 20:55:01.756124 -- Unable to retweet id: 306422473660985344
2017-02-26 20:55:01.939034 -- Unable to retweet id: 306422976314740736
2017-02-26 20:55:02.108478 -- Unable to retweet id: 306423822477819905
2017-02-26 20:55:02.236338 -- Unable to retweet id: 306459456064065537
2017-02-26 20:55:02.403664 -- Unable to retweet id: 306459635232149505
2017-02-26 20:56:01.622215 -- Unable to retweet id: 306207483238703106
2017-02-26 20:56:01.756187 -- Unable to retweet id: 306235882585870336
2017-02-26 20:56:01.981360 -- Unable to retweet id: 306422473660985344
2017-02-26 20:56:02.131979 -- Unable to retweet id: 306422976314740736
2017-02-26 20:56:02.279439 -- Unable to retweet id: 306423822477819905
2017-02-26 20:56:02.408712 -- Unable to retweet id: 306459456064065537
2017-02-26 20:56:02.537398 -- Unable to retweet id: 306459635232149505
2017-02-26 20:57:01.761410 -- Unable to retweet id: 306207483238703106
2017-02-26 20:57:01.914210 -- Unable to retweet id: 306235882585870336
2017-02-26 20:57:02.068554 -- Unable to retweet id: 306422473660985344
2017-02-26 20:57:02.279234 -- Unable to retweet id: 306422976314740736
2017-02-26 20:57:02.462254 -- Unable to retweet id: 306423822477819905
2017-02-26 20:57:02.590953 -- Unable to retweet id: 306459456064065537
2017-02-26 20:57:02.726578 -- Unable to retweet id: 306459635232149505
2017-02-26 20:58:01.962102 -- Unable to retweet id: 306207483238703106
2017-02-26 20:58:02.091956 -- Unable to retweet id: 306235882585870336
2017-02-26 20:58:02.310530 -- Unable to retweet id: 306422473660985344
2017-02-26 20:58:02.450541 -- Unable to retweet id: 306422976314740736
2017-02-26 20:58:02.589985 -- Unable to retweet id: 306423822477819905
2017-02-26 20:58:02.724513 -- Unable to retweet id: 306459456064065537
2017-02-26 20:58:02.856209 -- Unable to retweet id: 306459635232149505
2017-02-26 20:59:02.101779 -- Unable to retweet id: 306207483238703106
2017-02-26 20:59:02.228690 -- Unable to retweet id: 306235882585870336
2017-02-26 20:59:02.391601 -- Unable to retweet id: 306422473660985344
2017-02-26 20:59:02.532432 -- Unable to retweet id: 306422976314740736
2017-02-26 20:59:02.675750 -- Unable to retweet id: 306423822477819905
2017-02-26 20:59:02.811251 -- Unable to retweet id: 306459456064065537
2017-02-26 20:59:02.942170 -- Unable to retweet id: 306459635232149505
2017-02-26 21:00:02.189114 -- Unable to retweet id: 306207483238703106
2017-02-26 21:00:02.324878 -- Unable to retweet id: 306235882585870336
2017-02-26 21:00:02.492659 -- Unable to retweet id: 306422473660985344
2017-02-26 21:00:02.637374 -- Unable to retweet id: 306422976314740736
2017-02-26 21:00:02.792077 -- Unable to retweet id: 306423822477819905
2017-02-26 21:00:02.925393 -- Unable to retweet id: 306459456064065537
2017-02-26 21:00:03.054671 -- Unable to retweet id: 306459635232149505
2017-02-26 21:01:01.343545 -- Unable to retweet id: 306207483238703106
2017-02-26 21:01:01.477381 -- Unable to retweet id: 306235882585870336
2017-02-26 21:01:01.621111 -- Unable to retweet id: 306422473660985344
2017-02-26 21:01:01.762012 -- Unable to retweet id: 306422976314740736
2017-02-26 21:01:01.913687 -- Unable to retweet id: 306423822477819905
2017-02-26 21:01:02.057811 -- Unable to retweet id: 306459456064065537
2017-02-26 21:01:02.246464 -- Unable to retweet id: 306459635232149505
2017-02-26 21:02:01.464453 -- Unable to retweet id: 306207483238703106
2017-02-26 21:02:01.599330 -- Unable to retweet id: 306235882585870336
2017-02-26 21:02:01.752804 -- Unable to retweet id: 306422473660985344
2017-02-26 21:02:01.903155 -- Unable to retweet id: 306422976314740736
2017-02-26 21:02:02.045069 -- Unable to retweet id: 306423822477819905
2017-02-26 21:02:02.183007 -- Unable to retweet id: 306459456064065537
2017-02-26 21:02:02.338995 -- Unable to retweet id: 306459635232149505
2017-02-26 21:03:01.570112 -- Unable to retweet id: 306207483238703106
2017-02-26 21:03:01.696829 -- Unable to retweet id: 306235882585870336
2017-02-26 21:03:01.873020 -- Unable to retweet id: 306422473660985344
2017-02-26 21:03:02.031065 -- Unable to retweet id: 306422976314740736
2017-02-26 21:03:02.193397 -- Unable to retweet id: 306423822477819905
2017-02-26 21:03:02.324675 -- Unable to retweet id: 306459456064065537
2017-02-26 21:03:02.456369 -- Unable to retweet id: 306459635232149505
2017-02-26 21:04:01.690042 -- Unable to retweet id: 306207483238703106
2017-02-26 21:04:01.823927 -- Unable to retweet id: 306235882585870336
2017-02-26 21:04:01.978445 -- Unable to retweet id: 306422473660985344
2017-02-26 21:04:02.151357 -- Unable to retweet id: 306422976314740736
2017-02-26 21:04:02.298458 -- Unable to retweet id: 306423822477819905
2017-02-26 21:04:02.435556 -- Unable to retweet id: 306459456064065537
2017-02-26 21:04:02.578956 -- Unable to retweet id: 306459635232149505
2017-02-26 21:05:01.800112 -- Unable to retweet id: 306207483238703106
2017-02-26 21:05:01.931288 -- Unable to retweet id: 306235882585870336
2017-02-26 21:05:02.123529 -- Unable to retweet id: 306422473660985344
2017-02-26 21:05:02.291999 -- Unable to retweet id: 306422976314740736
2017-02-26 21:05:02.526819 -- Unable to retweet id: 306423822477819905
2017-02-26 21:05:02.659974 -- Unable to retweet id: 306459456064065537
2017-02-26 21:05:02.790162 -- Unable to retweet id: 306459635232149505
2017-02-26 21:06:02.136237 -- Unable to retweet id: 306207483238703106
2017-02-26 21:06:02.269462 -- Unable to retweet id: 306235882585870336
2017-02-26 21:06:02.416996 -- Unable to retweet id: 306422473660985344
2017-02-26 21:06:02.561536 -- Unable to retweet id: 306422976314740736
2017-02-26 21:06:02.710497 -- Unable to retweet id: 306423822477819905
2017-02-26 21:06:02.842334 -- Unable to retweet id: 306459456064065537
2017-02-26 21:06:02.971625 -- Unable to retweet id: 306459635232149505
2017-02-26 21:07:02.191853 -- Unable to retweet id: 306207483238703106
2017-02-26 21:07:02.318405 -- Unable to retweet id: 306235882585870336
2017-02-26 21:07:02.466129 -- Unable to retweet id: 306422473660985344
2017-02-26 21:07:02.619646 -- Unable to retweet id: 306422976314740736
2017-02-26 21:07:02.797272 -- Unable to retweet id: 306423822477819905
2017-02-26 21:07:02.929399 -- Unable to retweet id: 306459456064065537
2017-02-26 21:07:03.054166 -- Unable to retweet id: 306459635232149505
2017-02-26 21:08:01.282671 -- Unable to retweet id: 306207483238703106
2017-02-26 21:08:01.411565 -- Unable to retweet id: 306235882585870336
2017-02-26 21:08:01.606200 -- Unable to retweet id: 306422473660985344
2017-02-26 21:08:01.779503 -- Unable to retweet id: 306422976314740736
2017-02-26 21:08:01.942226 -- Unable to retweet id: 306423822477819905
2017-02-26 21:08:02.165822 -- Unable to retweet id: 306459456064065537
2017-02-26 21:08:02.296065 -- Unable to retweet id: 306459635232149505
2017-02-26 21:09:01.518814 -- Unable to retweet id: 306207483238703106
2017-02-26 21:09:01.689744 -- Unable to retweet id: 306235882585870336
2017-02-26 21:09:01.831811 -- Unable to retweet id: 306422473660985344
2017-02-26 21:09:01.975356 -- Unable to retweet id: 306422976314740736
2017-02-26 21:09:02.126980 -- Unable to retweet id: 306423822477819905
2017-02-26 21:09:02.260969 -- Unable to retweet id: 306459456064065537
2017-02-26 21:09:02.395712 -- Unable to retweet id: 306459635232149505
2017-02-26 21:10:01.663685 -- Unable to retweet id: 306207483238703106
2017-02-26 21:10:01.797188 -- Unable to retweet id: 306235882585870336
2017-02-26 21:10:02.020486 -- Unable to retweet id: 306422473660985344
2017-02-26 21:10:02.170365 -- Unable to retweet id: 306422976314740736
2017-02-26 21:10:02.391155 -- Unable to retweet id: 306423822477819905
2017-02-26 21:10:02.568489 -- Unable to retweet id: 306459456064065537
2017-02-26 21:10:02.693230 -- Unable to retweet id: 306459635232149505
2017-02-26 21:11:01.915271 -- Unable to retweet id: 306207483238703106
2017-02-26 21:11:02.051042 -- Unable to retweet id: 306235882585870336
2017-02-26 21:11:02.197127 -- Unable to retweet id: 306422473660985344
2017-02-26 21:11:02.349106 -- Unable to retweet id: 306422976314740736
2017-02-26 21:11:02.521544 -- Unable to retweet id: 306423822477819905
2017-02-26 21:11:02.652694 -- Unable to retweet id: 306459456064065537
2017-02-26 21:11:02.786437 -- Unable to retweet id: 306459635232149505
2017-02-26 21:12:02.142965 -- Unable to retweet id: 306207483238703106
2017-02-26 21:12:02.278702 -- Unable to retweet id: 306235882585870336
2017-02-26 21:12:02.430499 -- Unable to retweet id: 306422473660985344
2017-02-26 21:12:02.572701 -- Unable to retweet id: 306422976314740736
2017-02-26 21:12:02.720622 -- Unable to retweet id: 306423822477819905
2017-02-26 21:12:02.940314 -- Unable to retweet id: 306459456064065537
2017-02-26 21:12:03.065628 -- Unable to retweet id: 306459635232149505
2017-02-26 21:13:01.328132 -- Unable to retweet id: 306207483238703106
2017-02-26 21:13:01.457896 -- Unable to retweet id: 306235882585870336
2017-02-26 21:13:01.609593 -- Unable to retweet id: 306422473660985344
2017-02-26 21:13:01.776331 -- Unable to retweet id: 306422976314740736
2017-02-26 21:13:01.928294 -- Unable to retweet id: 306423822477819905
2017-02-26 21:13:02.060419 -- Unable to retweet id: 306459456064065537
2017-02-26 21:13:02.188523 -- Unable to retweet id: 306459635232149505
2017-02-26 21:14:01.411145 -- Unable to retweet id: 306207483238703106
2017-02-26 21:14:01.536502 -- Unable to retweet id: 306235882585870336
2017-02-26 21:14:01.681570 -- Unable to retweet id: 306422473660985344
2017-02-26 21:14:01.832897 -- Unable to retweet id: 306422976314740736
2017-02-26 21:14:01.975396 -- Unable to retweet id: 306423822477819905
2017-02-26 21:14:02.109171 -- Unable to retweet id: 306459456064065537
2017-02-26 21:14:02.238394 -- Unable to retweet id: 306459635232149505
2017-02-26 21:15:01.484586 -- Unable to retweet id: 306207483238703106
2017-02-26 21:15:01.615594 -- Unable to retweet id: 306235882585870336
2017-02-26 21:15:01.779126 -- Unable to retweet id: 306422473660985344
2017-02-26 21:15:01.929680 -- Unable to retweet id: 306422976314740736
2017-02-26 21:15:02.071607 -- Unable to retweet id: 306423822477819905
2017-02-26 21:15:02.218682 -- Unable to retweet id: 306459456064065537
2017-02-26 21:15:02.353148 -- Unable to retweet id: 306459635232149505
2017-02-26 21:16:01.576275 -- Unable to retweet id: 306207483238703106
2017-02-26 21:16:01.709863 -- Unable to retweet id: 306235882585870336
2017-02-26 21:16:01.856213 -- Unable to retweet id: 306422473660985344
2017-02-26 21:16:02.006088 -- Unable to retweet id: 306422976314740736
2017-02-26 21:16:02.179293 -- Unable to retweet id: 306423822477819905
2017-02-26 21:16:02.308550 -- Unable to retweet id: 306459456064065537
2017-02-26 21:16:02.441127 -- Unable to retweet id: 306459635232149505
2017-02-26 21:17:01.721830 -- Unable to retweet id: 306207483238703106
2017-02-26 21:17:01.849455 -- Unable to retweet id: 306235882585870336
2017-02-26 21:17:01.994436 -- Unable to retweet id: 306422473660985344
2017-02-26 21:17:02.138981 -- Unable to retweet id: 306422976314740736
2017-02-26 21:17:02.281325 -- Unable to retweet id: 306423822477819905
2017-02-26 21:17:02.411327 -- Unable to retweet id: 306459456064065537
2017-02-26 21:17:02.545418 -- Unable to retweet id: 306459635232149505
2017-02-26 21:18:01.761872 -- Unable to retweet id: 306207483238703106
2017-02-26 21:18:01.899108 -- Unable to retweet id: 306235882585870336
2017-02-26 21:18:02.051162 -- Unable to retweet id: 306422473660985344
2017-02-26 21:18:02.255255 -- Unable to retweet id: 306422976314740736
2017-02-26 21:18:02.410663 -- Unable to retweet id: 306423822477819905
2017-02-26 21:18:02.547609 -- Unable to retweet id: 306459456064065537
2017-02-26 21:18:02.673264 -- Unable to retweet id: 306459635232149505
2017-02-26 21:19:01.901556 -- Unable to retweet id: 306207483238703106
2017-02-26 21:19:02.037741 -- Unable to retweet id: 306235882585870336
2017-02-26 21:19:02.190577 -- Unable to retweet id: 306422473660985344
2017-02-26 21:19:02.341075 -- Unable to retweet id: 306422976314740736
2017-02-26 21:19:02.507639 -- Unable to retweet id: 306423822477819905
2017-02-26 21:19:02.638898 -- Unable to retweet id: 306459456064065537
2017-02-26 21:19:02.765940 -- Unable to retweet id: 306459635232149505
2017-02-26 21:20:02.035415 -- Unable to retweet id: 306207483238703106
2017-02-26 21:20:02.168933 -- Unable to retweet id: 306235882585870336
2017-02-26 21:20:02.370072 -- Unable to retweet id: 306422473660985344
2017-02-26 21:20:02.527566 -- Unable to retweet id: 306422976314740736
2017-02-26 21:20:02.744913 -- Unable to retweet id: 306423822477819905
2017-02-26 21:20:02.872468 -- Unable to retweet id: 306459456064065537
2017-02-26 21:20:03.023430 -- Unable to retweet id: 306459635232149505
2017-02-26 21:21:01.244337 -- Unable to retweet id: 306207483238703106
2017-02-26 21:21:01.376930 -- Unable to retweet id: 306235882585870336
2017-02-26 21:21:01.541681 -- Unable to retweet id: 306422473660985344
2017-02-26 21:21:01.704920 -- Unable to retweet id: 306422976314740736
2017-02-26 21:21:01.852509 -- Unable to retweet id: 306423822477819905
2017-02-26 21:21:01.982497 -- Unable to retweet id: 306459456064065537
2017-02-26 21:21:02.111014 -- Unable to retweet id: 306459635232149505
2017-02-26 21:22:01.351669 -- Unable to retweet id: 306207483238703106
2017-02-26 21:22:01.515975 -- Unable to retweet id: 306235882585870336
2017-02-26 21:22:01.688840 -- Unable to retweet id: 306422473660985344
2017-02-26 21:22:01.836619 -- Unable to retweet id: 306422976314740736
2017-02-26 21:22:01.984296 -- Unable to retweet id: 306423822477819905
2017-02-26 21:22:02.113550 -- Unable to retweet id: 306459456064065537
2017-02-26 21:22:02.244173 -- Unable to retweet id: 306459635232149505
2017-02-26 21:23:01.464935 -- Unable to retweet id: 306207483238703106
2017-02-26 21:23:01.590087 -- Unable to retweet id: 306235882585870336
2017-02-26 21:23:01.760974 -- Unable to retweet id: 306422473660985344
2017-02-26 21:23:01.904899 -- Unable to retweet id: 306422976314740736
2017-02-26 21:23:02.083754 -- Unable to retweet id: 306423822477819905
2017-02-26 21:23:02.211768 -- Unable to retweet id: 306459456064065537
2017-02-26 21:23:02.337724 -- Unable to retweet id: 306459635232149505
2017-02-26 21:24:01.559343 -- Unable to retweet id: 306207483238703106
2017-02-26 21:24:01.688724 -- Unable to retweet id: 306235882585870336
2017-02-26 21:24:01.832533 -- Unable to retweet id: 306422473660985344
2017-02-26 21:24:01.973445 -- Unable to retweet id: 306422976314740736
2017-02-26 21:24:02.122443 -- Unable to retweet id: 306423822477819905
2017-02-26 21:24:02.257117 -- Unable to retweet id: 306459456064065537
2017-02-26 21:24:02.408935 -- Unable to retweet id: 306459635232149505
2017-02-26 21:25:01.649174 -- Unable to retweet id: 306207483238703106
2017-02-26 21:25:01.784188 -- Unable to retweet id: 306235882585870336
2017-02-26 21:25:01.925931 -- Unable to retweet id: 306422473660985344
2017-02-26 21:25:02.093799 -- Unable to retweet id: 306422976314740736
2017-02-26 21:25:02.245667 -- Unable to retweet id: 306423822477819905
2017-02-26 21:25:02.386691 -- Unable to retweet id: 306459456064065537
2017-02-26 21:25:02.513340 -- Unable to retweet id: 306459635232149505
2017-02-26 21:26:01.733999 -- Unable to retweet id: 306207483238703106
2017-02-26 21:26:01.869201 -- Unable to retweet id: 306235882585870336
2017-02-26 21:26:02.048008 -- Unable to retweet id: 306422473660985344
2017-02-26 21:26:02.197306 -- Unable to retweet id: 306422976314740736
2017-02-26 21:26:02.364470 -- Unable to retweet id: 306423822477819905
2017-02-26 21:26:02.525394 -- Unable to retweet id: 306459456064065537
2017-02-26 21:26:02.655654 -- Unable to retweet id: 306459635232149505
2017-02-26 21:27:01.940657 -- Unable to retweet id: 306207483238703106
2017-02-26 21:27:02.064498 -- Unable to retweet id: 306235882585870336
2017-02-26 21:27:02.213853 -- Unable to retweet id: 306422473660985344
2017-02-26 21:27:02.359847 -- Unable to retweet id: 306422976314740736
2017-02-26 21:27:02.516022 -- Unable to retweet id: 306423822477819905
2017-02-26 21:27:02.653122 -- Unable to retweet id: 306459456064065537
2017-02-26 21:27:02.798479 -- Unable to retweet id: 306459635232149505
2017-02-26 21:28:02.074133 -- Unable to retweet id: 306207483238703106
2017-02-26 21:28:02.205047 -- Unable to retweet id: 306235882585870336
2017-02-26 21:28:02.418428 -- Unable to retweet id: 306422473660985344
2017-02-26 21:28:02.572085 -- Unable to retweet id: 306422976314740736
2017-02-26 21:28:02.725713 -- Unable to retweet id: 306423822477819905
2017-02-26 21:28:02.896073 -- Unable to retweet id: 306459456064065537
2017-02-26 21:28:03.019960 -- Unable to retweet id: 306459635232149505
2017-02-26 21:29:01.233161 -- Unable to retweet id: 306207483238703106
2017-02-26 21:29:01.453005 -- Unable to retweet id: 306235882585870336
2017-02-26 21:29:01.598025 -- Unable to retweet id: 306422473660985344
2017-02-26 21:29:01.744085 -- Unable to retweet id: 306422976314740736
2017-02-26 21:29:01.887397 -- Unable to retweet id: 306423822477819905
2017-02-26 21:29:02.020667 -- Unable to retweet id: 306459456064065537
2017-02-26 21:29:02.151294 -- Unable to retweet id: 306459635232149505
2017-02-26 21:30:01.397656 -- Unable to retweet id: 306207483238703106
2017-02-26 21:30:01.530614 -- Unable to retweet id: 306235882585870336
2017-02-26 21:30:01.696461 -- Unable to retweet id: 306422473660985344
2017-02-26 21:30:01.950495 -- Unable to retweet id: 306422976314740736
2017-02-26 21:30:02.094993 -- Unable to retweet id: 306423822477819905
2017-02-26 21:30:02.236804 -- Unable to retweet id: 306459456064065537
2017-02-26 21:30:02.364905 -- Unable to retweet id: 306459635232149505
2017-02-26 21:31:01.583369 -- Unable to retweet id: 306207483238703106
2017-02-26 21:31:01.706254 -- Unable to retweet id: 306235882585870336
2017-02-26 21:31:01.845752 -- Unable to retweet id: 306422473660985344
2017-02-26 21:31:02.005861 -- Unable to retweet id: 306422976314740736
2017-02-26 21:31:02.152106 -- Unable to retweet id: 306423822477819905
2017-02-26 21:31:02.285632 -- Unable to retweet id: 306459456064065537
2017-02-26 21:31:02.420938 -- Unable to retweet id: 306459635232149505
2017-02-26 21:32:01.640347 -- Unable to retweet id: 306207483238703106
2017-02-26 21:32:01.790300 -- Unable to retweet id: 306235882585870336
2017-02-26 21:32:01.935682 -- Unable to retweet id: 306422473660985344
2017-02-26 21:32:02.080317 -- Unable to retweet id: 306422976314740736
2017-02-26 21:32:02.223731 -- Unable to retweet id: 306423822477819905
2017-02-26 21:32:02.358378 -- Unable to retweet id: 306459456064065537
2017-02-26 21:32:02.491900 -- Unable to retweet id: 306459635232149505
2017-02-26 21:33:01.762961 -- Unable to retweet id: 306207483238703106
2017-02-26 21:33:01.892974 -- Unable to retweet id: 306235882585870336
2017-02-26 21:33:02.038024 -- Unable to retweet id: 306422473660985344
2017-02-26 21:33:02.183923 -- Unable to retweet id: 306422976314740736
2017-02-26 21:33:02.391111 -- Unable to retweet id: 306423822477819905
2017-02-26 21:33:02.524262 -- Unable to retweet id: 306459456064065537
2017-02-26 21:33:02.665715 -- Unable to retweet id: 306459635232149505
2017-02-26 21:34:01.896208 -- Unable to retweet id: 306207483238703106
2017-02-26 21:34:02.021517 -- Unable to retweet id: 306235882585870336
2017-02-26 21:34:02.161307 -- Unable to retweet id: 306422473660985344
2017-02-26 21:34:02.334295 -- Unable to retweet id: 306422976314740736
2017-02-26 21:34:02.473297 -- Unable to retweet id: 306423822477819905
2017-02-26 21:34:02.602168 -- Unable to retweet id: 306459456064065537
2017-02-26 21:34:02.731826 -- Unable to retweet id: 306459635232149505
2017-02-26 21:35:01.980686 -- Unable to retweet id: 306207483238703106
2017-02-26 21:35:02.109504 -- Unable to retweet id: 306235882585870336
2017-02-26 21:35:02.253706 -- Unable to retweet id: 306422473660985344
2017-02-26 21:35:02.397556 -- Unable to retweet id: 306422976314740736
2017-02-26 21:35:02.549007 -- Unable to retweet id: 306423822477819905
2017-02-26 21:35:02.678877 -- Unable to retweet id: 306459456064065537
2017-02-26 21:35:02.862261 -- Unable to retweet id: 306459635232149505
2017-02-26 21:36:02.101991 -- Unable to retweet id: 306207483238703106
2017-02-26 21:36:02.232459 -- Unable to retweet id: 306235882585870336
2017-02-26 21:36:02.377412 -- Unable to retweet id: 306422473660985344
2017-02-26 21:36:02.526227 -- Unable to retweet id: 306422976314740736
2017-02-26 21:36:02.692383 -- Unable to retweet id: 306423822477819905
2017-02-26 21:36:02.822351 -- Unable to retweet id: 306459456064065537
2017-02-26 21:36:02.949043 -- Unable to retweet id: 306459635232149505
2017-02-26 21:37:02.192669 -- Unable to retweet id: 306207483238703106
2017-02-26 21:37:02.324067 -- Unable to retweet id: 306235882585870336
2017-02-26 21:37:02.517500 -- Unable to retweet id: 306422473660985344
2017-02-26 21:37:02.664115 -- Unable to retweet id: 306422976314740736
2017-02-26 21:37:02.804962 -- Unable to retweet id: 306423822477819905
2017-02-26 21:37:02.968157 -- Unable to retweet id: 306459456064065537
2017-02-26 21:37:03.098566 -- Unable to retweet id: 306459635232149505
2017-02-26 21:38:01.330399 -- Unable to retweet id: 306207483238703106
2017-02-26 21:38:01.462453 -- Unable to retweet id: 306235882585870336
2017-02-26 21:38:01.611690 -- Unable to retweet id: 306422473660985344
2017-02-26 21:38:01.754059 -- Unable to retweet id: 306422976314740736
2017-02-26 21:38:01.899776 -- Unable to retweet id: 306423822477819905
2017-02-26 21:38:02.029895 -- Unable to retweet id: 306459456064065537
2017-02-26 21:38:02.210851 -- Unable to retweet id: 306459635232149505
2017-02-26 21:39:01.522792 -- Unable to retweet id: 306207483238703106
2017-02-26 21:39:01.649706 -- Unable to retweet id: 306235882585870336
2017-02-26 21:39:01.826218 -- Unable to retweet id: 306422473660985344
2017-02-26 21:39:02.033053 -- Unable to retweet id: 306422976314740736
2017-02-26 21:39:02.183310 -- Unable to retweet id: 306423822477819905
