2017-04-15 01:33:01.607345 -- Retweeted tweet id: 323700589215236097
2017-04-15 21:54:03.369437 -- Unable to retweet id: 323620915852214272
2017-04-15 21:54:03.520231 -- Unable to retweet id: 323622351935782913
2017-04-15 21:54:03.648576 -- Unable to retweet id: 323622747433496576
2017-04-15 21:54:03.782264 -- Unable to retweet id: 323624103141572609
2017-04-15 21:54:03.913519 -- Unable to retweet id: 323624883319881728
2017-04-15 21:54:04.045432 -- Unable to retweet id: 323627262928896002
2017-04-15 21:54:04.172451 -- Unable to retweet id: 323629929809993728
2017-04-15 21:54:04.322782 -- Unable to retweet id: 323630144256348160
2017-04-15 21:54:04.459356 -- Unable to retweet id: 323631539831316480
2017-04-15 21:54:04.602846 -- Unable to retweet id: 323700589215236097
2017-04-15 21:55:01.833971 -- Unable to retweet id: 323593433035988993
2017-04-15 21:55:01.959736 -- Unable to retweet id: 323601596942540803
2017-04-15 21:55:02.098466 -- Unable to retweet id: 323601741557932035
2017-04-15 21:55:02.226657 -- Unable to retweet id: 323602000115814401
2017-04-15 21:55:02.374883 -- Unable to retweet id: 323604057149280256
2017-04-15 21:55:02.538273 -- Unable to retweet id: 323606700726816769
2017-04-15 21:55:02.670394 -- Unable to retweet id: 323607440681754625
2017-04-15 21:55:02.800540 -- Unable to retweet id: 323610545087459329
2017-04-15 21:55:02.955465 -- Unable to retweet id: 323610563420774400
2017-04-15 21:55:03.091381 -- Unable to retweet id: 323615555636572161
2017-04-15 21:55:03.227001 -- Unable to retweet id: 323617278140760064
2017-04-15 21:55:03.358494 -- Unable to retweet id: 323620915852214272
2017-04-15 21:55:03.492494 -- Unable to retweet id: 323622351935782913
2017-04-15 21:55:03.627270 -- Unable to retweet id: 323622747433496576
2017-04-15 21:55:03.758201 -- Unable to retweet id: 323624103141572609
2017-04-15 21:55:03.915036 -- Unable to retweet id: 323624883319881728
2017-04-15 21:55:04.050445 -- Unable to retweet id: 323627262928896002
2017-04-15 21:55:04.180777 -- Unable to retweet id: 323629929809993728
2017-04-15 21:55:04.382337 -- Unable to retweet id: 323630144256348160
2017-04-15 21:55:04.518011 -- Unable to retweet id: 323631539831316480
2017-04-15 21:55:04.682594 -- Unable to retweet id: 323700589215236097
2017-04-15 21:56:01.920586 -- Unable to retweet id: 323593433035988993
2017-04-15 21:56:02.053153 -- Unable to retweet id: 323601596942540803
2017-04-15 21:56:02.188188 -- Unable to retweet id: 323601741557932035
2017-04-15 21:56:02.334737 -- Unable to retweet id: 323602000115814401
2017-04-15 21:56:02.470967 -- Unable to retweet id: 323604057149280256
2017-04-15 21:56:02.621273 -- Unable to retweet id: 323606700726816769
2017-04-15 21:56:02.751997 -- Unable to retweet id: 323607440681754625
2017-04-15 21:56:02.899304 -- Unable to retweet id: 323610545087459329
2017-04-15 21:56:03.034122 -- Unable to retweet id: 323610563420774400
2017-04-15 21:56:03.170817 -- Unable to retweet id: 323615555636572161
2017-04-15 21:56:03.299389 -- Unable to retweet id: 323617278140760064
2017-04-15 21:56:03.434217 -- Unable to retweet id: 323620915852214272
2017-04-15 21:56:03.570273 -- Unable to retweet id: 323622351935782913
2017-04-15 21:56:03.700974 -- Unable to retweet id: 323622747433496576
2017-04-15 21:56:03.830481 -- Unable to retweet id: 323624103141572609
2017-04-15 21:56:03.965216 -- Unable to retweet id: 323624883319881728
2017-04-15 21:56:04.099901 -- Unable to retweet id: 323627262928896002
2017-04-15 21:56:04.230078 -- Unable to retweet id: 323629929809993728
2017-04-15 21:56:04.362322 -- Unable to retweet id: 323630144256348160
2017-04-15 21:56:04.544497 -- Unable to retweet id: 323631539831316480
2017-04-15 21:56:04.695869 -- Unable to retweet id: 323700589215236097
2017-04-15 21:57:01.945874 -- Unable to retweet id: 323593433035988993
2017-04-15 21:57:02.076460 -- Unable to retweet id: 323601596942540803
2017-04-15 21:57:02.215857 -- Unable to retweet id: 323601741557932035
2017-04-15 21:57:02.354171 -- Unable to retweet id: 323602000115814401
2017-04-15 21:57:02.497634 -- Unable to retweet id: 323604057149280256
2017-04-15 21:57:02.632063 -- Unable to retweet id: 323606700726816769
2017-04-15 21:57:02.766833 -- Unable to retweet id: 323607440681754625
2017-04-15 21:57:02.898248 -- Unable to retweet id: 323610545087459329
2017-04-15 21:57:03.034505 -- Unable to retweet id: 323610563420774400
2017-04-15 21:57:03.170506 -- Unable to retweet id: 323615555636572161
2017-04-15 21:57:03.304953 -- Unable to retweet id: 323617278140760064
2017-04-15 21:57:03.496569 -- Unable to retweet id: 323620915852214272
2017-04-15 21:57:03.630126 -- Unable to retweet id: 323622351935782913
2017-04-15 21:57:03.778326 -- Unable to retweet id: 323622747433496576
2017-04-15 21:57:03.931459 -- Unable to retweet id: 323624103141572609
2017-04-15 21:57:04.073235 -- Unable to retweet id: 323624883319881728
2017-04-15 21:57:04.203791 -- Unable to retweet id: 323627262928896002
2017-04-15 21:57:04.416657 -- Unable to retweet id: 323629929809993728
2017-04-15 21:57:04.570017 -- Unable to retweet id: 323630144256348160
2017-04-15 21:57:04.705002 -- Unable to retweet id: 323631539831316480
2017-04-15 21:57:04.884565 -- Unable to retweet id: 323700589215236097
2017-04-15 21:58:02.115142 -- Unable to retweet id: 323593433035988993
2017-04-15 21:58:02.249898 -- Unable to retweet id: 323601596942540803
2017-04-15 21:58:02.385830 -- Unable to retweet id: 323601741557932035
2017-04-15 21:58:02.518876 -- Unable to retweet id: 323602000115814401
2017-04-15 21:58:02.644537 -- Unable to retweet id: 323604057149280256
2017-04-15 21:58:02.777536 -- Unable to retweet id: 323606700726816769
2017-04-15 21:58:02.947390 -- Unable to retweet id: 323607440681754625
2017-04-15 21:58:03.076872 -- Unable to retweet id: 323610545087459329
2017-04-15 21:58:03.210723 -- Unable to retweet id: 323610563420774400
2017-04-15 21:58:03.383374 -- Unable to retweet id: 323615555636572161
2017-04-15 21:58:03.511566 -- Unable to retweet id: 323617278140760064
2017-04-15 21:58:03.647592 -- Unable to retweet id: 323620915852214272
2017-04-15 21:58:03.772172 -- Unable to retweet id: 323622351935782913
2017-04-15 21:58:03.905407 -- Unable to retweet id: 323622747433496576
2017-04-15 21:58:04.042203 -- Unable to retweet id: 323624103141572609
2017-04-15 21:58:04.178357 -- Unable to retweet id: 323624883319881728
2017-04-15 21:58:04.341145 -- Unable to retweet id: 323627262928896002
2017-04-15 21:58:04.474544 -- Unable to retweet id: 323629929809993728
2017-04-15 21:58:04.611489 -- Unable to retweet id: 323630144256348160
2017-04-15 21:58:04.769516 -- Unable to retweet id: 323631539831316480
2017-04-15 21:58:04.916463 -- Unable to retweet id: 323700589215236097
2017-04-15 21:59:02.156522 -- Unable to retweet id: 323593433035988993
2017-04-15 21:59:02.361618 -- Unable to retweet id: 323601596942540803
2017-04-15 21:59:02.491385 -- Unable to retweet id: 323601741557932035
2017-04-15 21:59:02.627174 -- Unable to retweet id: 323602000115814401
2017-04-15 21:59:02.763753 -- Unable to retweet id: 323604057149280256
2017-04-15 21:59:02.965965 -- Unable to retweet id: 323606700726816769
2017-04-15 21:59:03.099462 -- Unable to retweet id: 323607440681754625
2017-04-15 21:59:03.227108 -- Unable to retweet id: 323610545087459329
2017-04-15 21:59:03.366388 -- Unable to retweet id: 323610563420774400
2017-04-15 21:59:03.504356 -- Unable to retweet id: 323615555636572161
2017-04-15 21:59:03.638014 -- Unable to retweet id: 323617278140760064
2017-04-15 21:59:03.774731 -- Unable to retweet id: 323620915852214272
2017-04-15 21:59:03.922226 -- Unable to retweet id: 323622351935782913
2017-04-15 21:59:04.056179 -- Unable to retweet id: 323622747433496576
2017-04-15 21:59:04.189773 -- Unable to retweet id: 323624103141572609
2017-04-15 21:59:04.399721 -- Unable to retweet id: 323624883319881728
2017-04-15 21:59:04.533622 -- Unable to retweet id: 323627262928896002
2017-04-15 21:59:04.664202 -- Unable to retweet id: 323629929809993728
2017-04-15 21:59:04.796772 -- Unable to retweet id: 323630144256348160
2017-04-15 21:59:04.924811 -- Unable to retweet id: 323631539831316480
2017-04-15 21:59:05.079076 -- Unable to retweet id: 323700589215236097
2017-04-15 22:00:01.319977 -- Unable to retweet id: 323593433035988993
2017-04-15 22:00:01.448248 -- Unable to retweet id: 323601596942540803
2017-04-15 22:00:01.584915 -- Unable to retweet id: 323601741557932035
2017-04-15 22:00:01.711657 -- Unable to retweet id: 323602000115814401
2017-04-15 22:00:01.853200 -- Unable to retweet id: 323604057149280256
2017-04-15 22:00:01.986290 -- Unable to retweet id: 323606700726816769
2017-04-15 22:00:02.187338 -- Unable to retweet id: 323607440681754625
2017-04-15 22:00:02.403714 -- Unable to retweet id: 323610545087459329
2017-04-15 22:00:02.538470 -- Unable to retweet id: 323610563420774400
2017-04-15 22:00:02.681109 -- Unable to retweet id: 323615555636572161
2017-04-15 22:00:02.810544 -- Unable to retweet id: 323617278140760064
2017-04-15 22:00:02.935696 -- Unable to retweet id: 323620915852214272
2017-04-15 22:00:03.071298 -- Unable to retweet id: 323622351935782913
2017-04-15 22:00:03.204668 -- Unable to retweet id: 323622747433496576
2017-04-15 22:00:03.343629 -- Unable to retweet id: 323624103141572609
2017-04-15 22:00:03.494594 -- Unable to retweet id: 323624883319881728
2017-04-15 22:00:03.629112 -- Unable to retweet id: 323627262928896002
2017-04-15 22:00:03.761052 -- Unable to retweet id: 323629929809993728
2017-04-15 22:00:03.895692 -- Unable to retweet id: 323630144256348160
2017-04-15 22:00:04.030048 -- Unable to retweet id: 323631539831316480
2017-04-15 22:00:04.173824 -- Unable to retweet id: 323700589215236097
2017-04-15 22:01:01.485940 -- Unable to retweet id: 323593433035988993
2017-04-15 22:01:01.620548 -- Unable to retweet id: 323601596942540803
2017-04-15 22:01:01.753623 -- Unable to retweet id: 323601741557932035
2017-04-15 22:01:01.889184 -- Unable to retweet id: 323602000115814401
2017-04-15 22:01:02.051142 -- Unable to retweet id: 323604057149280256
2017-04-15 22:01:02.193813 -- Unable to retweet id: 323606700726816769
2017-04-15 22:01:02.376079 -- Unable to retweet id: 323607440681754625
2017-04-15 22:01:02.502200 -- Unable to retweet id: 323610545087459329
2017-04-15 22:01:02.624963 -- Unable to retweet id: 323610563420774400
2017-04-15 22:01:02.762538 -- Unable to retweet id: 323615555636572161
2017-04-15 22:01:02.901246 -- Unable to retweet id: 323617278140760064
2017-04-15 22:01:03.029700 -- Unable to retweet id: 323620915852214272
2017-04-15 22:01:03.164517 -- Unable to retweet id: 323622351935782913
2017-04-15 22:01:03.290998 -- Unable to retweet id: 323622747433496576
2017-04-15 22:01:03.428919 -- Unable to retweet id: 323624103141572609
2017-04-15 22:01:03.558589 -- Unable to retweet id: 323624883319881728
2017-04-15 22:01:03.683886 -- Unable to retweet id: 323627262928896002
2017-04-15 22:01:03.807680 -- Unable to retweet id: 323629929809993728
2017-04-15 22:01:03.936604 -- Unable to retweet id: 323630144256348160
2017-04-15 22:01:04.068843 -- Unable to retweet id: 323631539831316480
2017-04-15 22:01:04.233594 -- Unable to retweet id: 323700589215236097
2017-04-15 22:02:01.492300 -- Unable to retweet id: 323593433035988993
2017-04-15 22:02:01.696122 -- Unable to retweet id: 323601596942540803
2017-04-15 22:02:01.830108 -- Unable to retweet id: 323601741557932035
2017-04-15 22:02:01.965796 -- Unable to retweet id: 323602000115814401
2017-04-15 22:02:02.118620 -- Unable to retweet id: 323604057149280256
2017-04-15 22:02:02.249902 -- Unable to retweet id: 323606700726816769
2017-04-15 22:02:02.378329 -- Unable to retweet id: 323607440681754625
2017-04-15 22:02:02.506603 -- Unable to retweet id: 323610545087459329
2017-04-15 22:02:02.695216 -- Unable to retweet id: 323610563420774400
2017-04-15 22:02:02.828749 -- Unable to retweet id: 323615555636572161
2017-04-15 22:02:02.995325 -- Unable to retweet id: 323617278140760064
2017-04-15 22:02:03.155118 -- Unable to retweet id: 323620915852214272
2017-04-15 22:02:03.285289 -- Unable to retweet id: 323622351935782913
2017-04-15 22:02:03.419369 -- Unable to retweet id: 323622747433496576
2017-04-15 22:02:03.557185 -- Unable to retweet id: 323624103141572609
2017-04-15 22:02:03.718574 -- Unable to retweet id: 323624883319881728
2017-04-15 22:02:03.844176 -- Unable to retweet id: 323627262928896002
2017-04-15 22:02:03.978067 -- Unable to retweet id: 323629929809993728
2017-04-15 22:02:04.109626 -- Unable to retweet id: 323630144256348160
2017-04-15 22:02:04.237030 -- Unable to retweet id: 323631539831316480
2017-04-15 22:02:04.389783 -- Unable to retweet id: 323700589215236097
2017-04-15 22:03:01.652822 -- Unable to retweet id: 323593433035988993
2017-04-15 22:03:01.781809 -- Unable to retweet id: 323601596942540803
2017-04-15 22:03:01.920890 -- Unable to retweet id: 323601741557932035
2017-04-15 22:03:02.125770 -- Unable to retweet id: 323602000115814401
2017-04-15 22:03:02.251724 -- Unable to retweet id: 323604057149280256
2017-04-15 22:03:02.424441 -- Unable to retweet id: 323606700726816769
2017-04-15 22:03:02.555522 -- Unable to retweet id: 323607440681754625
2017-04-15 22:03:02.744717 -- Unable to retweet id: 323610545087459329
2017-04-15 22:03:02.926398 -- Unable to retweet id: 323610563420774400
2017-04-15 22:03:03.110825 -- Unable to retweet id: 323615555636572161
2017-04-15 22:03:03.239807 -- Unable to retweet id: 323617278140760064
2017-04-15 22:03:03.370898 -- Unable to retweet id: 323620915852214272
2017-04-15 22:03:03.501901 -- Unable to retweet id: 323622351935782913
2017-04-15 22:03:03.693966 -- Unable to retweet id: 323622747433496576
2017-04-15 22:03:03.905671 -- Unable to retweet id: 323624103141572609
2017-04-15 22:03:04.038063 -- Unable to retweet id: 323624883319881728
2017-04-15 22:03:04.168285 -- Unable to retweet id: 323627262928896002
2017-04-15 22:03:04.294804 -- Unable to retweet id: 323629929809993728
2017-04-15 22:03:04.428771 -- Unable to retweet id: 323630144256348160
2017-04-15 22:03:04.593442 -- Unable to retweet id: 323631539831316480
2017-04-15 22:03:04.738907 -- Unable to retweet id: 323700589215236097
2017-04-15 22:04:02.035011 -- Unable to retweet id: 323593433035988993
2017-04-15 22:04:02.164614 -- Unable to retweet id: 323601596942540803
2017-04-15 22:04:02.298043 -- Unable to retweet id: 323601741557932035
2017-04-15 22:04:02.428426 -- Unable to retweet id: 323602000115814401
2017-04-15 22:04:02.583156 -- Unable to retweet id: 323604057149280256
2017-04-15 22:04:02.712097 -- Unable to retweet id: 323606700726816769
2017-04-15 22:04:02.893757 -- Unable to retweet id: 323607440681754625
2017-04-15 22:04:03.029221 -- Unable to retweet id: 323610545087459329
2017-04-15 22:04:03.160499 -- Unable to retweet id: 323610563420774400
2017-04-15 22:04:03.302124 -- Unable to retweet id: 323615555636572161
2017-04-15 22:04:03.433560 -- Unable to retweet id: 323617278140760064
2017-04-15 22:04:03.560023 -- Unable to retweet id: 323620915852214272
2017-04-15 22:04:03.684689 -- Unable to retweet id: 323622351935782913
2017-04-15 22:04:03.838286 -- Unable to retweet id: 323622747433496576
2017-04-15 22:04:03.972818 -- Unable to retweet id: 323624103141572609
2017-04-15 22:04:04.108105 -- Unable to retweet id: 323624883319881728
2017-04-15 22:04:04.240605 -- Unable to retweet id: 323627262928896002
2017-04-15 22:04:04.371719 -- Unable to retweet id: 323629929809993728
2017-04-15 22:04:04.545463 -- Unable to retweet id: 323630144256348160
2017-04-15 22:04:04.672256 -- Unable to retweet id: 323631539831316480
2017-04-15 22:04:04.826901 -- Unable to retweet id: 323700589215236097
2017-04-15 22:05:02.542233 -- Unable to retweet id: 323593433035988993
2017-04-15 22:05:02.686183 -- Unable to retweet id: 323601596942540803
2017-04-15 22:05:02.815755 -- Unable to retweet id: 323601741557932035
2017-04-15 22:05:02.948710 -- Unable to retweet id: 323602000115814401
2017-04-15 22:05:03.133748 -- Unable to retweet id: 323604057149280256
2017-04-15 22:05:03.268327 -- Unable to retweet id: 323606700726816769
2017-04-15 22:05:03.398242 -- Unable to retweet id: 323607440681754625
2017-04-15 22:05:03.557031 -- Unable to retweet id: 323610545087459329
2017-04-15 22:05:03.687546 -- Unable to retweet id: 323610563420774400
2017-04-15 22:05:03.820384 -- Unable to retweet id: 323615555636572161
2017-04-15 22:05:03.956832 -- Unable to retweet id: 323617278140760064
2017-04-15 22:05:04.111905 -- Unable to retweet id: 323620915852214272
2017-04-15 22:05:04.245220 -- Unable to retweet id: 323622351935782913
2017-04-15 22:05:04.375267 -- Unable to retweet id: 323622747433496576
2017-04-15 22:05:04.525974 -- Unable to retweet id: 323624103141572609
2017-04-15 22:05:04.684084 -- Unable to retweet id: 323624883319881728
2017-04-15 22:05:04.851233 -- Unable to retweet id: 323627262928896002
2017-04-15 22:05:04.981240 -- Unable to retweet id: 323629929809993728
2017-04-15 22:05:05.126902 -- Unable to retweet id: 323630144256348160
2017-04-15 22:05:05.262338 -- Unable to retweet id: 323631539831316480
2017-04-15 22:05:05.453469 -- Unable to retweet id: 323700589215236097
2017-04-15 22:06:01.824891 -- Unable to retweet id: 323593433035988993
2017-04-15 22:06:02.003087 -- Unable to retweet id: 323601596942540803
2017-04-15 22:06:02.226795 -- Unable to retweet id: 323601741557932035
2017-04-15 22:06:02.361209 -- Unable to retweet id: 323602000115814401
2017-04-15 22:06:02.489940 -- Unable to retweet id: 323604057149280256
2017-04-15 22:06:02.669195 -- Unable to retweet id: 323606700726816769
2017-04-15 22:06:02.798771 -- Unable to retweet id: 323607440681754625
2017-04-15 22:06:02.939116 -- Unable to retweet id: 323610545087459329
2017-04-15 22:06:03.070532 -- Unable to retweet id: 323610563420774400
2017-04-15 22:06:03.223256 -- Unable to retweet id: 323615555636572161
2017-04-15 22:06:03.354032 -- Unable to retweet id: 323617278140760064
2017-04-15 22:06:03.489054 -- Unable to retweet id: 323620915852214272
2017-04-15 22:06:03.619913 -- Unable to retweet id: 323622351935782913
2017-04-15 22:06:03.749074 -- Unable to retweet id: 323622747433496576
2017-04-15 22:06:03.890594 -- Unable to retweet id: 323624103141572609
2017-04-15 22:06:04.021465 -- Unable to retweet id: 323624883319881728
2017-04-15 22:06:04.157378 -- Unable to retweet id: 323627262928896002
2017-04-15 22:06:04.290745 -- Unable to retweet id: 323629929809993728
2017-04-15 22:06:04.425244 -- Unable to retweet id: 323630144256348160
2017-04-15 22:06:04.559602 -- Unable to retweet id: 323631539831316480
2017-04-15 22:06:04.833833 -- Unable to retweet id: 323700589215236097
2017-04-15 22:07:02.083265 -- Unable to retweet id: 323593433035988993
2017-04-15 22:07:02.253022 -- Unable to retweet id: 323601596942540803
2017-04-15 22:07:02.384125 -- Unable to retweet id: 323601741557932035
2017-04-15 22:07:02.546972 -- Unable to retweet id: 323602000115814401
2017-04-15 22:07:02.711921 -- Unable to retweet id: 323604057149280256
2017-04-15 22:07:02.925490 -- Unable to retweet id: 323606700726816769
2017-04-15 22:07:03.060475 -- Unable to retweet id: 323607440681754625
2017-04-15 22:07:03.237313 -- Unable to retweet id: 323610545087459329
2017-04-15 22:07:03.404225 -- Unable to retweet id: 323610563420774400
2017-04-15 22:07:03.540906 -- Unable to retweet id: 323615555636572161
2017-04-15 22:07:03.722664 -- Unable to retweet id: 323617278140760064
2017-04-15 22:07:03.847405 -- Unable to retweet id: 323620915852214272
2017-04-15 22:07:03.979657 -- Unable to retweet id: 323622351935782913
2017-04-15 22:07:04.110736 -- Unable to retweet id: 323622747433496576
2017-04-15 22:07:04.244010 -- Unable to retweet id: 323624103141572609
2017-04-15 22:07:04.376399 -- Unable to retweet id: 323624883319881728
2017-04-15 22:07:04.517929 -- Unable to retweet id: 323627262928896002
2017-04-15 22:07:04.650530 -- Unable to retweet id: 323629929809993728
2017-04-15 22:07:04.868599 -- Unable to retweet id: 323630144256348160
2017-04-15 22:07:05.001198 -- Unable to retweet id: 323631539831316480
2017-04-15 22:07:05.146695 -- Unable to retweet id: 323700589215236097
2017-04-15 22:08:01.381051 -- Unable to retweet id: 323593433035988993
2017-04-15 22:08:01.518671 -- Unable to retweet id: 323601596942540803
2017-04-15 22:08:01.657424 -- Unable to retweet id: 323601741557932035
2017-04-15 22:08:01.799400 -- Unable to retweet id: 323602000115814401
2017-04-15 22:08:01.935176 -- Unable to retweet id: 323604057149280256
2017-04-15 22:08:02.075150 -- Unable to retweet id: 323606700726816769
2017-04-15 22:08:02.205972 -- Unable to retweet id: 323607440681754625
2017-04-15 22:08:02.340584 -- Unable to retweet id: 323610545087459329
2017-04-15 22:08:02.469565 -- Unable to retweet id: 323610563420774400
2017-04-15 22:08:02.610545 -- Unable to retweet id: 323615555636572161
2017-04-15 22:08:02.758496 -- Unable to retweet id: 323617278140760064
2017-04-15 22:08:02.882860 -- Unable to retweet id: 323620915852214272
2017-04-15 22:08:03.020066 -- Unable to retweet id: 323622351935782913
2017-04-15 22:08:03.154025 -- Unable to retweet id: 323622747433496576
2017-04-15 22:08:03.293227 -- Unable to retweet id: 323624103141572609
2017-04-15 22:08:03.430614 -- Unable to retweet id: 323624883319881728
2017-04-15 22:08:03.565937 -- Unable to retweet id: 323627262928896002
2017-04-15 22:08:03.746981 -- Unable to retweet id: 323629929809993728
2017-04-15 22:08:03.886727 -- Unable to retweet id: 323630144256348160
2017-04-15 22:08:04.022993 -- Unable to retweet id: 323631539831316480
2017-04-15 22:08:04.192923 -- Unable to retweet id: 323700589215236097
2017-04-15 22:09:01.471128 -- Unable to retweet id: 323593433035988993
2017-04-15 22:09:01.681437 -- Unable to retweet id: 323601596942540803
2017-04-15 22:09:01.819404 -- Unable to retweet id: 323601741557932035
2017-04-15 22:09:01.994397 -- Unable to retweet id: 323602000115814401
2017-04-15 22:09:02.158982 -- Unable to retweet id: 323604057149280256
2017-04-15 22:09:02.318037 -- Unable to retweet id: 323606700726816769
2017-04-15 22:09:02.452767 -- Unable to retweet id: 323607440681754625
2017-04-15 22:09:02.588432 -- Unable to retweet id: 323610545087459329
2017-04-15 22:09:02.727807 -- Unable to retweet id: 323610563420774400
2017-04-15 22:09:02.869486 -- Unable to retweet id: 323615555636572161
2017-04-15 22:09:03.036833 -- Unable to retweet id: 323617278140760064
2017-04-15 22:09:03.171612 -- Unable to retweet id: 323620915852214272
2017-04-15 22:09:03.299707 -- Unable to retweet id: 323622351935782913
2017-04-15 22:09:03.434720 -- Unable to retweet id: 323622747433496576
2017-04-15 22:09:03.568758 -- Unable to retweet id: 323624103141572609
2017-04-15 22:09:03.736342 -- Unable to retweet id: 323624883319881728
2017-04-15 22:09:03.919586 -- Unable to retweet id: 323627262928896002
2017-04-15 22:09:04.046222 -- Unable to retweet id: 323629929809993728
2017-04-15 22:09:04.181577 -- Unable to retweet id: 323630144256348160
2017-04-15 22:09:04.316393 -- Unable to retweet id: 323631539831316480
2017-04-15 22:09:04.481495 -- Unable to retweet id: 323700589215236097
2017-04-15 22:10:01.710591 -- Unable to retweet id: 323593433035988993
2017-04-15 22:10:01.862509 -- Unable to retweet id: 323601596942540803
2017-04-15 22:10:02.003710 -- Unable to retweet id: 323601741557932035
2017-04-15 22:10:02.165279 -- Unable to retweet id: 323602000115814401
2017-04-15 22:10:02.317014 -- Unable to retweet id: 323604057149280256
2017-04-15 22:10:02.443492 -- Unable to retweet id: 323606700726816769
2017-04-15 22:10:02.574227 -- Unable to retweet id: 323607440681754625
2017-04-15 22:10:02.713766 -- Unable to retweet id: 323610545087459329
2017-04-15 22:10:02.852227 -- Unable to retweet id: 323610563420774400
2017-04-15 22:10:02.988348 -- Unable to retweet id: 323615555636572161
2017-04-15 22:10:03.120669 -- Unable to retweet id: 323617278140760064
2017-04-15 22:10:03.254478 -- Unable to retweet id: 323620915852214272
2017-04-15 22:10:03.384402 -- Unable to retweet id: 323622351935782913
2017-04-15 22:10:03.518626 -- Unable to retweet id: 323622747433496576
2017-04-15 22:10:03.673070 -- Unable to retweet id: 323624103141572609
2017-04-15 22:10:03.809731 -- Unable to retweet id: 323624883319881728
2017-04-15 22:10:03.944648 -- Unable to retweet id: 323627262928896002
2017-04-15 22:10:04.150941 -- Unable to retweet id: 323629929809993728
2017-04-15 22:10:04.299000 -- Unable to retweet id: 323630144256348160
2017-04-15 22:10:04.429640 -- Unable to retweet id: 323631539831316480
2017-04-15 22:10:04.576313 -- Unable to retweet id: 323700589215236097
2017-04-15 22:11:01.890398 -- Unable to retweet id: 323593433035988993
2017-04-15 22:11:02.027038 -- Unable to retweet id: 323601596942540803
2017-04-15 22:11:02.162795 -- Unable to retweet id: 323601741557932035
2017-04-15 22:11:02.301920 -- Unable to retweet id: 323602000115814401
2017-04-15 22:11:02.453667 -- Unable to retweet id: 323604057149280256
2017-04-15 22:11:02.656891 -- Unable to retweet id: 323606700726816769
2017-04-15 22:11:02.839477 -- Unable to retweet id: 323607440681754625
2017-04-15 22:11:02.964795 -- Unable to retweet id: 323610545087459329
2017-04-15 22:11:03.101806 -- Unable to retweet id: 323610563420774400
2017-04-15 22:11:03.234997 -- Unable to retweet id: 323615555636572161
2017-04-15 22:11:03.364771 -- Unable to retweet id: 323617278140760064
2017-04-15 22:11:03.499275 -- Unable to retweet id: 323620915852214272
2017-04-15 22:11:03.635340 -- Unable to retweet id: 323622351935782913
2017-04-15 22:11:03.775404 -- Unable to retweet id: 323622747433496576
2017-04-15 22:11:03.921058 -- Unable to retweet id: 323624103141572609
2017-04-15 22:11:04.081509 -- Unable to retweet id: 323624883319881728
2017-04-15 22:11:04.241038 -- Unable to retweet id: 323627262928896002
2017-04-15 22:11:04.440508 -- Unable to retweet id: 323629929809993728
2017-04-15 22:11:04.579832 -- Unable to retweet id: 323630144256348160
2017-04-15 22:11:04.714927 -- Unable to retweet id: 323631539831316480
2017-04-15 22:11:04.858948 -- Unable to retweet id: 323700589215236097
2017-04-15 22:12:02.112411 -- Unable to retweet id: 323593433035988993
2017-04-15 22:12:02.255441 -- Unable to retweet id: 323601596942540803
2017-04-15 22:12:02.389511 -- Unable to retweet id: 323601741557932035
2017-04-15 22:12:02.559105 -- Unable to retweet id: 323602000115814401
2017-04-15 22:12:02.748333 -- Unable to retweet id: 323604057149280256
2017-04-15 22:12:02.895667 -- Unable to retweet id: 323606700726816769
2017-04-15 22:12:03.072689 -- Unable to retweet id: 323607440681754625
2017-04-15 22:12:03.206068 -- Unable to retweet id: 323610545087459329
2017-04-15 22:12:03.384944 -- Unable to retweet id: 323610563420774400
2017-04-15 22:12:03.522409 -- Unable to retweet id: 323615555636572161
2017-04-15 22:12:03.650831 -- Unable to retweet id: 323617278140760064
2017-04-15 22:12:03.781044 -- Unable to retweet id: 323620915852214272
2017-04-15 22:12:03.959785 -- Unable to retweet id: 323622351935782913
2017-04-15 22:12:04.088710 -- Unable to retweet id: 323622747433496576
2017-04-15 22:12:04.230792 -- Unable to retweet id: 323624103141572609
2017-04-15 22:12:04.397957 -- Unable to retweet id: 323624883319881728
2017-04-15 22:12:04.529727 -- Unable to retweet id: 323627262928896002
2017-04-15 22:12:04.704292 -- Unable to retweet id: 323629929809993728
2017-04-15 22:12:04.861796 -- Unable to retweet id: 323630144256348160
2017-04-15 22:12:04.995982 -- Unable to retweet id: 323631539831316480
2017-04-15 22:12:05.149505 -- Unable to retweet id: 323700589215236097
2017-04-15 22:13:01.388594 -- Unable to retweet id: 323593433035988993
2017-04-15 22:13:01.586898 -- Unable to retweet id: 323601596942540803
2017-04-15 22:13:01.717257 -- Unable to retweet id: 323601741557932035
2017-04-15 22:13:01.847244 -- Unable to retweet id: 323602000115814401
2017-04-15 22:13:01.974237 -- Unable to retweet id: 323604057149280256
2017-04-15 22:13:02.173807 -- Unable to retweet id: 323606700726816769
2017-04-15 22:13:02.303460 -- Unable to retweet id: 323607440681754625
2017-04-15 22:13:02.508584 -- Unable to retweet id: 323610545087459329
2017-04-15 22:13:02.637753 -- Unable to retweet id: 323610563420774400
2017-04-15 22:13:02.770957 -- Unable to retweet id: 323615555636572161
