2017-01-21 06:36:01.544705 -- Retweeted tweet id: 293351262810947587
2017-01-21 20:21:02.543979 -- Unable to retweet id: 293428467507281921
2017-01-21 20:21:02.686657 -- Unable to retweet id: 293435325290786816
2017-01-21 20:21:02.815188 -- Unable to retweet id: 293440182827495425
2017-01-21 20:21:02.944602 -- Unable to retweet id: 293445913073041409
2017-01-21 20:21:03.079363 -- Unable to retweet id: 293449376448262146
2017-01-21 20:21:03.215872 -- Unable to retweet id: 293454529121366017
2017-01-21 20:21:03.349061 -- Unable to retweet id: 293456636801056768
2017-01-21 20:22:01.675813 -- Unable to retweet id: 293351262810947587
2017-01-21 20:22:01.894580 -- Unable to retweet id: 293352071896395776
2017-01-21 20:22:02.026067 -- Unable to retweet id: 293427673064144896
2017-01-21 20:22:02.160270 -- Unable to retweet id: 293427749434060800
2017-01-21 20:22:02.328656 -- Unable to retweet id: 293428467507281921
2017-01-21 20:22:02.458601 -- Unable to retweet id: 293435325290786816
2017-01-21 20:22:02.593738 -- Unable to retweet id: 293440182827495425
2017-01-21 20:22:02.725858 -- Unable to retweet id: 293445913073041409
2017-01-21 20:22:02.856291 -- Unable to retweet id: 293449376448262146
2017-01-21 20:22:02.988201 -- Unable to retweet id: 293454529121366017
2017-01-21 20:22:03.114865 -- Unable to retweet id: 293456636801056768
2017-01-21 20:23:01.415621 -- Unable to retweet id: 293351262810947587
2017-01-21 20:23:01.597216 -- Unable to retweet id: 293352071896395776
2017-01-21 20:23:01.731215 -- Unable to retweet id: 293427673064144896
2017-01-21 20:23:01.857487 -- Unable to retweet id: 293427749434060800
2017-01-21 20:23:01.984353 -- Unable to retweet id: 293428467507281921
2017-01-21 20:23:02.174381 -- Unable to retweet id: 293435325290786816
2017-01-21 20:23:02.304492 -- Unable to retweet id: 293440182827495425
2017-01-21 20:23:02.432269 -- Unable to retweet id: 293445913073041409
2017-01-21 20:23:02.562052 -- Unable to retweet id: 293449376448262146
2017-01-21 20:23:02.693015 -- Unable to retweet id: 293454529121366017
2017-01-21 20:23:02.825505 -- Unable to retweet id: 293456636801056768
2017-01-21 20:24:02.060992 -- Unable to retweet id: 293351262810947587
2017-01-21 20:24:02.227474 -- Unable to retweet id: 293352071896395776
2017-01-21 20:24:02.368634 -- Unable to retweet id: 293427673064144896
2017-01-21 20:24:02.492761 -- Unable to retweet id: 293427749434060800
2017-01-21 20:24:02.619619 -- Unable to retweet id: 293428467507281921
2017-01-21 20:24:02.750906 -- Unable to retweet id: 293435325290786816
2017-01-21 20:24:02.879535 -- Unable to retweet id: 293440182827495425
2017-01-21 20:24:03.006845 -- Unable to retweet id: 293445913073041409
2017-01-21 20:24:03.140168 -- Unable to retweet id: 293449376448262146
2017-01-21 20:24:03.315696 -- Unable to retweet id: 293454529121366017
2017-01-21 20:24:03.534521 -- Unable to retweet id: 293456636801056768
2017-01-21 20:25:01.775226 -- Unable to retweet id: 293351262810947587
2017-01-21 20:25:01.928702 -- Unable to retweet id: 293352071896395776
2017-01-21 20:25:02.058243 -- Unable to retweet id: 293427673064144896
2017-01-21 20:25:02.190916 -- Unable to retweet id: 293427749434060800
2017-01-21 20:25:02.324217 -- Unable to retweet id: 293428467507281921
2017-01-21 20:25:02.456634 -- Unable to retweet id: 293435325290786816
2017-01-21 20:25:02.581553 -- Unable to retweet id: 293440182827495425
2017-01-21 20:25:02.707045 -- Unable to retweet id: 293445913073041409
2017-01-21 20:25:02.900634 -- Unable to retweet id: 293449376448262146
2017-01-21 20:25:03.049491 -- Unable to retweet id: 293454529121366017
2017-01-21 20:25:03.173368 -- Unable to retweet id: 293456636801056768
2017-01-21 20:26:01.413950 -- Unable to retweet id: 293351262810947587
2017-01-21 20:26:01.582425 -- Unable to retweet id: 293352071896395776
2017-01-21 20:26:01.727050 -- Unable to retweet id: 293427673064144896
2017-01-21 20:26:01.857902 -- Unable to retweet id: 293427749434060800
2017-01-21 20:26:01.993336 -- Unable to retweet id: 293428467507281921
2017-01-21 20:26:02.129517 -- Unable to retweet id: 293435325290786816
2017-01-21 20:26:02.330146 -- Unable to retweet id: 293440182827495425
2017-01-21 20:26:02.455946 -- Unable to retweet id: 293445913073041409
2017-01-21 20:26:02.584920 -- Unable to retweet id: 293449376448262146
2017-01-21 20:26:02.919967 -- Unable to retweet id: 293454529121366017
2017-01-21 20:26:03.051009 -- Unable to retweet id: 293456636801056768
2017-01-21 20:27:01.288084 -- Unable to retweet id: 293351262810947587
2017-01-21 20:27:01.433910 -- Unable to retweet id: 293352071896395776
2017-01-21 20:27:01.567356 -- Unable to retweet id: 293427673064144896
2017-01-21 20:27:01.701398 -- Unable to retweet id: 293427749434060800
2017-01-21 20:27:01.834685 -- Unable to retweet id: 293428467507281921
2017-01-21 20:27:01.963178 -- Unable to retweet id: 293435325290786816
2017-01-21 20:27:02.088923 -- Unable to retweet id: 293440182827495425
2017-01-21 20:27:02.216291 -- Unable to retweet id: 293445913073041409
2017-01-21 20:27:02.340209 -- Unable to retweet id: 293449376448262146
2017-01-21 20:27:02.471693 -- Unable to retweet id: 293454529121366017
2017-01-21 20:27:02.600917 -- Unable to retweet id: 293456636801056768
2017-01-21 20:28:01.851896 -- Unable to retweet id: 293351262810947587
2017-01-21 20:28:02.020898 -- Unable to retweet id: 293352071896395776
2017-01-21 20:28:02.241767 -- Unable to retweet id: 293427673064144896
2017-01-21 20:28:02.365771 -- Unable to retweet id: 293427749434060800
2017-01-21 20:28:02.498511 -- Unable to retweet id: 293428467507281921
2017-01-21 20:28:02.626819 -- Unable to retweet id: 293435325290786816
2017-01-21 20:28:02.761961 -- Unable to retweet id: 293440182827495425
2017-01-21 20:28:02.890796 -- Unable to retweet id: 293445913073041409
2017-01-21 20:28:03.023352 -- Unable to retweet id: 293449376448262146
2017-01-21 20:28:03.156223 -- Unable to retweet id: 293454529121366017
2017-01-21 20:28:03.282491 -- Unable to retweet id: 293456636801056768
2017-01-21 20:29:01.527951 -- Unable to retweet id: 293351262810947587
2017-01-21 20:29:01.671224 -- Unable to retweet id: 293352071896395776
2017-01-21 20:29:01.847749 -- Unable to retweet id: 293427673064144896
2017-01-21 20:29:01.982575 -- Unable to retweet id: 293427749434060800
2017-01-21 20:29:02.107407 -- Unable to retweet id: 293428467507281921
2017-01-21 20:29:02.284851 -- Unable to retweet id: 293435325290786816
2017-01-21 20:29:02.417146 -- Unable to retweet id: 293440182827495425
2017-01-21 20:29:02.550632 -- Unable to retweet id: 293445913073041409
2017-01-21 20:29:02.677780 -- Unable to retweet id: 293449376448262146
2017-01-21 20:29:02.812115 -- Unable to retweet id: 293454529121366017
2017-01-21 20:29:02.937582 -- Unable to retweet id: 293456636801056768
2017-01-21 20:30:02.200918 -- Unable to retweet id: 293351262810947587
2017-01-21 20:30:02.369727 -- Unable to retweet id: 293352071896395776
2017-01-21 20:30:02.495092 -- Unable to retweet id: 293427673064144896
2017-01-21 20:30:02.623775 -- Unable to retweet id: 293427749434060800
2017-01-21 20:30:02.749302 -- Unable to retweet id: 293428467507281921
2017-01-21 20:30:02.881987 -- Unable to retweet id: 293435325290786816
2017-01-21 20:30:03.098831 -- Unable to retweet id: 293440182827495425
2017-01-21 20:30:03.228125 -- Unable to retweet id: 293445913073041409
2017-01-21 20:30:03.360696 -- Unable to retweet id: 293449376448262146
2017-01-21 20:30:03.496416 -- Unable to retweet id: 293454529121366017
2017-01-21 20:30:03.631822 -- Unable to retweet id: 293456636801056768
2017-01-21 20:31:01.863358 -- Unable to retweet id: 293351262810947587
2017-01-21 20:31:02.017788 -- Unable to retweet id: 293352071896395776
2017-01-21 20:31:02.144992 -- Unable to retweet id: 293427673064144896
2017-01-21 20:31:02.280817 -- Unable to retweet id: 293427749434060800
2017-01-21 20:31:02.460998 -- Unable to retweet id: 293428467507281921
2017-01-21 20:31:02.595466 -- Unable to retweet id: 293435325290786816
2017-01-21 20:31:02.724743 -- Unable to retweet id: 293440182827495425
2017-01-21 20:31:02.851967 -- Unable to retweet id: 293445913073041409
2017-01-21 20:31:03.008792 -- Unable to retweet id: 293449376448262146
2017-01-21 20:31:03.136603 -- Unable to retweet id: 293454529121366017
2017-01-21 20:31:03.261891 -- Unable to retweet id: 293456636801056768
2017-01-21 20:32:01.534648 -- Unable to retweet id: 293351262810947587
2017-01-21 20:32:01.682400 -- Unable to retweet id: 293352071896395776
2017-01-21 20:32:01.822031 -- Unable to retweet id: 293427673064144896
2017-01-21 20:32:01.955952 -- Unable to retweet id: 293427749434060800
2017-01-21 20:32:02.089821 -- Unable to retweet id: 293428467507281921
2017-01-21 20:32:02.228246 -- Unable to retweet id: 293435325290786816
2017-01-21 20:32:02.362924 -- Unable to retweet id: 293440182827495425
2017-01-21 20:32:02.490750 -- Unable to retweet id: 293445913073041409
2017-01-21 20:32:02.614697 -- Unable to retweet id: 293449376448262146
2017-01-21 20:32:02.748366 -- Unable to retweet id: 293454529121366017
2017-01-21 20:32:02.871692 -- Unable to retweet id: 293456636801056768
2017-01-21 20:33:02.122192 -- Unable to retweet id: 293351262810947587
2017-01-21 20:33:02.295382 -- Unable to retweet id: 293352071896395776
2017-01-21 20:33:02.419105 -- Unable to retweet id: 293427673064144896
2017-01-21 20:33:02.591900 -- Unable to retweet id: 293427749434060800
2017-01-21 20:33:02.722524 -- Unable to retweet id: 293428467507281921
2017-01-21 20:33:02.867625 -- Unable to retweet id: 293435325290786816
2017-01-21 20:33:02.998000 -- Unable to retweet id: 293440182827495425
2017-01-21 20:33:03.124854 -- Unable to retweet id: 293445913073041409
2017-01-21 20:33:03.257080 -- Unable to retweet id: 293449376448262146
2017-01-21 20:33:03.389328 -- Unable to retweet id: 293454529121366017
2017-01-21 20:33:03.516005 -- Unable to retweet id: 293456636801056768
2017-01-21 20:34:01.751394 -- Unable to retweet id: 293351262810947587
2017-01-21 20:34:01.902952 -- Unable to retweet id: 293352071896395776
2017-01-21 20:34:02.115032 -- Unable to retweet id: 293427673064144896
2017-01-21 20:34:02.279369 -- Unable to retweet id: 293427749434060800
2017-01-21 20:34:02.412156 -- Unable to retweet id: 293428467507281921
2017-01-21 20:34:02.544346 -- Unable to retweet id: 293435325290786816
2017-01-21 20:34:02.669850 -- Unable to retweet id: 293440182827495425
2017-01-21 20:34:02.798633 -- Unable to retweet id: 293445913073041409
2017-01-21 20:34:02.936973 -- Unable to retweet id: 293449376448262146
2017-01-21 20:34:03.061410 -- Unable to retweet id: 293454529121366017
2017-01-21 20:34:03.225800 -- Unable to retweet id: 293456636801056768
2017-01-21 20:35:01.568465 -- Unable to retweet id: 293351262810947587
2017-01-21 20:35:01.747037 -- Unable to retweet id: 293352071896395776
2017-01-21 20:35:01.887916 -- Unable to retweet id: 293427673064144896
2017-01-21 20:35:02.075596 -- Unable to retweet id: 293427749434060800
2017-01-21 20:35:02.243750 -- Unable to retweet id: 293428467507281921
2017-01-21 20:35:02.447407 -- Unable to retweet id: 293435325290786816
2017-01-21 20:35:02.576688 -- Unable to retweet id: 293440182827495425
2017-01-21 20:35:02.724129 -- Unable to retweet id: 293445913073041409
2017-01-21 20:35:02.853556 -- Unable to retweet id: 293449376448262146
2017-01-21 20:35:02.990456 -- Unable to retweet id: 293454529121366017
2017-01-21 20:35:03.118658 -- Unable to retweet id: 293456636801056768
2017-01-21 20:36:01.361332 -- Unable to retweet id: 293351262810947587
2017-01-21 20:36:01.529257 -- Unable to retweet id: 293352071896395776
2017-01-21 20:36:01.666421 -- Unable to retweet id: 293427673064144896
2017-01-21 20:36:01.798275 -- Unable to retweet id: 293427749434060800
2017-01-21 20:36:01.947999 -- Unable to retweet id: 293428467507281921
2017-01-21 20:36:02.081687 -- Unable to retweet id: 293435325290786816
2017-01-21 20:36:02.207522 -- Unable to retweet id: 293440182827495425
2017-01-21 20:36:02.327176 -- Unable to retweet id: 293445913073041409
2017-01-21 20:36:02.455465 -- Unable to retweet id: 293449376448262146
2017-01-21 20:36:02.586316 -- Unable to retweet id: 293454529121366017
2017-01-21 20:36:02.738373 -- Unable to retweet id: 293456636801056768
2017-01-21 20:37:02.397022 -- Unable to retweet id: 293351262810947587
2017-01-21 20:37:02.544143 -- Unable to retweet id: 293352071896395776
2017-01-21 20:37:02.685186 -- Unable to retweet id: 293427673064144896
2017-01-21 20:37:02.864730 -- Unable to retweet id: 293427749434060800
2017-01-21 20:37:02.988544 -- Unable to retweet id: 293428467507281921
2017-01-21 20:37:03.117193 -- Unable to retweet id: 293435325290786816
2017-01-21 20:37:03.247154 -- Unable to retweet id: 293440182827495425
2017-01-21 20:37:03.377792 -- Unable to retweet id: 293445913073041409
2017-01-21 20:37:03.512461 -- Unable to retweet id: 293449376448262146
2017-01-21 20:37:03.661114 -- Unable to retweet id: 293454529121366017
2017-01-21 20:37:03.794568 -- Unable to retweet id: 293456636801056768
2017-01-21 20:38:02.412528 -- Unable to retweet id: 293351262810947587
2017-01-21 20:38:02.560633 -- Unable to retweet id: 293352071896395776
2017-01-21 20:38:02.710847 -- Unable to retweet id: 293427673064144896
2017-01-21 20:38:02.838397 -- Unable to retweet id: 293427749434060800
2017-01-21 20:38:02.971870 -- Unable to retweet id: 293428467507281921
2017-01-21 20:38:03.164573 -- Unable to retweet id: 293435325290786816
2017-01-21 20:38:03.294042 -- Unable to retweet id: 293440182827495425
2017-01-21 20:38:03.463966 -- Unable to retweet id: 293445913073041409
2017-01-21 20:38:03.634711 -- Unable to retweet id: 293449376448262146
2017-01-21 20:38:03.807853 -- Unable to retweet id: 293454529121366017
2017-01-21 20:38:03.941286 -- Unable to retweet id: 293456636801056768
2017-01-21 20:39:02.214773 -- Unable to retweet id: 293351262810947587
2017-01-21 20:39:02.368857 -- Unable to retweet id: 293352071896395776
2017-01-21 20:39:02.492575 -- Unable to retweet id: 293427673064144896
2017-01-21 20:39:02.622550 -- Unable to retweet id: 293427749434060800
2017-01-21 20:39:02.833856 -- Unable to retweet id: 293428467507281921
2017-01-21 20:39:02.987867 -- Unable to retweet id: 293435325290786816
2017-01-21 20:39:03.117544 -- Unable to retweet id: 293440182827495425
2017-01-21 20:39:03.242839 -- Unable to retweet id: 293445913073041409
2017-01-21 20:39:03.373916 -- Unable to retweet id: 293449376448262146
2017-01-21 20:39:03.504754 -- Unable to retweet id: 293454529121366017
2017-01-21 20:39:03.708859 -- Unable to retweet id: 293456636801056768
2017-01-21 20:40:01.959945 -- Unable to retweet id: 293351262810947587
2017-01-21 20:40:02.144299 -- Unable to retweet id: 293352071896395776
2017-01-21 20:40:02.377694 -- Unable to retweet id: 293427673064144896
2017-01-21 20:40:02.510721 -- Unable to retweet id: 293427749434060800
2017-01-21 20:40:02.636437 -- Unable to retweet id: 293428467507281921
2017-01-21 20:40:02.763801 -- Unable to retweet id: 293435325290786816
2017-01-21 20:40:02.888992 -- Unable to retweet id: 293440182827495425
2017-01-21 20:40:03.026643 -- Unable to retweet id: 293445913073041409
2017-01-21 20:40:03.152446 -- Unable to retweet id: 293449376448262146
2017-01-21 20:40:03.278891 -- Unable to retweet id: 293454529121366017
2017-01-21 20:40:03.473492 -- Unable to retweet id: 293456636801056768
2017-01-21 20:41:01.725754 -- Unable to retweet id: 293351262810947587
2017-01-21 20:41:01.874460 -- Unable to retweet id: 293352071896395776
2017-01-21 20:41:02.005522 -- Unable to retweet id: 293427673064144896
2017-01-21 20:41:02.132365 -- Unable to retweet id: 293427749434060800
2017-01-21 20:41:02.266823 -- Unable to retweet id: 293428467507281921
2017-01-21 20:41:02.402827 -- Unable to retweet id: 293435325290786816
2017-01-21 20:41:02.530856 -- Unable to retweet id: 293440182827495425
2017-01-21 20:41:02.665167 -- Unable to retweet id: 293445913073041409
2017-01-21 20:41:02.787552 -- Unable to retweet id: 293449376448262146
2017-01-21 20:41:02.921941 -- Unable to retweet id: 293454529121366017
2017-01-21 20:41:03.051456 -- Unable to retweet id: 293456636801056768
2017-01-21 20:42:01.294472 -- Unable to retweet id: 293351262810947587
2017-01-21 20:42:01.475449 -- Unable to retweet id: 293352071896395776
2017-01-21 20:42:01.604558 -- Unable to retweet id: 293427673064144896
2017-01-21 20:42:01.730509 -- Unable to retweet id: 293427749434060800
2017-01-21 20:42:01.862033 -- Unable to retweet id: 293428467507281921
2017-01-21 20:42:01.990980 -- Unable to retweet id: 293435325290786816
2017-01-21 20:42:02.119446 -- Unable to retweet id: 293440182827495425
2017-01-21 20:42:02.252800 -- Unable to retweet id: 293445913073041409
2017-01-21 20:42:02.380207 -- Unable to retweet id: 293449376448262146
2017-01-21 20:42:02.535797 -- Unable to retweet id: 293454529121366017
2017-01-21 20:42:02.672881 -- Unable to retweet id: 293456636801056768
2017-01-21 20:43:01.912898 -- Unable to retweet id: 293351262810947587
2017-01-21 20:43:02.056396 -- Unable to retweet id: 293352071896395776
2017-01-21 20:43:02.213996 -- Unable to retweet id: 293427673064144896
2017-01-21 20:43:02.338453 -- Unable to retweet id: 293427749434060800
2017-01-21 20:43:02.472850 -- Unable to retweet id: 293428467507281921
2017-01-21 20:43:02.607103 -- Unable to retweet id: 293435325290786816
2017-01-21 20:43:02.788475 -- Unable to retweet id: 293440182827495425
2017-01-21 20:43:02.920976 -- Unable to retweet id: 293445913073041409
2017-01-21 20:43:03.050143 -- Unable to retweet id: 293449376448262146
2017-01-21 20:43:03.184276 -- Unable to retweet id: 293454529121366017
2017-01-21 20:43:03.336830 -- Unable to retweet id: 293456636801056768
2017-01-21 20:44:01.590861 -- Unable to retweet id: 293351262810947587
2017-01-21 20:44:01.785206 -- Unable to retweet id: 293352071896395776
2017-01-21 20:44:01.917062 -- Unable to retweet id: 293427673064144896
2017-01-21 20:44:02.042787 -- Unable to retweet id: 293427749434060800
2017-01-21 20:44:02.167346 -- Unable to retweet id: 293428467507281921
2017-01-21 20:44:02.295701 -- Unable to retweet id: 293435325290786816
2017-01-21 20:44:02.446579 -- Unable to retweet id: 293440182827495425
2017-01-21 20:44:02.574876 -- Unable to retweet id: 293445913073041409
2017-01-21 20:44:02.706003 -- Unable to retweet id: 293449376448262146
2017-01-21 20:44:02.846210 -- Unable to retweet id: 293454529121366017
2017-01-21 20:44:02.980366 -- Unable to retweet id: 293456636801056768
2017-01-21 20:45:02.267182 -- Unable to retweet id: 293351262810947587
2017-01-21 20:45:02.419185 -- Unable to retweet id: 293352071896395776
2017-01-21 20:45:02.552386 -- Unable to retweet id: 293427673064144896
2017-01-21 20:45:02.685704 -- Unable to retweet id: 293427749434060800
2017-01-21 20:45:02.822757 -- Unable to retweet id: 293428467507281921
2017-01-21 20:45:02.949624 -- Unable to retweet id: 293435325290786816
2017-01-21 20:45:03.088649 -- Unable to retweet id: 293440182827495425
2017-01-21 20:45:03.217367 -- Unable to retweet id: 293445913073041409
2017-01-21 20:45:03.346731 -- Unable to retweet id: 293449376448262146
2017-01-21 20:45:03.483527 -- Unable to retweet id: 293454529121366017
2017-01-21 20:45:03.619337 -- Unable to retweet id: 293456636801056768
2017-01-21 20:46:01.905604 -- Unable to retweet id: 293351262810947587
2017-01-21 20:46:02.078283 -- Unable to retweet id: 293352071896395776
2017-01-21 20:46:02.229116 -- Unable to retweet id: 293427673064144896
2017-01-21 20:46:02.354228 -- Unable to retweet id: 293427749434060800
2017-01-21 20:46:02.481104 -- Unable to retweet id: 293428467507281921
2017-01-21 20:46:02.619363 -- Unable to retweet id: 293435325290786816
2017-01-21 20:46:02.784144 -- Unable to retweet id: 293440182827495425
2017-01-21 20:46:02.911070 -- Unable to retweet id: 293445913073041409
2017-01-21 20:46:03.041018 -- Unable to retweet id: 293449376448262146
2017-01-21 20:46:03.178332 -- Unable to retweet id: 293454529121366017
2017-01-21 20:46:03.309312 -- Unable to retweet id: 293456636801056768
2017-01-21 20:47:01.581246 -- Unable to retweet id: 293351262810947587
2017-01-21 20:47:01.740620 -- Unable to retweet id: 293352071896395776
2017-01-21 20:47:01.864148 -- Unable to retweet id: 293427673064144896
2017-01-21 20:47:01.992071 -- Unable to retweet id: 293427749434060800
2017-01-21 20:47:02.122944 -- Unable to retweet id: 293428467507281921
2017-01-21 20:47:02.253079 -- Unable to retweet id: 293435325290786816
2017-01-21 20:47:02.385250 -- Unable to retweet id: 293440182827495425
2017-01-21 20:47:02.607047 -- Unable to retweet id: 293445913073041409
2017-01-21 20:47:02.735197 -- Unable to retweet id: 293449376448262146
2017-01-21 20:47:02.869338 -- Unable to retweet id: 293454529121366017
2017-01-21 20:47:03.041303 -- Unable to retweet id: 293456636801056768
2017-01-21 20:48:01.292475 -- Unable to retweet id: 293351262810947587
2017-01-21 20:48:01.445778 -- Unable to retweet id: 293352071896395776
2017-01-21 20:48:01.578466 -- Unable to retweet id: 293427673064144896
2017-01-21 20:48:01.702892 -- Unable to retweet id: 293427749434060800
2017-01-21 20:48:01.838863 -- Unable to retweet id: 293428467507281921
2017-01-21 20:48:01.995123 -- Unable to retweet id: 293435325290786816
2017-01-21 20:48:02.121929 -- Unable to retweet id: 293440182827495425
2017-01-21 20:48:02.248104 -- Unable to retweet id: 293445913073041409
2017-01-21 20:48:02.378094 -- Unable to retweet id: 293449376448262146
2017-01-21 20:48:02.518849 -- Unable to retweet id: 293454529121366017
2017-01-21 20:48:02.647705 -- Unable to retweet id: 293456636801056768
2017-01-21 20:49:01.899068 -- Unable to retweet id: 293351262810947587
2017-01-21 20:49:02.041586 -- Unable to retweet id: 293352071896395776
2017-01-21 20:49:02.213599 -- Unable to retweet id: 293427673064144896
2017-01-21 20:49:02.347297 -- Unable to retweet id: 293427749434060800
2017-01-21 20:49:02.486641 -- Unable to retweet id: 293428467507281921
2017-01-21 20:49:02.620897 -- Unable to retweet id: 293435325290786816
2017-01-21 20:49:02.776146 -- Unable to retweet id: 293440182827495425
2017-01-21 20:49:02.910951 -- Unable to retweet id: 293445913073041409
2017-01-21 20:49:03.046089 -- Unable to retweet id: 293449376448262146
2017-01-21 20:49:03.183367 -- Unable to retweet id: 293454529121366017
2017-01-21 20:49:03.310507 -- Unable to retweet id: 293456636801056768
2017-01-21 20:50:01.564847 -- Unable to retweet id: 293351262810947587
2017-01-21 20:50:01.715809 -- Unable to retweet id: 293352071896395776
2017-01-21 20:50:01.849882 -- Unable to retweet id: 293427673064144896
2017-01-21 20:50:01.986900 -- Unable to retweet id: 293427749434060800
2017-01-21 20:50:02.120111 -- Unable to retweet id: 293428467507281921
2017-01-21 20:50:02.255576 -- Unable to retweet id: 293435325290786816
2017-01-21 20:50:02.387879 -- Unable to retweet id: 293440182827495425
2017-01-21 20:50:02.523971 -- Unable to retweet id: 293445913073041409
2017-01-21 20:50:02.657711 -- Unable to retweet id: 293449376448262146
2017-01-21 20:50:02.790517 -- Unable to retweet id: 293454529121366017
2017-01-21 20:50:02.924690 -- Unable to retweet id: 293456636801056768
2017-01-21 20:51:02.171959 -- Unable to retweet id: 293351262810947587
2017-01-21 20:51:02.329454 -- Unable to retweet id: 293352071896395776
2017-01-21 20:51:02.462238 -- Unable to retweet id: 293427673064144896
2017-01-21 20:51:02.605793 -- Unable to retweet id: 293427749434060800
2017-01-21 20:51:02.765088 -- Unable to retweet id: 293428467507281921
2017-01-21 20:51:02.901490 -- Unable to retweet id: 293435325290786816
2017-01-21 20:51:03.046120 -- Unable to retweet id: 293440182827495425
2017-01-21 20:51:03.178631 -- Unable to retweet id: 293445913073041409
2017-01-21 20:51:03.311366 -- Unable to retweet id: 293449376448262146
2017-01-21 20:51:03.453338 -- Unable to retweet id: 293454529121366017
2017-01-21 20:51:03.583677 -- Unable to retweet id: 293456636801056768
2017-01-21 20:52:01.864707 -- Unable to retweet id: 293351262810947587
2017-01-21 20:52:02.018644 -- Unable to retweet id: 293352071896395776
2017-01-21 20:52:02.153399 -- Unable to retweet id: 293427673064144896
2017-01-21 20:52:02.286744 -- Unable to retweet id: 293427749434060800
2017-01-21 20:52:02.419485 -- Unable to retweet id: 293428467507281921
2017-01-21 20:52:02.555457 -- Unable to retweet id: 293435325290786816
2017-01-21 20:52:02.695466 -- Unable to retweet id: 293440182827495425
2017-01-21 20:52:02.831408 -- Unable to retweet id: 293445913073041409
2017-01-21 20:52:02.962746 -- Unable to retweet id: 293449376448262146
2017-01-21 20:52:03.103227 -- Unable to retweet id: 293454529121366017
2017-01-21 20:52:03.240084 -- Unable to retweet id: 293456636801056768
2017-01-21 20:53:01.488551 -- Unable to retweet id: 293351262810947587
2017-01-21 20:53:01.640194 -- Unable to retweet id: 293352071896395776
2017-01-21 20:53:01.773184 -- Unable to retweet id: 293427673064144896
2017-01-21 20:53:01.905702 -- Unable to retweet id: 293427749434060800
2017-01-21 20:53:02.037951 -- Unable to retweet id: 293428467507281921
2017-01-21 20:53:02.174051 -- Unable to retweet id: 293435325290786816
2017-01-21 20:53:02.306071 -- Unable to retweet id: 293440182827495425
2017-01-21 20:53:02.447080 -- Unable to retweet id: 293445913073041409
2017-01-21 20:53:02.580516 -- Unable to retweet id: 293449376448262146
2017-01-21 20:53:02.725465 -- Unable to retweet id: 293454529121366017
2017-01-21 20:53:02.855633 -- Unable to retweet id: 293456636801056768
2017-01-21 20:54:02.100796 -- Unable to retweet id: 293351262810947587
2017-01-21 20:54:02.292099 -- Unable to retweet id: 293352071896395776
2017-01-21 20:54:02.421906 -- Unable to retweet id: 293427673064144896
2017-01-21 20:54:02.549781 -- Unable to retweet id: 293427749434060800
2017-01-21 20:54:02.688001 -- Unable to retweet id: 293428467507281921
2017-01-21 20:54:02.825657 -- Unable to retweet id: 293435325290786816
2017-01-21 20:54:03.082122 -- Unable to retweet id: 293440182827495425
2017-01-21 20:54:03.224409 -- Unable to retweet id: 293445913073041409
2017-01-21 20:54:03.349906 -- Unable to retweet id: 293449376448262146
2017-01-21 20:54:03.499836 -- Unable to retweet id: 293454529121366017
2017-01-21 20:54:03.627518 -- Unable to retweet id: 293456636801056768
2017-01-21 20:55:01.875797 -- Unable to retweet id: 293351262810947587
2017-01-21 20:55:02.029369 -- Unable to retweet id: 293352071896395776
2017-01-21 20:55:02.160589 -- Unable to retweet id: 293427673064144896
2017-01-21 20:55:02.288630 -- Unable to retweet id: 293427749434060800
2017-01-21 20:55:02.417962 -- Unable to retweet id: 293428467507281921
2017-01-21 20:55:02.555771 -- Unable to retweet id: 293435325290786816
2017-01-21 20:55:02.685327 -- Unable to retweet id: 293440182827495425
2017-01-21 20:55:02.819226 -- Unable to retweet id: 293445913073041409
2017-01-21 20:55:02.954106 -- Unable to retweet id: 293449376448262146
2017-01-21 20:55:03.090791 -- Unable to retweet id: 293454529121366017
2017-01-21 20:55:03.222658 -- Unable to retweet id: 293456636801056768
2017-01-21 20:56:01.460294 -- Unable to retweet id: 293351262810947587
2017-01-21 20:56:01.631123 -- Unable to retweet id: 293352071896395776
2017-01-21 20:56:01.767343 -- Unable to retweet id: 293427673064144896
2017-01-21 20:56:01.905002 -- Unable to retweet id: 293427749434060800
2017-01-21 20:56:02.039279 -- Unable to retweet id: 293428467507281921
2017-01-21 20:56:02.172863 -- Unable to retweet id: 293435325290786816
2017-01-21 20:56:02.301705 -- Unable to retweet id: 293440182827495425
2017-01-21 20:56:02.429856 -- Unable to retweet id: 293445913073041409
2017-01-21 20:56:02.564132 -- Unable to retweet id: 293449376448262146
2017-01-21 20:56:02.690379 -- Unable to retweet id: 293454529121366017
2017-01-21 20:56:02.823991 -- Unable to retweet id: 293456636801056768
2017-01-21 20:57:02.063399 -- Unable to retweet id: 293351262810947587
2017-01-21 20:57:02.211323 -- Unable to retweet id: 293352071896395776
2017-01-21 20:57:02.348346 -- Unable to retweet id: 293427673064144896
2017-01-21 20:57:02.476473 -- Unable to retweet id: 293427749434060800
2017-01-21 20:57:02.610692 -- Unable to retweet id: 293428467507281921
2017-01-21 20:57:02.740618 -- Unable to retweet id: 293435325290786816
