2018-01-02 11:09:01.499298 -- Retweeted tweet id: 418806201036447744
2018-01-02 14:08:01.835447 -- Unable to retweet id: 418810898598219777
2018-01-02 14:08:01.988127 -- Unable to retweet id: 418844092903071745
2018-01-02 14:08:02.144114 -- Unable to retweet id: 418846167590383618
2018-01-02 14:08:02.290994 -- Unable to retweet id: 418849306783657985
2018-01-02 14:09:01.568950 -- Unable to retweet id: 418806201036447744
2018-01-02 14:09:01.715742 -- Unable to retweet id: 418810898598219777
2018-01-02 14:09:01.874803 -- Unable to retweet id: 418844092903071745
2018-01-02 14:09:02.016404 -- Unable to retweet id: 418846167590383618
2018-01-02 14:09:02.198934 -- Unable to retweet id: 418849306783657985
2018-01-02 14:10:01.454754 -- Unable to retweet id: 418806201036447744
2018-01-02 14:10:01.603758 -- Unable to retweet id: 418810898598219777
2018-01-02 14:10:01.751712 -- Unable to retweet id: 418844092903071745
2018-01-02 14:10:02.003545 -- Unable to retweet id: 418846167590383618
2018-01-02 14:10:02.172811 -- Unable to retweet id: 418849306783657985
2018-01-02 14:11:01.427396 -- Unable to retweet id: 418806201036447744
2018-01-02 14:11:01.576219 -- Unable to retweet id: 418810898598219777
2018-01-02 14:11:01.721968 -- Unable to retweet id: 418844092903071745
2018-01-02 14:11:01.869588 -- Unable to retweet id: 418846167590383618
2018-01-02 14:11:02.009679 -- Unable to retweet id: 418849306783657985
2018-01-02 14:12:01.273309 -- Unable to retweet id: 418806201036447744
2018-01-02 14:12:01.421949 -- Unable to retweet id: 418810898598219777
2018-01-02 14:12:01.568583 -- Unable to retweet id: 418844092903071745
2018-01-02 14:12:01.700147 -- Unable to retweet id: 418846167590383618
2018-01-02 14:12:01.963765 -- Unable to retweet id: 418849306783657985
2018-01-02 14:13:02.224918 -- Unable to retweet id: 418806201036447744
2018-01-02 14:13:02.553005 -- Unable to retweet id: 418810898598219777
2018-01-02 14:13:02.695695 -- Unable to retweet id: 418844092903071745
2018-01-02 14:13:02.853269 -- Unable to retweet id: 418846167590383618
2018-01-02 14:13:03.009358 -- Unable to retweet id: 418849306783657985
2018-01-02 14:14:01.255081 -- Unable to retweet id: 418806201036447744
2018-01-02 14:14:01.399278 -- Unable to retweet id: 418810898598219777
2018-01-02 14:14:01.540804 -- Unable to retweet id: 418844092903071745
2018-01-02 14:14:01.687317 -- Unable to retweet id: 418846167590383618
2018-01-02 14:14:01.853458 -- Unable to retweet id: 418849306783657985
2018-01-02 14:15:02.126538 -- Unable to retweet id: 418806201036447744
2018-01-02 14:15:02.352069 -- Unable to retweet id: 418810898598219777
2018-01-02 14:15:02.519375 -- Unable to retweet id: 418844092903071745
2018-01-02 14:15:02.697814 -- Unable to retweet id: 418846167590383618
2018-01-02 14:15:02.842207 -- Unable to retweet id: 418849306783657985
2018-01-02 14:16:02.373633 -- Unable to retweet id: 418806201036447744
2018-01-02 14:16:02.519427 -- Unable to retweet id: 418810898598219777
2018-01-02 14:16:02.659126 -- Unable to retweet id: 418844092903071745
2018-01-02 14:16:02.798770 -- Unable to retweet id: 418846167590383618
2018-01-02 14:16:02.997310 -- Unable to retweet id: 418849306783657985
2018-01-02 14:17:01.446035 -- Unable to retweet id: 418806201036447744
2018-01-02 14:17:01.587787 -- Unable to retweet id: 418810898598219777
2018-01-02 14:17:01.746384 -- Unable to retweet id: 418844092903071745
2018-01-02 14:17:01.877158 -- Unable to retweet id: 418846167590383618
2018-01-02 14:17:02.127015 -- Unable to retweet id: 418849306783657985
2018-01-02 14:18:01.376425 -- Unable to retweet id: 418806201036447744
2018-01-02 14:18:01.519737 -- Unable to retweet id: 418810898598219777
2018-01-02 14:18:01.711207 -- Unable to retweet id: 418844092903071745
2018-01-02 14:18:01.853689 -- Unable to retweet id: 418846167590383618
2018-01-02 14:18:01.993434 -- Unable to retweet id: 418849306783657985
2018-01-02 14:19:01.243970 -- Unable to retweet id: 418806201036447744
2018-01-02 14:19:01.376699 -- Unable to retweet id: 418810898598219777
2018-01-02 14:19:01.522442 -- Unable to retweet id: 418844092903071745
2018-01-02 14:19:01.715929 -- Unable to retweet id: 418846167590383618
2018-01-02 14:19:02.055659 -- Unable to retweet id: 418849306783657985
2018-01-02 14:20:01.405314 -- Unable to retweet id: 418806201036447744
2018-01-02 14:20:01.542350 -- Unable to retweet id: 418810898598219777
2018-01-02 14:20:01.676790 -- Unable to retweet id: 418844092903071745
2018-01-02 14:20:01.845854 -- Unable to retweet id: 418846167590383618
2018-01-02 14:20:01.987261 -- Unable to retweet id: 418849306783657985
2018-01-02 14:21:01.245503 -- Unable to retweet id: 418806201036447744
2018-01-02 14:21:01.394211 -- Unable to retweet id: 418810898598219777
2018-01-02 14:21:01.533433 -- Unable to retweet id: 418844092903071745
2018-01-02 14:21:01.771879 -- Unable to retweet id: 418846167590383618
2018-01-02 14:21:01.913500 -- Unable to retweet id: 418849306783657985
2018-01-02 14:22:02.376928 -- Unable to retweet id: 418806201036447744
2018-01-02 14:22:02.511324 -- Unable to retweet id: 418810898598219777
2018-01-02 14:22:02.651413 -- Unable to retweet id: 418844092903071745
2018-01-02 14:22:02.800122 -- Unable to retweet id: 418846167590383618
2018-01-02 14:22:02.938153 -- Unable to retweet id: 418849306783657985
2018-01-02 14:23:02.224367 -- Unable to retweet id: 418806201036447744
2018-01-02 14:23:02.363814 -- Unable to retweet id: 418810898598219777
2018-01-02 14:23:02.517832 -- Unable to retweet id: 418844092903071745
2018-01-02 14:23:02.673479 -- Unable to retweet id: 418846167590383618
2018-01-02 14:23:02.816905 -- Unable to retweet id: 418849306783657985
2018-01-02 14:24:02.075195 -- Unable to retweet id: 418806201036447744
2018-01-02 14:24:02.225183 -- Unable to retweet id: 418810898598219777
2018-01-02 14:24:02.372679 -- Unable to retweet id: 418844092903071745
2018-01-02 14:24:02.527200 -- Unable to retweet id: 418846167590383618
2018-01-02 14:24:02.668732 -- Unable to retweet id: 418849306783657985
2018-01-02 14:25:01.910552 -- Unable to retweet id: 418806201036447744
2018-01-02 14:25:02.048373 -- Unable to retweet id: 418810898598219777
2018-01-02 14:25:02.204990 -- Unable to retweet id: 418844092903071745
2018-01-02 14:25:02.343158 -- Unable to retweet id: 418846167590383618
2018-01-02 14:25:02.492162 -- Unable to retweet id: 418849306783657985
2018-01-02 14:26:01.740952 -- Unable to retweet id: 418806201036447744
2018-01-02 14:26:01.870223 -- Unable to retweet id: 418810898598219777
2018-01-02 14:26:02.014647 -- Unable to retweet id: 418844092903071745
2018-01-02 14:26:02.169671 -- Unable to retweet id: 418846167590383618
2018-01-02 14:26:02.308860 -- Unable to retweet id: 418849306783657985
2018-01-02 14:27:01.556363 -- Unable to retweet id: 418806201036447744
2018-01-02 14:27:01.784871 -- Unable to retweet id: 418810898598219777
2018-01-02 14:27:01.927737 -- Unable to retweet id: 418844092903071745
2018-01-02 14:27:02.076430 -- Unable to retweet id: 418846167590383618
2018-01-02 14:27:02.294168 -- Unable to retweet id: 418849306783657985
2018-01-02 14:28:01.565941 -- Unable to retweet id: 418806201036447744
2018-01-02 14:28:01.717254 -- Unable to retweet id: 418810898598219777
2018-01-02 14:28:01.852154 -- Unable to retweet id: 418844092903071745
2018-01-02 14:28:01.989866 -- Unable to retweet id: 418846167590383618
2018-01-02 14:28:02.134391 -- Unable to retweet id: 418849306783657985
2018-01-02 14:29:01.398432 -- Unable to retweet id: 418806201036447744
2018-01-02 14:29:01.541254 -- Unable to retweet id: 418810898598219777
2018-01-02 14:29:01.694300 -- Unable to retweet id: 418844092903071745
2018-01-02 14:29:01.833924 -- Unable to retweet id: 418846167590383618
2018-01-02 14:29:01.975910 -- Unable to retweet id: 418849306783657985
2018-01-02 14:30:02.231135 -- Unable to retweet id: 418806201036447744
2018-01-02 14:30:02.381467 -- Unable to retweet id: 418810898598219777
2018-01-02 14:30:02.527118 -- Unable to retweet id: 418844092903071745
2018-01-02 14:30:02.670762 -- Unable to retweet id: 418846167590383618
2018-01-02 14:30:02.810132 -- Unable to retweet id: 418849306783657985
2018-01-02 14:31:02.058289 -- Unable to retweet id: 418806201036447744
2018-01-02 14:31:02.225433 -- Unable to retweet id: 418810898598219777
2018-01-02 14:31:02.367831 -- Unable to retweet id: 418844092903071745
2018-01-02 14:31:02.507803 -- Unable to retweet id: 418846167590383618
2018-01-02 14:31:02.648604 -- Unable to retweet id: 418849306783657985
2018-01-02 14:32:01.979596 -- Unable to retweet id: 418806201036447744
2018-01-02 14:32:02.126055 -- Unable to retweet id: 418810898598219777
2018-01-02 14:32:02.265891 -- Unable to retweet id: 418844092903071745
2018-01-02 14:32:02.405017 -- Unable to retweet id: 418846167590383618
2018-01-02 14:32:02.542760 -- Unable to retweet id: 418849306783657985
2018-01-02 14:33:01.946735 -- Unable to retweet id: 418806201036447744
2018-01-02 14:33:02.089097 -- Unable to retweet id: 418810898598219777
2018-01-02 14:33:02.233235 -- Unable to retweet id: 418844092903071745
2018-01-02 14:33:02.371155 -- Unable to retweet id: 418846167590383618
2018-01-02 14:33:02.513863 -- Unable to retweet id: 418849306783657985
2018-01-02 14:34:01.768813 -- Unable to retweet id: 418806201036447744
2018-01-02 14:34:01.899501 -- Unable to retweet id: 418810898598219777
2018-01-02 14:34:02.042778 -- Unable to retweet id: 418844092903071745
2018-01-02 14:34:02.189891 -- Unable to retweet id: 418846167590383618
2018-01-02 14:34:02.326800 -- Unable to retweet id: 418849306783657985
2018-01-02 14:35:01.734094 -- Unable to retweet id: 418806201036447744
2018-01-02 14:35:01.877072 -- Unable to retweet id: 418810898598219777
2018-01-02 14:35:02.025052 -- Unable to retweet id: 418844092903071745
2018-01-02 14:35:02.173758 -- Unable to retweet id: 418846167590383618
2018-01-02 14:35:02.313861 -- Unable to retweet id: 418849306783657985
2018-01-02 14:36:01.586966 -- Unable to retweet id: 418806201036447744
2018-01-02 14:36:01.772707 -- Unable to retweet id: 418810898598219777
2018-01-02 14:36:01.923534 -- Unable to retweet id: 418844092903071745
2018-01-02 14:36:02.067644 -- Unable to retweet id: 418846167590383618
2018-01-02 14:36:02.202999 -- Unable to retweet id: 418849306783657985
2018-01-02 14:37:01.466809 -- Unable to retweet id: 418806201036447744
2018-01-02 14:37:01.608192 -- Unable to retweet id: 418810898598219777
2018-01-02 14:37:01.803617 -- Unable to retweet id: 418844092903071745
2018-01-02 14:37:01.958408 -- Unable to retweet id: 418846167590383618
2018-01-02 14:37:02.094881 -- Unable to retweet id: 418849306783657985
2018-01-02 14:38:01.349728 -- Unable to retweet id: 418806201036447744
2018-01-02 14:38:01.497999 -- Unable to retweet id: 418810898598219777
2018-01-02 14:38:01.639840 -- Unable to retweet id: 418844092903071745
2018-01-02 14:38:01.959662 -- Unable to retweet id: 418846167590383618
2018-01-02 14:38:02.105492 -- Unable to retweet id: 418849306783657985
2018-01-02 14:39:01.358345 -- Unable to retweet id: 418806201036447744
2018-01-02 14:39:01.711814 -- Unable to retweet id: 418810898598219777
2018-01-02 14:39:01.885281 -- Unable to retweet id: 418844092903071745
2018-01-02 14:39:02.023914 -- Unable to retweet id: 418846167590383618
2018-01-02 14:39:02.172100 -- Unable to retweet id: 418849306783657985
2018-01-02 14:40:01.449616 -- Unable to retweet id: 418806201036447744
2018-01-02 14:40:01.587030 -- Unable to retweet id: 418810898598219777
2018-01-02 14:40:01.756088 -- Unable to retweet id: 418844092903071745
2018-01-02 14:40:01.917891 -- Unable to retweet id: 418846167590383618
2018-01-02 14:40:02.060268 -- Unable to retweet id: 418849306783657985
2018-01-02 14:41:01.409175 -- Unable to retweet id: 418806201036447744
2018-01-02 14:41:01.559128 -- Unable to retweet id: 418810898598219777
2018-01-02 14:41:01.693988 -- Unable to retweet id: 418844092903071745
2018-01-02 14:41:01.845772 -- Unable to retweet id: 418846167590383618
2018-01-02 14:41:01.998854 -- Unable to retweet id: 418849306783657985
2018-01-02 14:42:01.246808 -- Unable to retweet id: 418806201036447744
2018-01-02 14:42:01.605561 -- Unable to retweet id: 418810898598219777
2018-01-02 14:42:01.751496 -- Unable to retweet id: 418844092903071745
2018-01-02 14:42:01.897104 -- Unable to retweet id: 418846167590383618
2018-01-02 14:42:02.351969 -- Unable to retweet id: 418849306783657985
2018-01-02 14:43:01.616520 -- Unable to retweet id: 418806201036447744
2018-01-02 14:43:01.827433 -- Unable to retweet id: 418810898598219777
2018-01-02 14:43:02.282198 -- Unable to retweet id: 418844092903071745
2018-01-02 14:43:02.441202 -- Unable to retweet id: 418846167590383618
2018-01-02 14:43:02.585431 -- Unable to retweet id: 418849306783657985
2018-01-02 14:44:01.878431 -- Unable to retweet id: 418806201036447744
2018-01-02 14:44:02.123391 -- Unable to retweet id: 418810898598219777
2018-01-02 14:44:02.271137 -- Unable to retweet id: 418844092903071745
2018-01-02 14:44:02.418626 -- Unable to retweet id: 418846167590383618
2018-01-02 14:44:02.564966 -- Unable to retweet id: 418849306783657985
2018-01-02 14:45:01.827681 -- Unable to retweet id: 418806201036447744
2018-01-02 14:45:02.001504 -- Unable to retweet id: 418810898598219777
2018-01-02 14:45:02.137604 -- Unable to retweet id: 418844092903071745
2018-01-02 14:45:02.275023 -- Unable to retweet id: 418846167590383618
2018-01-02 14:45:02.440162 -- Unable to retweet id: 418849306783657985
2018-01-02 14:46:01.701583 -- Unable to retweet id: 418806201036447744
2018-01-02 14:46:01.861580 -- Unable to retweet id: 418810898598219777
2018-01-02 14:46:02.003052 -- Unable to retweet id: 418844092903071745
2018-01-02 14:46:02.148069 -- Unable to retweet id: 418846167590383618
2018-01-02 14:46:02.302988 -- Unable to retweet id: 418849306783657985
2018-01-02 14:47:01.561282 -- Unable to retweet id: 418806201036447744
2018-01-02 14:47:01.981214 -- Unable to retweet id: 418810898598219777
2018-01-02 14:47:02.346796 -- Unable to retweet id: 418844092903071745
2018-01-02 14:47:02.487414 -- Unable to retweet id: 418846167590383618
2018-01-02 14:47:02.632250 -- Unable to retweet id: 418849306783657985
2018-01-02 14:48:01.907980 -- Unable to retweet id: 418806201036447744
2018-01-02 14:48:02.142579 -- Unable to retweet id: 418810898598219777
2018-01-02 14:48:02.280736 -- Unable to retweet id: 418844092903071745
2018-01-02 14:48:02.443943 -- Unable to retweet id: 418846167590383618
2018-01-02 14:48:02.578861 -- Unable to retweet id: 418849306783657985
2018-01-02 14:49:01.828401 -- Unable to retweet id: 418806201036447744
2018-01-02 14:49:02.352612 -- Unable to retweet id: 418810898598219777
2018-01-02 14:49:02.496875 -- Unable to retweet id: 418844092903071745
2018-01-02 14:49:02.734707 -- Unable to retweet id: 418846167590383618
2018-01-02 14:49:02.869771 -- Unable to retweet id: 418849306783657985
2018-01-02 14:50:02.228290 -- Unable to retweet id: 418806201036447744
2018-01-02 14:50:02.388861 -- Unable to retweet id: 418810898598219777
2018-01-02 14:50:02.533328 -- Unable to retweet id: 418844092903071745
2018-01-02 14:50:02.689226 -- Unable to retweet id: 418846167590383618
2018-01-02 14:50:02.838062 -- Unable to retweet id: 418849306783657985
2018-01-02 14:51:02.102285 -- Unable to retweet id: 418806201036447744
2018-01-02 14:51:02.286183 -- Unable to retweet id: 418810898598219777
2018-01-02 14:51:02.473025 -- Unable to retweet id: 418844092903071745
2018-01-02 14:51:02.639496 -- Unable to retweet id: 418846167590383618
2018-01-02 14:51:02.784983 -- Unable to retweet id: 418849306783657985
2018-01-02 14:52:02.055905 -- Unable to retweet id: 418806201036447744
2018-01-02 14:52:02.238616 -- Unable to retweet id: 418810898598219777
2018-01-02 14:52:02.436929 -- Unable to retweet id: 418844092903071745
2018-01-02 14:52:02.591403 -- Unable to retweet id: 418846167590383618
2018-01-02 14:52:02.767077 -- Unable to retweet id: 418849306783657985
2018-01-02 14:53:02.048678 -- Unable to retweet id: 418806201036447744
2018-01-02 14:53:02.206301 -- Unable to retweet id: 418810898598219777
2018-01-02 14:53:02.343412 -- Unable to retweet id: 418844092903071745
2018-01-02 14:53:02.493826 -- Unable to retweet id: 418846167590383618
2018-01-02 14:53:02.708888 -- Unable to retweet id: 418849306783657985
2018-01-02 14:54:02.239853 -- Unable to retweet id: 418806201036447744
2018-01-02 14:54:02.490839 -- Unable to retweet id: 418810898598219777
2018-01-02 14:54:02.674768 -- Unable to retweet id: 418844092903071745
2018-01-02 14:54:02.827995 -- Unable to retweet id: 418846167590383618
2018-01-02 14:54:02.973603 -- Unable to retweet id: 418849306783657985
2018-01-02 14:55:02.222705 -- Unable to retweet id: 418806201036447744
2018-01-02 14:55:02.377117 -- Unable to retweet id: 418810898598219777
