2017-03-11 07:36:01.597428 -- Retweeted tweet id: 311108411527929856
2017-03-11 11:28:01.880187 -- Unable to retweet id: 311162857075113984
2017-03-11 11:29:02.099829 -- Unable to retweet id: 311108411527929856
2017-03-11 11:29:02.247641 -- Unable to retweet id: 311146607452254209
2017-03-11 11:29:02.381335 -- Unable to retweet id: 311149537920172033
2017-03-11 11:29:02.505469 -- Unable to retweet id: 311162857075113984
2017-03-11 11:30:01.733252 -- Unable to retweet id: 311108411527929856
2017-03-11 11:30:01.861118 -- Unable to retweet id: 311146607452254209
2017-03-11 11:30:01.995757 -- Unable to retweet id: 311149537920172033
2017-03-11 11:30:02.130003 -- Unable to retweet id: 311162857075113984
2017-03-11 11:31:01.377758 -- Unable to retweet id: 311108411527929856
2017-03-11 11:31:01.528775 -- Unable to retweet id: 311146607452254209
2017-03-11 11:31:01.656846 -- Unable to retweet id: 311149537920172033
2017-03-11 11:31:01.785128 -- Unable to retweet id: 311162857075113984
2017-03-11 11:32:02.022371 -- Unable to retweet id: 311108411527929856
2017-03-11 11:32:02.156354 -- Unable to retweet id: 311146607452254209
2017-03-11 11:32:02.280555 -- Unable to retweet id: 311149537920172033
2017-03-11 11:32:02.411692 -- Unable to retweet id: 311162857075113984
2017-03-11 11:33:01.637537 -- Unable to retweet id: 311108411527929856
2017-03-11 11:33:01.761783 -- Unable to retweet id: 311146607452254209
2017-03-11 11:33:01.885850 -- Unable to retweet id: 311149537920172033
2017-03-11 11:33:02.018859 -- Unable to retweet id: 311162857075113984
2017-03-11 11:34:01.295074 -- Unable to retweet id: 311108411527929856
2017-03-11 11:34:01.430965 -- Unable to retweet id: 311146607452254209
2017-03-11 11:34:01.653869 -- Unable to retweet id: 311149537920172033
2017-03-11 11:34:01.785970 -- Unable to retweet id: 311162857075113984
2017-03-11 11:35:02.005634 -- Unable to retweet id: 311108411527929856
2017-03-11 11:35:02.133343 -- Unable to retweet id: 311146607452254209
2017-03-11 11:35:02.268858 -- Unable to retweet id: 311149537920172033
2017-03-11 11:35:02.391819 -- Unable to retweet id: 311162857075113984
2017-03-11 11:36:01.612763 -- Unable to retweet id: 311108411527929856
2017-03-11 11:36:01.759349 -- Unable to retweet id: 311146607452254209
2017-03-11 11:36:01.888994 -- Unable to retweet id: 311149537920172033
2017-03-11 11:36:02.018147 -- Unable to retweet id: 311162857075113984
2017-03-11 11:37:01.239155 -- Unable to retweet id: 311108411527929856
2017-03-11 11:37:01.370260 -- Unable to retweet id: 311146607452254209
2017-03-11 11:37:01.494642 -- Unable to retweet id: 311149537920172033
2017-03-11 11:37:01.617214 -- Unable to retweet id: 311162857075113984
2017-03-11 11:38:01.901295 -- Unable to retweet id: 311108411527929856
2017-03-11 11:38:02.033719 -- Unable to retweet id: 311146607452254209
2017-03-11 11:38:02.164344 -- Unable to retweet id: 311149537920172033
2017-03-11 11:38:02.290791 -- Unable to retweet id: 311162857075113984
2017-03-11 11:39:01.507799 -- Unable to retweet id: 311108411527929856
2017-03-11 11:39:01.640976 -- Unable to retweet id: 311146607452254209
2017-03-11 11:39:01.774340 -- Unable to retweet id: 311149537920172033
2017-03-11 11:39:01.907064 -- Unable to retweet id: 311162857075113984
2017-03-11 11:40:02.125040 -- Unable to retweet id: 311108411527929856
2017-03-11 11:40:02.332568 -- Unable to retweet id: 311146607452254209
2017-03-11 11:40:02.463080 -- Unable to retweet id: 311149537920172033
2017-03-11 11:40:02.588014 -- Unable to retweet id: 311162857075113984
2017-03-11 11:41:01.806051 -- Unable to retweet id: 311108411527929856
2017-03-11 11:41:01.932886 -- Unable to retweet id: 311146607452254209
2017-03-11 11:41:02.067179 -- Unable to retweet id: 311149537920172033
2017-03-11 11:41:02.193496 -- Unable to retweet id: 311162857075113984
2017-03-11 11:42:01.414256 -- Unable to retweet id: 311108411527929856
2017-03-11 11:42:01.544304 -- Unable to retweet id: 311146607452254209
2017-03-11 11:42:01.671105 -- Unable to retweet id: 311149537920172033
2017-03-11 11:42:01.818093 -- Unable to retweet id: 311162857075113984
2017-03-11 11:43:02.062771 -- Unable to retweet id: 311108411527929856
2017-03-11 11:43:02.201127 -- Unable to retweet id: 311146607452254209
2017-03-11 11:43:02.325079 -- Unable to retweet id: 311149537920172033
2017-03-11 11:43:02.454725 -- Unable to retweet id: 311162857075113984
2017-03-11 11:44:01.672391 -- Unable to retweet id: 311108411527929856
2017-03-11 11:44:01.822171 -- Unable to retweet id: 311146607452254209
2017-03-11 11:44:01.958826 -- Unable to retweet id: 311149537920172033
2017-03-11 11:44:02.087246 -- Unable to retweet id: 311162857075113984
2017-03-11 11:45:01.349200 -- Unable to retweet id: 311108411527929856
2017-03-11 11:45:01.478229 -- Unable to retweet id: 311146607452254209
2017-03-11 11:45:01.707880 -- Unable to retweet id: 311149537920172033
2017-03-11 11:45:01.835902 -- Unable to retweet id: 311162857075113984
2017-03-11 11:46:02.115785 -- Unable to retweet id: 311108411527929856
2017-03-11 11:46:02.242430 -- Unable to retweet id: 311146607452254209
2017-03-11 11:46:02.370990 -- Unable to retweet id: 311149537920172033
2017-03-11 11:46:02.498724 -- Unable to retweet id: 311162857075113984
2017-03-11 11:47:01.717077 -- Unable to retweet id: 311108411527929856
2017-03-11 11:47:01.843343 -- Unable to retweet id: 311146607452254209
2017-03-11 11:47:02.041800 -- Unable to retweet id: 311149537920172033
2017-03-11 11:47:02.229436 -- Unable to retweet id: 311162857075113984
2017-03-11 11:48:01.466237 -- Unable to retweet id: 311108411527929856
2017-03-11 11:48:01.596386 -- Unable to retweet id: 311146607452254209
2017-03-11 11:48:01.723294 -- Unable to retweet id: 311149537920172033
2017-03-11 11:48:01.863321 -- Unable to retweet id: 311162857075113984
2017-03-11 11:49:02.073674 -- Unable to retweet id: 311108411527929856
2017-03-11 11:49:02.203528 -- Unable to retweet id: 311146607452254209
2017-03-11 11:49:02.337228 -- Unable to retweet id: 311149537920172033
2017-03-11 11:49:02.469779 -- Unable to retweet id: 311162857075113984
2017-03-11 11:50:01.691870 -- Unable to retweet id: 311108411527929856
2017-03-11 11:50:01.821080 -- Unable to retweet id: 311146607452254209
2017-03-11 11:50:01.986264 -- Unable to retweet id: 311149537920172033
2017-03-11 11:50:02.115196 -- Unable to retweet id: 311162857075113984
2017-03-11 11:51:01.336693 -- Unable to retweet id: 311108411527929856
2017-03-11 11:51:01.465620 -- Unable to retweet id: 311146607452254209
2017-03-11 11:51:01.594790 -- Unable to retweet id: 311149537920172033
2017-03-11 11:51:01.724095 -- Unable to retweet id: 311162857075113984
2017-03-11 11:52:01.939487 -- Unable to retweet id: 311108411527929856
2017-03-11 11:52:02.069167 -- Unable to retweet id: 311146607452254209
2017-03-11 11:52:02.198338 -- Unable to retweet id: 311149537920172033
2017-03-11 11:52:02.328910 -- Unable to retweet id: 311162857075113984
2017-03-11 11:53:01.553092 -- Unable to retweet id: 311108411527929856
2017-03-11 11:53:01.675745 -- Unable to retweet id: 311146607452254209
2017-03-11 11:53:01.799002 -- Unable to retweet id: 311149537920172033
2017-03-11 11:53:01.940325 -- Unable to retweet id: 311162857075113984
2017-03-11 11:54:02.205739 -- Unable to retweet id: 311108411527929856
2017-03-11 11:54:02.337282 -- Unable to retweet id: 311146607452254209
2017-03-11 11:54:02.463538 -- Unable to retweet id: 311149537920172033
2017-03-11 11:54:02.594339 -- Unable to retweet id: 311162857075113984
2017-03-11 11:55:01.805848 -- Unable to retweet id: 311108411527929856
2017-03-11 11:55:01.933349 -- Unable to retweet id: 311146607452254209
2017-03-11 11:55:02.061171 -- Unable to retweet id: 311149537920172033
2017-03-11 11:55:02.193424 -- Unable to retweet id: 311162857075113984
2017-03-11 11:56:01.428172 -- Unable to retweet id: 311108411527929856
2017-03-11 11:56:01.585005 -- Unable to retweet id: 311146607452254209
2017-03-11 11:56:01.716462 -- Unable to retweet id: 311149537920172033
2017-03-11 11:56:01.844567 -- Unable to retweet id: 311162857075113984
2017-03-11 11:57:02.058021 -- Unable to retweet id: 311108411527929856
2017-03-11 11:57:02.199618 -- Unable to retweet id: 311146607452254209
2017-03-11 11:57:02.330413 -- Unable to retweet id: 311149537920172033
2017-03-11 11:57:02.461959 -- Unable to retweet id: 311162857075113984
2017-03-11 11:58:01.731716 -- Unable to retweet id: 311108411527929856
2017-03-11 11:58:01.873452 -- Unable to retweet id: 311146607452254209
2017-03-11 11:58:01.995790 -- Unable to retweet id: 311149537920172033
2017-03-11 11:58:02.125593 -- Unable to retweet id: 311162857075113984
2017-03-11 11:59:01.343301 -- Unable to retweet id: 311108411527929856
2017-03-11 11:59:01.467273 -- Unable to retweet id: 311146607452254209
2017-03-11 11:59:01.600350 -- Unable to retweet id: 311149537920172033
2017-03-11 11:59:01.747002 -- Unable to retweet id: 311162857075113984
2017-03-11 12:00:01.999568 -- Unable to retweet id: 311108411527929856
2017-03-11 12:00:02.130503 -- Unable to retweet id: 311146607452254209
2017-03-11 12:00:02.264003 -- Unable to retweet id: 311149537920172033
2017-03-11 12:00:02.393062 -- Unable to retweet id: 311162857075113984
2017-03-11 12:01:01.602898 -- Unable to retweet id: 311108411527929856
2017-03-11 12:01:01.740065 -- Unable to retweet id: 311146607452254209
2017-03-11 12:01:01.885996 -- Unable to retweet id: 311149537920172033
2017-03-11 12:01:02.025592 -- Unable to retweet id: 311162857075113984
2017-03-11 12:02:01.244751 -- Unable to retweet id: 311108411527929856
2017-03-11 12:02:01.382174 -- Unable to retweet id: 311146607452254209
2017-03-11 12:02:01.610152 -- Unable to retweet id: 311149537920172033
2017-03-11 12:02:01.779256 -- Unable to retweet id: 311162857075113984
2017-03-11 12:03:02.004553 -- Unable to retweet id: 311108411527929856
2017-03-11 12:03:02.139301 -- Unable to retweet id: 311146607452254209
2017-03-11 12:03:02.309868 -- Unable to retweet id: 311149537920172033
2017-03-11 12:03:02.435351 -- Unable to retweet id: 311162857075113984
2017-03-11 12:04:01.664507 -- Unable to retweet id: 311108411527929856
2017-03-11 12:04:01.795171 -- Unable to retweet id: 311146607452254209
2017-03-11 12:04:01.927192 -- Unable to retweet id: 311149537920172033
2017-03-11 12:04:02.052516 -- Unable to retweet id: 311162857075113984
2017-03-11 12:05:01.265921 -- Unable to retweet id: 311108411527929856
2017-03-11 12:05:01.390419 -- Unable to retweet id: 311146607452254209
2017-03-11 12:05:01.524360 -- Unable to retweet id: 311149537920172033
2017-03-11 12:05:01.655775 -- Unable to retweet id: 311162857075113984
2017-03-11 12:06:01.873806 -- Unable to retweet id: 311108411527929856
2017-03-11 12:06:01.998124 -- Unable to retweet id: 311146607452254209
2017-03-11 12:06:02.128909 -- Unable to retweet id: 311149537920172033
2017-03-11 12:06:02.262936 -- Unable to retweet id: 311162857075113984
2017-03-11 12:07:01.473711 -- Unable to retweet id: 311108411527929856
2017-03-11 12:07:01.603979 -- Unable to retweet id: 311146607452254209
2017-03-11 12:07:01.740546 -- Unable to retweet id: 311149537920172033
2017-03-11 12:07:01.870275 -- Unable to retweet id: 311162857075113984
2017-03-11 12:08:02.086328 -- Unable to retweet id: 311108411527929856
2017-03-11 12:08:02.226877 -- Unable to retweet id: 311146607452254209
2017-03-11 12:08:02.350657 -- Unable to retweet id: 311149537920172033
2017-03-11 12:08:02.481911 -- Unable to retweet id: 311162857075113984
2017-03-11 12:09:01.709850 -- Unable to retweet id: 311108411527929856
2017-03-11 12:09:01.856916 -- Unable to retweet id: 311146607452254209
2017-03-11 12:09:01.991917 -- Unable to retweet id: 311149537920172033
2017-03-11 12:09:02.123332 -- Unable to retweet id: 311162857075113984
2017-03-11 12:10:01.352458 -- Unable to retweet id: 311108411527929856
2017-03-11 12:10:01.490265 -- Unable to retweet id: 311146607452254209
2017-03-11 12:10:01.646493 -- Unable to retweet id: 311149537920172033
2017-03-11 12:10:01.849402 -- Unable to retweet id: 311162857075113984
2017-03-11 12:11:02.066954 -- Unable to retweet id: 311108411527929856
2017-03-11 12:11:02.204648 -- Unable to retweet id: 311146607452254209
2017-03-11 12:11:02.326995 -- Unable to retweet id: 311149537920172033
2017-03-11 12:11:02.453715 -- Unable to retweet id: 311162857075113984
2017-03-11 12:12:01.670670 -- Unable to retweet id: 311108411527929856
2017-03-11 12:12:01.812591 -- Unable to retweet id: 311146607452254209
2017-03-11 12:12:01.937386 -- Unable to retweet id: 311149537920172033
2017-03-11 12:12:02.092092 -- Unable to retweet id: 311162857075113984
2017-03-11 12:13:01.317061 -- Unable to retweet id: 311108411527929856
2017-03-11 12:13:01.456767 -- Unable to retweet id: 311146607452254209
2017-03-11 12:13:01.585878 -- Unable to retweet id: 311149537920172033
2017-03-11 12:13:01.712281 -- Unable to retweet id: 311162857075113984
2017-03-11 12:14:01.936109 -- Unable to retweet id: 311108411527929856
2017-03-11 12:14:02.078970 -- Unable to retweet id: 311146607452254209
2017-03-11 12:14:02.263695 -- Unable to retweet id: 311149537920172033
2017-03-11 12:14:02.392083 -- Unable to retweet id: 311162857075113984
2017-03-11 12:15:01.662264 -- Unable to retweet id: 311108411527929856
2017-03-11 12:15:01.807738 -- Unable to retweet id: 311146607452254209
2017-03-11 12:15:01.938456 -- Unable to retweet id: 311149537920172033
2017-03-11 12:15:02.069640 -- Unable to retweet id: 311162857075113984
2017-03-11 12:16:01.491660 -- Unable to retweet id: 311108411527929856
2017-03-11 12:16:01.633387 -- Unable to retweet id: 311146607452254209
2017-03-11 12:16:01.761965 -- Unable to retweet id: 311149537920172033
2017-03-11 12:16:01.889101 -- Unable to retweet id: 311162857075113984
2017-03-11 12:17:02.116259 -- Unable to retweet id: 311108411527929856
2017-03-11 12:17:02.266027 -- Unable to retweet id: 311146607452254209
2017-03-11 12:17:02.393325 -- Unable to retweet id: 311149537920172033
2017-03-11 12:17:02.522653 -- Unable to retweet id: 311162857075113984
2017-03-11 12:18:01.743341 -- Unable to retweet id: 311108411527929856
2017-03-11 12:18:01.893648 -- Unable to retweet id: 311146607452254209
2017-03-11 12:18:02.029699 -- Unable to retweet id: 311149537920172033
2017-03-11 12:18:02.163089 -- Unable to retweet id: 311162857075113984
2017-03-11 12:19:01.410480 -- Unable to retweet id: 311108411527929856
2017-03-11 12:19:01.557297 -- Unable to retweet id: 311146607452254209
2017-03-11 12:19:01.688995 -- Unable to retweet id: 311149537920172033
2017-03-11 12:19:01.817477 -- Unable to retweet id: 311162857075113984
2017-03-11 12:20:02.043508 -- Unable to retweet id: 311108411527929856
2017-03-11 12:20:02.204290 -- Unable to retweet id: 311146607452254209
2017-03-11 12:20:02.343981 -- Unable to retweet id: 311149537920172033
2017-03-11 12:20:02.470753 -- Unable to retweet id: 311162857075113984
2017-03-11 12:21:01.703738 -- Unable to retweet id: 311108411527929856
2017-03-11 12:21:01.845699 -- Unable to retweet id: 311146607452254209
2017-03-11 12:21:01.970007 -- Unable to retweet id: 311149537920172033
2017-03-11 12:21:02.097979 -- Unable to retweet id: 311162857075113984
2017-03-11 12:22:01.334303 -- Unable to retweet id: 311108411527929856
2017-03-11 12:22:01.559293 -- Unable to retweet id: 311146607452254209
2017-03-11 12:22:01.695696 -- Unable to retweet id: 311149537920172033
2017-03-11 12:22:01.863763 -- Unable to retweet id: 311162857075113984
2017-03-11 12:23:02.085715 -- Unable to retweet id: 311108411527929856
2017-03-11 12:23:02.233709 -- Unable to retweet id: 311146607452254209
2017-03-11 12:23:02.361778 -- Unable to retweet id: 311149537920172033
2017-03-11 12:23:02.492629 -- Unable to retweet id: 311162857075113984
2017-03-11 12:24:01.708918 -- Unable to retweet id: 311108411527929856
2017-03-11 12:24:01.856533 -- Unable to retweet id: 311146607452254209
2017-03-11 12:24:01.984085 -- Unable to retweet id: 311149537920172033
2017-03-11 12:24:02.111867 -- Unable to retweet id: 311162857075113984
2017-03-11 12:25:01.356301 -- Unable to retweet id: 311108411527929856
2017-03-11 12:25:01.509013 -- Unable to retweet id: 311146607452254209
2017-03-11 12:25:01.655461 -- Unable to retweet id: 311149537920172033
2017-03-11 12:25:01.786521 -- Unable to retweet id: 311162857075113984
2017-03-11 12:26:02.016894 -- Unable to retweet id: 311108411527929856
2017-03-11 12:26:02.226659 -- Unable to retweet id: 311146607452254209
2017-03-11 12:26:02.367936 -- Unable to retweet id: 311149537920172033
2017-03-11 12:26:02.498418 -- Unable to retweet id: 311162857075113984
2017-03-11 12:27:01.713380 -- Unable to retweet id: 311108411527929856
2017-03-11 12:27:01.851133 -- Unable to retweet id: 311146607452254209
2017-03-11 12:27:01.983748 -- Unable to retweet id: 311149537920172033
