2017-03-19 05:07:01.814091 -- Retweeted tweet id: 313970051453710336
2017-03-19 19:49:05.663916 -- Unable to retweet id: 314051293742243840
2017-03-19 19:49:05.795604 -- Unable to retweet id: 314055774617878528
2017-03-19 19:49:05.924273 -- Unable to retweet id: 314055789901934592
2017-03-19 19:49:06.069401 -- Unable to retweet id: 314061542607966208
2017-03-19 19:49:06.203772 -- Unable to retweet id: 314066496731099136
2017-03-19 19:49:06.404977 -- Unable to retweet id: 314067889261015040
2017-03-19 19:49:06.543076 -- Unable to retweet id: 314068559196217344
2017-03-19 19:49:06.765178 -- Unable to retweet id: 314070772392009730
2017-03-19 19:49:06.908852 -- Unable to retweet id: 314071554638114819
2017-03-19 19:49:07.047427 -- Unable to retweet id: 314075902541713410
2017-03-19 19:49:07.198984 -- Unable to retweet id: 314077115408580608
2017-03-19 19:49:07.330425 -- Unable to retweet id: 314079247419457537
2017-03-19 19:49:07.458553 -- Unable to retweet id: 314085307882561536
2017-03-19 19:49:07.589210 -- Unable to retweet id: 314085754307497985
2017-03-19 19:49:07.731096 -- Unable to retweet id: 314093741562535936
2017-03-19 19:49:07.859438 -- Unable to retweet id: 314094123579736064
2017-03-19 19:49:07.983865 -- Unable to retweet id: 314106017375981568
2017-03-19 19:49:08.227725 -- Unable to retweet id: 314106286776143872
2017-03-19 19:49:08.373801 -- Unable to retweet id: 314107401336918016
2017-03-19 19:50:01.665487 -- Unable to retweet id: 313805974718783488
2017-03-19 19:50:01.793652 -- Unable to retweet id: 313810792455753731
2017-03-19 19:50:01.922568 -- Unable to retweet id: 313812879105196032
2017-03-19 19:50:02.055820 -- Unable to retweet id: 313815750789963776
2017-03-19 19:50:02.191532 -- Unable to retweet id: 313826660766081024
2017-03-19 19:50:02.338552 -- Unable to retweet id: 313970051453710336
2017-03-19 19:50:02.631426 -- Unable to retweet id: 313975824808308736
2017-03-19 19:50:02.781691 -- Unable to retweet id: 313976195265986560
2017-03-19 19:50:02.982429 -- Unable to retweet id: 313976983631564800
2017-03-19 19:50:03.132429 -- Unable to retweet id: 313987416543354881
2017-03-19 19:50:03.282550 -- Unable to retweet id: 313991855379472384
2017-03-19 19:50:03.451577 -- Unable to retweet id: 313994009116803073
2017-03-19 19:50:03.705867 -- Unable to retweet id: 313996120319750144
2017-03-19 19:50:03.855047 -- Unable to retweet id: 313999931738296320
2017-03-19 19:50:04.061865 -- Unable to retweet id: 314000632891727873
2017-03-19 19:50:04.205833 -- Unable to retweet id: 314002772892721153
2017-03-19 19:50:04.337577 -- Unable to retweet id: 314011122518855680
2017-03-19 19:50:04.493893 -- Unable to retweet id: 314011150629093377
2017-03-19 19:50:04.685472 -- Unable to retweet id: 314011547624144896
2017-03-19 19:50:04.815181 -- Unable to retweet id: 314011832488706048
2017-03-19 19:50:04.951419 -- Unable to retweet id: 314015714946211842
2017-03-19 19:50:05.094581 -- Unable to retweet id: 314015727843684352
2017-03-19 19:50:05.221700 -- Unable to retweet id: 314038275687989248
2017-03-19 19:50:05.348745 -- Unable to retweet id: 314040076147511297
2017-03-19 19:50:05.475481 -- Unable to retweet id: 314046289354567680
2017-03-19 19:50:05.622202 -- Unable to retweet id: 314047274307162112
2017-03-19 19:50:05.826110 -- Unable to retweet id: 314051293742243840
2017-03-19 19:50:05.961337 -- Unable to retweet id: 314055774617878528
2017-03-19 19:50:06.090028 -- Unable to retweet id: 314055789901934592
2017-03-19 19:50:06.235169 -- Unable to retweet id: 314061542607966208
2017-03-19 19:50:06.364800 -- Unable to retweet id: 314066496731099136
2017-03-19 19:50:06.522001 -- Unable to retweet id: 314067889261015040
2017-03-19 19:50:06.652365 -- Unable to retweet id: 314068559196217344
2017-03-19 19:50:06.842732 -- Unable to retweet id: 314070772392009730
2017-03-19 19:50:06.986554 -- Unable to retweet id: 314071554638114819
2017-03-19 19:50:07.223783 -- Unable to retweet id: 314075902541713410
2017-03-19 19:50:07.355410 -- Unable to retweet id: 314077115408580608
2017-03-19 19:50:07.484513 -- Unable to retweet id: 314079247419457537
2017-03-19 19:50:07.613934 -- Unable to retweet id: 314085307882561536
2017-03-19 19:50:07.808990 -- Unable to retweet id: 314085754307497985
2017-03-19 19:50:07.944796 -- Unable to retweet id: 314093741562535936
2017-03-19 19:50:08.093912 -- Unable to retweet id: 314094123579736064
2017-03-19 19:50:08.222770 -- Unable to retweet id: 314106017375981568
2017-03-19 19:50:08.361282 -- Unable to retweet id: 314106286776143872
2017-03-19 19:50:08.506081 -- Unable to retweet id: 314107401336918016
2017-03-19 19:51:01.754151 -- Unable to retweet id: 313805974718783488
2017-03-19 19:51:01.886130 -- Unable to retweet id: 313810792455753731
2017-03-19 19:51:02.036760 -- Unable to retweet id: 313812879105196032
2017-03-19 19:51:02.197669 -- Unable to retweet id: 313815750789963776
2017-03-19 19:51:02.331586 -- Unable to retweet id: 313826660766081024
2017-03-19 19:51:02.507346 -- Unable to retweet id: 313970051453710336
2017-03-19 19:51:02.670568 -- Unable to retweet id: 313975824808308736
2017-03-19 19:51:02.820535 -- Unable to retweet id: 313976195265986560
2017-03-19 19:51:02.971747 -- Unable to retweet id: 313976983631564800
2017-03-19 19:51:03.118854 -- Unable to retweet id: 313987416543354881
2017-03-19 19:51:03.265621 -- Unable to retweet id: 313991855379472384
2017-03-19 19:51:03.409179 -- Unable to retweet id: 313994009116803073
2017-03-19 19:51:03.618507 -- Unable to retweet id: 313996120319750144
2017-03-19 19:51:03.788834 -- Unable to retweet id: 313999931738296320
2017-03-19 19:51:03.963299 -- Unable to retweet id: 314000632891727873
2017-03-19 19:51:04.115590 -- Unable to retweet id: 314002772892721153
2017-03-19 19:51:04.273963 -- Unable to retweet id: 314011122518855680
2017-03-19 19:51:04.421594 -- Unable to retweet id: 314011150629093377
2017-03-19 19:51:04.602897 -- Unable to retweet id: 314011547624144896
2017-03-19 19:51:04.734984 -- Unable to retweet id: 314011832488706048
2017-03-19 19:51:04.869719 -- Unable to retweet id: 314015714946211842
2017-03-19 19:51:05.004238 -- Unable to retweet id: 314015727843684352
2017-03-19 19:51:05.137501 -- Unable to retweet id: 314038275687989248
2017-03-19 19:51:05.271172 -- Unable to retweet id: 314040076147511297
2017-03-19 19:51:05.417936 -- Unable to retweet id: 314046289354567680
2017-03-19 19:51:05.563903 -- Unable to retweet id: 314047274307162112
2017-03-19 19:51:05.693921 -- Unable to retweet id: 314051293742243840
2017-03-19 19:51:05.833789 -- Unable to retweet id: 314055774617878528
2017-03-19 19:51:05.967708 -- Unable to retweet id: 314055789901934592
2017-03-19 19:51:06.117469 -- Unable to retweet id: 314061542607966208
2017-03-19 19:51:06.246431 -- Unable to retweet id: 314066496731099136
2017-03-19 19:51:06.456626 -- Unable to retweet id: 314067889261015040
2017-03-19 19:51:06.590330 -- Unable to retweet id: 314068559196217344
2017-03-19 19:51:06.760232 -- Unable to retweet id: 314070772392009730
2017-03-19 19:51:06.915265 -- Unable to retweet id: 314071554638114819
2017-03-19 19:51:07.050562 -- Unable to retweet id: 314075902541713410
2017-03-19 19:51:07.201737 -- Unable to retweet id: 314077115408580608
2017-03-19 19:51:07.361585 -- Unable to retweet id: 314079247419457537
2017-03-19 19:51:07.491655 -- Unable to retweet id: 314085307882561536
2017-03-19 19:51:07.616961 -- Unable to retweet id: 314085754307497985
2017-03-19 19:51:07.795762 -- Unable to retweet id: 314093741562535936
2017-03-19 19:51:07.929629 -- Unable to retweet id: 314094123579736064
2017-03-19 19:51:08.062528 -- Unable to retweet id: 314106017375981568
2017-03-19 19:51:08.192400 -- Unable to retweet id: 314106286776143872
2017-03-19 19:51:08.350986 -- Unable to retweet id: 314107401336918016
2017-03-19 19:52:01.599836 -- Unable to retweet id: 313805974718783488
2017-03-19 19:52:01.730092 -- Unable to retweet id: 313810792455753731
2017-03-19 19:52:01.861790 -- Unable to retweet id: 313812879105196032
2017-03-19 19:52:01.993697 -- Unable to retweet id: 313815750789963776
2017-03-19 19:52:02.128850 -- Unable to retweet id: 313826660766081024
2017-03-19 19:52:02.277808 -- Unable to retweet id: 313970051453710336
2017-03-19 19:52:02.439023 -- Unable to retweet id: 313975824808308736
2017-03-19 19:52:02.583234 -- Unable to retweet id: 313976195265986560
2017-03-19 19:52:02.723578 -- Unable to retweet id: 313976983631564800
2017-03-19 19:52:02.880516 -- Unable to retweet id: 313987416543354881
2017-03-19 19:52:03.030154 -- Unable to retweet id: 313991855379472384
2017-03-19 19:52:03.189163 -- Unable to retweet id: 313994009116803073
2017-03-19 19:52:03.351185 -- Unable to retweet id: 313996120319750144
2017-03-19 19:52:03.556878 -- Unable to retweet id: 313999931738296320
2017-03-19 19:52:03.724672 -- Unable to retweet id: 314000632891727873
2017-03-19 19:52:03.870452 -- Unable to retweet id: 314002772892721153
2017-03-19 19:52:04.021317 -- Unable to retweet id: 314011122518855680
2017-03-19 19:52:04.168946 -- Unable to retweet id: 314011150629093377
2017-03-19 19:52:04.322727 -- Unable to retweet id: 314011547624144896
2017-03-19 19:52:04.531281 -- Unable to retweet id: 314011832488706048
2017-03-19 19:52:04.678293 -- Unable to retweet id: 314015714946211842
2017-03-19 19:52:04.811515 -- Unable to retweet id: 314015727843684352
2017-03-19 19:52:04.950205 -- Unable to retweet id: 314038275687989248
2017-03-19 19:52:05.077944 -- Unable to retweet id: 314040076147511297
2017-03-19 19:52:05.218748 -- Unable to retweet id: 314046289354567680
2017-03-19 19:52:05.372213 -- Unable to retweet id: 314047274307162112
2017-03-19 19:52:05.505816 -- Unable to retweet id: 314051293742243840
2017-03-19 19:52:05.633497 -- Unable to retweet id: 314055774617878528
2017-03-19 19:52:05.818384 -- Unable to retweet id: 314055789901934592
2017-03-19 19:52:05.960843 -- Unable to retweet id: 314061542607966208
2017-03-19 19:52:06.089476 -- Unable to retweet id: 314066496731099136
2017-03-19 19:52:06.225800 -- Unable to retweet id: 314067889261015040
2017-03-19 19:52:06.375286 -- Unable to retweet id: 314068559196217344
2017-03-19 19:52:06.521069 -- Unable to retweet id: 314070772392009730
2017-03-19 19:52:06.668919 -- Unable to retweet id: 314071554638114819
2017-03-19 19:52:06.826507 -- Unable to retweet id: 314075902541713410
2017-03-19 19:52:06.958022 -- Unable to retweet id: 314077115408580608
2017-03-19 19:52:07.093760 -- Unable to retweet id: 314079247419457537
2017-03-19 19:52:07.224237 -- Unable to retweet id: 314085307882561536
2017-03-19 19:52:07.357108 -- Unable to retweet id: 314085754307497985
2017-03-19 19:52:07.492711 -- Unable to retweet id: 314093741562535936
2017-03-19 19:52:07.623319 -- Unable to retweet id: 314094123579736064
2017-03-19 19:52:07.753410 -- Unable to retweet id: 314106017375981568
2017-03-19 19:52:07.886855 -- Unable to retweet id: 314106286776143872
2017-03-19 19:52:08.070109 -- Unable to retweet id: 314107401336918016
2017-03-19 19:53:01.317667 -- Unable to retweet id: 313805974718783488
2017-03-19 19:53:01.446212 -- Unable to retweet id: 313810792455753731
2017-03-19 19:53:01.582514 -- Unable to retweet id: 313812879105196032
2017-03-19 19:53:01.723687 -- Unable to retweet id: 313815750789963776
2017-03-19 19:53:01.852636 -- Unable to retweet id: 313826660766081024
2017-03-19 19:53:02.024771 -- Unable to retweet id: 313970051453710336
2017-03-19 19:53:02.189724 -- Unable to retweet id: 313975824808308736
2017-03-19 19:53:02.332626 -- Unable to retweet id: 313976195265986560
2017-03-19 19:53:02.476651 -- Unable to retweet id: 313976983631564800
2017-03-19 19:53:02.617630 -- Unable to retweet id: 313987416543354881
2017-03-19 19:53:02.777568 -- Unable to retweet id: 313991855379472384
2017-03-19 19:53:02.926934 -- Unable to retweet id: 313994009116803073
2017-03-19 19:53:03.160512 -- Unable to retweet id: 313996120319750144
2017-03-19 19:53:03.396457 -- Unable to retweet id: 313999931738296320
2017-03-19 19:53:03.549837 -- Unable to retweet id: 314000632891727873
2017-03-19 19:53:03.701211 -- Unable to retweet id: 314002772892721153
2017-03-19 19:53:03.850192 -- Unable to retweet id: 314011122518855680
2017-03-19 19:53:03.999445 -- Unable to retweet id: 314011150629093377
2017-03-19 19:53:04.207121 -- Unable to retweet id: 314011547624144896
2017-03-19 19:53:04.384053 -- Unable to retweet id: 314011832488706048
2017-03-19 19:53:04.512259 -- Unable to retweet id: 314015714946211842
2017-03-19 19:53:04.648268 -- Unable to retweet id: 314015727843684352
2017-03-19 19:53:04.779585 -- Unable to retweet id: 314038275687989248
2017-03-19 19:53:04.914483 -- Unable to retweet id: 314040076147511297
2017-03-19 19:53:05.049380 -- Unable to retweet id: 314046289354567680
2017-03-19 19:53:05.196161 -- Unable to retweet id: 314047274307162112
2017-03-19 19:53:05.332331 -- Unable to retweet id: 314051293742243840
2017-03-19 19:53:05.478781 -- Unable to retweet id: 314055774617878528
2017-03-19 19:53:05.613257 -- Unable to retweet id: 314055789901934592
2017-03-19 19:53:05.758736 -- Unable to retweet id: 314061542607966208
2017-03-19 19:53:05.887357 -- Unable to retweet id: 314066496731099136
2017-03-19 19:53:06.093900 -- Unable to retweet id: 314067889261015040
2017-03-19 19:53:06.235495 -- Unable to retweet id: 314068559196217344
2017-03-19 19:53:06.393228 -- Unable to retweet id: 314070772392009730
2017-03-19 19:53:06.541189 -- Unable to retweet id: 314071554638114819
2017-03-19 19:53:06.689856 -- Unable to retweet id: 314075902541713410
2017-03-19 19:53:06.832547 -- Unable to retweet id: 314077115408580608
2017-03-19 19:53:06.957147 -- Unable to retweet id: 314079247419457537
2017-03-19 19:53:07.091319 -- Unable to retweet id: 314085307882561536
2017-03-19 19:53:07.241915 -- Unable to retweet id: 314085754307497985
2017-03-19 19:53:07.376830 -- Unable to retweet id: 314093741562535936
2017-03-19 19:53:07.511076 -- Unable to retweet id: 314094123579736064
2017-03-19 19:53:07.641993 -- Unable to retweet id: 314106017375981568
2017-03-19 19:53:07.781761 -- Unable to retweet id: 314106286776143872
2017-03-19 19:53:07.932167 -- Unable to retweet id: 314107401336918016
2017-03-19 19:54:02.195098 -- Unable to retweet id: 313805974718783488
2017-03-19 19:54:02.330869 -- Unable to retweet id: 313810792455753731
2017-03-19 19:54:02.458891 -- Unable to retweet id: 313812879105196032
2017-03-19 19:54:02.593478 -- Unable to retweet id: 313815750789963776
2017-03-19 19:54:02.725879 -- Unable to retweet id: 313826660766081024
2017-03-19 19:54:02.923188 -- Unable to retweet id: 313970051453710336
2017-03-19 19:54:03.068500 -- Unable to retweet id: 313975824808308736
2017-03-19 19:54:03.216231 -- Unable to retweet id: 313976195265986560
2017-03-19 19:54:03.365110 -- Unable to retweet id: 313976983631564800
2017-03-19 19:54:03.505066 -- Unable to retweet id: 313987416543354881
2017-03-19 19:54:03.671853 -- Unable to retweet id: 313991855379472384
2017-03-19 19:54:03.879761 -- Unable to retweet id: 313994009116803073
2017-03-19 19:54:04.041965 -- Unable to retweet id: 313996120319750144
2017-03-19 19:54:04.185075 -- Unable to retweet id: 313999931738296320
2017-03-19 19:54:04.339097 -- Unable to retweet id: 314000632891727873
2017-03-19 19:54:04.524686 -- Unable to retweet id: 314002772892721153
2017-03-19 19:54:04.673949 -- Unable to retweet id: 314011122518855680
2017-03-19 19:54:04.838126 -- Unable to retweet id: 314011150629093377
2017-03-19 19:54:05.011001 -- Unable to retweet id: 314011547624144896
2017-03-19 19:54:05.153379 -- Unable to retweet id: 314011832488706048
2017-03-19 19:54:05.282189 -- Unable to retweet id: 314015714946211842
2017-03-19 19:54:05.418910 -- Unable to retweet id: 314015727843684352
2017-03-19 19:54:05.553252 -- Unable to retweet id: 314038275687989248
2017-03-19 19:54:05.688017 -- Unable to retweet id: 314040076147511297
2017-03-19 19:54:05.823139 -- Unable to retweet id: 314046289354567680
2017-03-19 19:54:06.051195 -- Unable to retweet id: 314047274307162112
2017-03-19 19:54:06.188521 -- Unable to retweet id: 314051293742243840
2017-03-19 19:54:06.323751 -- Unable to retweet id: 314055774617878528
2017-03-19 19:54:06.460271 -- Unable to retweet id: 314055789901934592
2017-03-19 19:54:06.614402 -- Unable to retweet id: 314061542607966208
2017-03-19 19:54:06.747588 -- Unable to retweet id: 314066496731099136
2017-03-19 19:54:06.886309 -- Unable to retweet id: 314067889261015040
2017-03-19 19:54:07.019381 -- Unable to retweet id: 314068559196217344
2017-03-19 19:54:07.164402 -- Unable to retweet id: 314070772392009730
2017-03-19 19:54:07.312759 -- Unable to retweet id: 314071554638114819
2017-03-19 19:54:07.448829 -- Unable to retweet id: 314075902541713410
2017-03-19 19:54:07.582086 -- Unable to retweet id: 314077115408580608
2017-03-19 19:54:07.715381 -- Unable to retweet id: 314079247419457537
2017-03-19 19:54:07.852175 -- Unable to retweet id: 314085307882561536
2017-03-19 19:54:07.975841 -- Unable to retweet id: 314085754307497985
2017-03-19 19:54:08.112843 -- Unable to retweet id: 314093741562535936
2017-03-19 19:54:08.238140 -- Unable to retweet id: 314094123579736064
2017-03-19 19:54:08.368600 -- Unable to retweet id: 314106017375981568
2017-03-19 19:54:08.493961 -- Unable to retweet id: 314106286776143872
2017-03-19 19:54:08.713775 -- Unable to retweet id: 314107401336918016
2017-03-19 19:55:01.962001 -- Unable to retweet id: 313805974718783488
2017-03-19 19:55:02.101111 -- Unable to retweet id: 313810792455753731
2017-03-19 19:55:02.239207 -- Unable to retweet id: 313812879105196032
2017-03-19 19:55:02.372172 -- Unable to retweet id: 313815750789963776
2017-03-19 19:55:02.505372 -- Unable to retweet id: 313826660766081024
2017-03-19 19:55:02.652462 -- Unable to retweet id: 313970051453710336
2017-03-19 19:55:02.800591 -- Unable to retweet id: 313975824808308736
2017-03-19 19:55:02.965578 -- Unable to retweet id: 313976195265986560
2017-03-19 19:55:03.135786 -- Unable to retweet id: 313976983631564800
2017-03-19 19:55:03.310524 -- Unable to retweet id: 313987416543354881
2017-03-19 19:55:03.450185 -- Unable to retweet id: 313991855379472384
2017-03-19 19:55:03.595259 -- Unable to retweet id: 313994009116803073
2017-03-19 19:55:03.831052 -- Unable to retweet id: 313996120319750144
2017-03-19 19:55:03.998030 -- Unable to retweet id: 313999931738296320
2017-03-19 19:55:04.204684 -- Unable to retweet id: 314000632891727873
2017-03-19 19:55:04.375971 -- Unable to retweet id: 314002772892721153
2017-03-19 19:55:04.561412 -- Unable to retweet id: 314011122518855680
2017-03-19 19:55:04.727370 -- Unable to retweet id: 314011150629093377
2017-03-19 19:55:04.907305 -- Unable to retweet id: 314011547624144896
2017-03-19 19:55:05.121008 -- Unable to retweet id: 314011832488706048
2017-03-19 19:55:05.255165 -- Unable to retweet id: 314015714946211842
2017-03-19 19:55:05.387179 -- Unable to retweet id: 314015727843684352
2017-03-19 19:55:05.520755 -- Unable to retweet id: 314038275687989248
2017-03-19 19:55:05.648495 -- Unable to retweet id: 314040076147511297
2017-03-19 19:55:05.787530 -- Unable to retweet id: 314046289354567680
2017-03-19 19:55:05.938737 -- Unable to retweet id: 314047274307162112
2017-03-19 19:55:06.070878 -- Unable to retweet id: 314051293742243840
2017-03-19 19:55:06.209619 -- Unable to retweet id: 314055774617878528
2017-03-19 19:55:06.340101 -- Unable to retweet id: 314055789901934592
2017-03-19 19:55:06.506777 -- Unable to retweet id: 314061542607966208
2017-03-19 19:55:06.634165 -- Unable to retweet id: 314066496731099136
2017-03-19 19:55:06.771091 -- Unable to retweet id: 314067889261015040
2017-03-19 19:55:06.897754 -- Unable to retweet id: 314068559196217344
2017-03-19 19:55:07.045126 -- Unable to retweet id: 314070772392009730
2017-03-19 19:55:07.182985 -- Unable to retweet id: 314071554638114819
2017-03-19 19:55:07.316399 -- Unable to retweet id: 314075902541713410
2017-03-19 19:55:07.444290 -- Unable to retweet id: 314077115408580608
2017-03-19 19:55:07.574267 -- Unable to retweet id: 314079247419457537
2017-03-19 19:55:07.704644 -- Unable to retweet id: 314085307882561536
2017-03-19 19:55:07.834136 -- Unable to retweet id: 314085754307497985
2017-03-19 19:55:07.967652 -- Unable to retweet id: 314093741562535936
2017-03-19 19:55:08.097871 -- Unable to retweet id: 314094123579736064
2017-03-19 19:55:08.229186 -- Unable to retweet id: 314106017375981568
2017-03-19 19:55:08.363732 -- Unable to retweet id: 314106286776143872
2017-03-19 19:55:08.513135 -- Unable to retweet id: 314107401336918016
2017-03-19 19:56:01.764519 -- Unable to retweet id: 313805974718783488
2017-03-19 19:56:01.898564 -- Unable to retweet id: 313810792455753731
2017-03-19 19:56:02.033378 -- Unable to retweet id: 313812879105196032
2017-03-19 19:56:02.171621 -- Unable to retweet id: 313815750789963776
2017-03-19 19:56:02.304472 -- Unable to retweet id: 313826660766081024
2017-03-19 19:56:02.498296 -- Unable to retweet id: 313970051453710336
2017-03-19 19:56:02.637831 -- Unable to retweet id: 313975824808308736
2017-03-19 19:56:02.786846 -- Unable to retweet id: 313976195265986560
2017-03-19 19:56:02.955272 -- Unable to retweet id: 313976983631564800
2017-03-19 19:56:03.128655 -- Unable to retweet id: 313987416543354881
2017-03-19 19:56:03.276301 -- Unable to retweet id: 313991855379472384
2017-03-19 19:56:03.438462 -- Unable to retweet id: 313994009116803073
2017-03-19 19:56:03.614797 -- Unable to retweet id: 313996120319750144
2017-03-19 19:56:03.759658 -- Unable to retweet id: 313999931738296320
2017-03-19 19:56:03.913241 -- Unable to retweet id: 314000632891727873
2017-03-19 19:56:04.173549 -- Unable to retweet id: 314002772892721153
2017-03-19 19:56:04.320503 -- Unable to retweet id: 314011122518855680
2017-03-19 19:56:04.472980 -- Unable to retweet id: 314011150629093377
2017-03-19 19:56:04.619049 -- Unable to retweet id: 314011547624144896
2017-03-19 19:56:04.761155 -- Unable to retweet id: 314011832488706048
2017-03-19 19:56:04.894962 -- Unable to retweet id: 314015714946211842
2017-03-19 19:56:05.037173 -- Unable to retweet id: 314015727843684352
2017-03-19 19:56:05.168405 -- Unable to retweet id: 314038275687989248
2017-03-19 19:56:05.302299 -- Unable to retweet id: 314040076147511297
2017-03-19 19:56:05.441437 -- Unable to retweet id: 314046289354567680
2017-03-19 19:56:05.592303 -- Unable to retweet id: 314047274307162112
2017-03-19 19:56:05.754743 -- Unable to retweet id: 314051293742243840
2017-03-19 19:56:05.912757 -- Unable to retweet id: 314055774617878528
2017-03-19 19:56:06.043624 -- Unable to retweet id: 314055789901934592
2017-03-19 19:56:06.199212 -- Unable to retweet id: 314061542607966208
2017-03-19 19:56:06.350059 -- Unable to retweet id: 314066496731099136
2017-03-19 19:56:06.487747 -- Unable to retweet id: 314067889261015040
2017-03-19 19:56:06.643967 -- Unable to retweet id: 314068559196217344
2017-03-19 19:56:06.803790 -- Unable to retweet id: 314070772392009730
2017-03-19 19:56:06.954049 -- Unable to retweet id: 314071554638114819
2017-03-19 19:56:07.090795 -- Unable to retweet id: 314075902541713410
2017-03-19 19:56:07.226939 -- Unable to retweet id: 314077115408580608
2017-03-19 19:56:07.358691 -- Unable to retweet id: 314079247419457537
2017-03-19 19:56:07.493653 -- Unable to retweet id: 314085307882561536
2017-03-19 19:56:07.627249 -- Unable to retweet id: 314085754307497985
2017-03-19 19:56:07.760849 -- Unable to retweet id: 314093741562535936
2017-03-19 19:56:07.904956 -- Unable to retweet id: 314094123579736064
2017-03-19 19:56:08.036207 -- Unable to retweet id: 314106017375981568
2017-03-19 19:56:08.170217 -- Unable to retweet id: 314106286776143872
2017-03-19 19:56:08.342220 -- Unable to retweet id: 314107401336918016
2017-03-19 19:57:01.617763 -- Unable to retweet id: 313805974718783488
2017-03-19 19:57:01.755874 -- Unable to retweet id: 313810792455753731
2017-03-19 19:57:01.907632 -- Unable to retweet id: 313812879105196032
2017-03-19 19:57:02.036310 -- Unable to retweet id: 313815750789963776
2017-03-19 19:57:02.167676 -- Unable to retweet id: 313826660766081024
2017-03-19 19:57:02.312267 -- Unable to retweet id: 313970051453710336
2017-03-19 19:57:02.457881 -- Unable to retweet id: 313975824808308736
2017-03-19 19:57:02.606847 -- Unable to retweet id: 313976195265986560
2017-03-19 19:57:02.820699 -- Unable to retweet id: 313976983631564800
2017-03-19 19:57:02.971751 -- Unable to retweet id: 313987416543354881
2017-03-19 19:57:03.118184 -- Unable to retweet id: 313991855379472384
2017-03-19 19:57:03.276955 -- Unable to retweet id: 313994009116803073
2017-03-19 19:57:03.425989 -- Unable to retweet id: 313996120319750144
2017-03-19 19:57:03.576637 -- Unable to retweet id: 313999931738296320
2017-03-19 19:57:03.728359 -- Unable to retweet id: 314000632891727873
2017-03-19 19:57:03.874039 -- Unable to retweet id: 314002772892721153
2017-03-19 19:57:04.017046 -- Unable to retweet id: 314011122518855680
2017-03-19 19:57:04.161099 -- Unable to retweet id: 314011150629093377
2017-03-19 19:57:04.318808 -- Unable to retweet id: 314011547624144896
2017-03-19 19:57:04.474660 -- Unable to retweet id: 314011832488706048
2017-03-19 19:57:04.607105 -- Unable to retweet id: 314015714946211842
2017-03-19 19:57:04.734816 -- Unable to retweet id: 314015727843684352
2017-03-19 19:57:04.861985 -- Unable to retweet id: 314038275687989248
2017-03-19 19:57:04.992579 -- Unable to retweet id: 314040076147511297
2017-03-19 19:57:05.119183 -- Unable to retweet id: 314046289354567680
2017-03-19 19:57:05.271163 -- Unable to retweet id: 314047274307162112
2017-03-19 19:57:05.394890 -- Unable to retweet id: 314051293742243840
2017-03-19 19:57:05.531915 -- Unable to retweet id: 314055774617878528
2017-03-19 19:57:05.693125 -- Unable to retweet id: 314055789901934592
2017-03-19 19:57:05.845165 -- Unable to retweet id: 314061542607966208
2017-03-19 19:57:05.972507 -- Unable to retweet id: 314066496731099136
2017-03-19 19:57:06.111532 -- Unable to retweet id: 314067889261015040
2017-03-19 19:57:06.243782 -- Unable to retweet id: 314068559196217344
2017-03-19 19:57:06.396187 -- Unable to retweet id: 314070772392009730
2017-03-19 19:57:06.546863 -- Unable to retweet id: 314071554638114819
2017-03-19 19:57:06.683565 -- Unable to retweet id: 314075902541713410
2017-03-19 19:57:06.812599 -- Unable to retweet id: 314077115408580608
2017-03-19 19:57:06.943729 -- Unable to retweet id: 314079247419457537
2017-03-19 19:57:07.109309 -- Unable to retweet id: 314085307882561536
2017-03-19 19:57:07.240139 -- Unable to retweet id: 314085754307497985
2017-03-19 19:57:07.398945 -- Unable to retweet id: 314093741562535936
2017-03-19 19:57:07.563871 -- Unable to retweet id: 314094123579736064
2017-03-19 19:57:07.688608 -- Unable to retweet id: 314106017375981568
2017-03-19 19:57:07.820962 -- Unable to retweet id: 314106286776143872
2017-03-19 19:57:07.983502 -- Unable to retweet id: 314107401336918016
2017-03-19 19:58:01.244642 -- Unable to retweet id: 313805974718783488
2017-03-19 19:58:01.380911 -- Unable to retweet id: 313810792455753731
2017-03-19 19:58:01.512817 -- Unable to retweet id: 313812879105196032
2017-03-19 19:58:01.641003 -- Unable to retweet id: 313815750789963776
2017-03-19 19:58:01.777170 -- Unable to retweet id: 313826660766081024
2017-03-19 19:58:01.928644 -- Unable to retweet id: 313970051453710336
2017-03-19 19:58:02.095955 -- Unable to retweet id: 313975824808308736
2017-03-19 19:58:02.248540 -- Unable to retweet id: 313976195265986560
2017-03-19 19:58:02.397279 -- Unable to retweet id: 313976983631564800
2017-03-19 19:58:02.623134 -- Unable to retweet id: 313987416543354881
2017-03-19 19:58:02.763325 -- Unable to retweet id: 313991855379472384
2017-03-19 19:58:02.903121 -- Unable to retweet id: 313994009116803073
2017-03-19 19:58:03.045700 -- Unable to retweet id: 313996120319750144
2017-03-19 19:58:03.193308 -- Unable to retweet id: 313999931738296320
2017-03-19 19:58:03.365872 -- Unable to retweet id: 314000632891727873
2017-03-19 19:58:03.512066 -- Unable to retweet id: 314002772892721153
2017-03-19 19:58:03.680629 -- Unable to retweet id: 314011122518855680
2017-03-19 19:58:03.850752 -- Unable to retweet id: 314011150629093377
2017-03-19 19:58:03.999316 -- Unable to retweet id: 314011547624144896
