2017-02-07 20:17:01.697596 -- Unable to retweet id: 299542215292755968
2017-02-07 20:18:01.960170 -- Unable to retweet id: 299530494457020417
2017-02-07 20:18:02.108133 -- Unable to retweet id: 299530651776999424
2017-02-07 20:18:02.242607 -- Unable to retweet id: 299542215292755968
2017-02-07 20:19:01.498167 -- Unable to retweet id: 299530494457020417
2017-02-07 20:19:01.811291 -- Unable to retweet id: 299530651776999424
2017-02-07 20:19:01.999109 -- Unable to retweet id: 299542215292755968
2017-02-07 20:20:01.235080 -- Unable to retweet id: 299530494457020417
2017-02-07 20:20:01.381819 -- Unable to retweet id: 299530651776999424
2017-02-07 20:20:01.603459 -- Unable to retweet id: 299542215292755968
2017-02-07 20:21:01.906910 -- Unable to retweet id: 299530494457020417
2017-02-07 20:21:02.091805 -- Unable to retweet id: 299530651776999424
2017-02-07 20:21:02.220856 -- Unable to retweet id: 299542215292755968
2017-02-07 20:22:01.541825 -- Unable to retweet id: 299530494457020417
2017-02-07 20:22:01.735847 -- Unable to retweet id: 299530651776999424
2017-02-07 20:22:01.859556 -- Unable to retweet id: 299542215292755968
2017-02-07 20:23:02.124453 -- Unable to retweet id: 299530494457020417
2017-02-07 20:23:02.276430 -- Unable to retweet id: 299530651776999424
2017-02-07 20:23:02.405591 -- Unable to retweet id: 299542215292755968
2017-02-07 20:24:01.720626 -- Unable to retweet id: 299530494457020417
2017-02-07 20:24:01.871724 -- Unable to retweet id: 299530651776999424
2017-02-07 20:24:02.000187 -- Unable to retweet id: 299542215292755968
2017-02-07 20:25:01.227863 -- Unable to retweet id: 299530494457020417
2017-02-07 20:25:01.372760 -- Unable to retweet id: 299530651776999424
2017-02-07 20:25:01.503212 -- Unable to retweet id: 299542215292755968
2017-02-07 20:26:01.754272 -- Unable to retweet id: 299530494457020417
2017-02-07 20:26:01.916219 -- Unable to retweet id: 299530651776999424
2017-02-07 20:26:02.050229 -- Unable to retweet id: 299542215292755968
2017-02-07 20:27:01.498604 -- Unable to retweet id: 299530494457020417
2017-02-07 20:27:01.655302 -- Unable to retweet id: 299530651776999424
2017-02-07 20:27:01.794652 -- Unable to retweet id: 299542215292755968
2017-02-07 20:28:02.059856 -- Unable to retweet id: 299530494457020417
2017-02-07 20:28:02.213642 -- Unable to retweet id: 299530651776999424
2017-02-07 20:28:02.352105 -- Unable to retweet id: 299542215292755968
2017-02-07 20:29:01.610099 -- Unable to retweet id: 299530494457020417
2017-02-07 20:29:01.797170 -- Unable to retweet id: 299530651776999424
2017-02-07 20:29:01.928622 -- Unable to retweet id: 299542215292755968
2017-02-07 20:30:02.215641 -- Unable to retweet id: 299530494457020417
2017-02-07 20:30:02.390987 -- Unable to retweet id: 299530651776999424
2017-02-07 20:30:02.525368 -- Unable to retweet id: 299542215292755968
2017-02-07 20:31:01.837208 -- Unable to retweet id: 299530494457020417
2017-02-07 20:31:01.987069 -- Unable to retweet id: 299530651776999424
2017-02-07 20:31:02.114505 -- Unable to retweet id: 299542215292755968
2017-02-07 20:32:01.353203 -- Unable to retweet id: 299530494457020417
2017-02-07 20:32:01.557886 -- Unable to retweet id: 299530651776999424
2017-02-07 20:32:01.690829 -- Unable to retweet id: 299542215292755968
2017-02-07 20:33:02.025249 -- Unable to retweet id: 299530494457020417
2017-02-07 20:33:02.171742 -- Unable to retweet id: 299530651776999424
2017-02-07 20:33:02.303180 -- Unable to retweet id: 299542215292755968
2017-02-07 20:34:01.543461 -- Unable to retweet id: 299530494457020417
2017-02-07 20:34:01.722578 -- Unable to retweet id: 299530651776999424
2017-02-07 20:34:01.852121 -- Unable to retweet id: 299542215292755968
2017-02-07 20:35:02.081672 -- Unable to retweet id: 299530494457020417
2017-02-07 20:35:02.245422 -- Unable to retweet id: 299530651776999424
2017-02-07 20:35:02.465049 -- Unable to retweet id: 299542215292755968
2017-02-07 20:36:01.719972 -- Unable to retweet id: 299530494457020417
2017-02-07 20:36:01.890538 -- Unable to retweet id: 299530651776999424
2017-02-07 20:36:02.033039 -- Unable to retweet id: 299542215292755968
2017-02-07 20:37:01.383729 -- Unable to retweet id: 299530494457020417
2017-02-07 20:37:01.536688 -- Unable to retweet id: 299530651776999424
2017-02-07 20:37:01.727791 -- Unable to retweet id: 299542215292755968
2017-02-07 20:38:01.961011 -- Unable to retweet id: 299530494457020417
2017-02-07 20:38:02.109738 -- Unable to retweet id: 299530651776999424
2017-02-07 20:38:02.286293 -- Unable to retweet id: 299542215292755968
2017-02-07 20:39:01.620469 -- Unable to retweet id: 299530494457020417
2017-02-07 20:39:01.767782 -- Unable to retweet id: 299530651776999424
2017-02-07 20:39:01.918214 -- Unable to retweet id: 299542215292755968
2017-02-07 20:40:02.165218 -- Unable to retweet id: 299530494457020417
2017-02-07 20:40:02.316911 -- Unable to retweet id: 299530651776999424
2017-02-07 20:40:02.482693 -- Unable to retweet id: 299542215292755968
2017-02-07 20:41:01.722097 -- Unable to retweet id: 299530494457020417
2017-02-07 20:41:01.865640 -- Unable to retweet id: 299530651776999424
2017-02-07 20:41:02.024864 -- Unable to retweet id: 299542215292755968
2017-02-07 20:42:01.400803 -- Unable to retweet id: 299530494457020417
2017-02-07 20:42:01.552075 -- Unable to retweet id: 299530651776999424
2017-02-07 20:42:01.711263 -- Unable to retweet id: 299542215292755968
2017-02-07 20:43:01.947904 -- Unable to retweet id: 299530494457020417
2017-02-07 20:43:02.099445 -- Unable to retweet id: 299530651776999424
2017-02-07 20:43:02.309470 -- Unable to retweet id: 299542215292755968
2017-02-07 20:44:01.546172 -- Unable to retweet id: 299530494457020417
2017-02-07 20:44:01.697627 -- Unable to retweet id: 299530651776999424
2017-02-07 20:44:01.847085 -- Unable to retweet id: 299542215292755968
2017-02-07 20:45:02.089569 -- Unable to retweet id: 299530494457020417
2017-02-07 20:45:02.248551 -- Unable to retweet id: 299530651776999424
2017-02-07 20:45:02.414534 -- Unable to retweet id: 299542215292755968
2017-02-07 20:46:01.730883 -- Unable to retweet id: 299530494457020417
2017-02-07 20:46:01.907088 -- Unable to retweet id: 299530651776999424
2017-02-07 20:46:02.061605 -- Unable to retweet id: 299542215292755968
2017-02-07 20:47:01.298398 -- Unable to retweet id: 299530494457020417
2017-02-07 20:47:01.491788 -- Unable to retweet id: 299530651776999424
2017-02-07 20:47:01.702771 -- Unable to retweet id: 299542215292755968
2017-02-07 20:48:01.957991 -- Unable to retweet id: 299530494457020417
2017-02-07 20:48:02.105777 -- Unable to retweet id: 299530651776999424
2017-02-07 20:48:02.253935 -- Unable to retweet id: 299542215292755968
2017-02-07 20:49:01.496847 -- Unable to retweet id: 299530494457020417
2017-02-07 20:49:01.644944 -- Unable to retweet id: 299530651776999424
2017-02-07 20:49:01.789649 -- Unable to retweet id: 299542215292755968
2017-02-07 20:50:02.059533 -- Unable to retweet id: 299530494457020417
2017-02-07 20:50:02.206739 -- Unable to retweet id: 299530651776999424
2017-02-07 20:50:02.366235 -- Unable to retweet id: 299542215292755968
2017-02-07 20:51:01.611694 -- Unable to retweet id: 299530494457020417
2017-02-07 20:51:01.765046 -- Unable to retweet id: 299530651776999424
2017-02-07 20:51:01.916828 -- Unable to retweet id: 299542215292755968
2017-02-07 20:52:02.187874 -- Unable to retweet id: 299530494457020417
2017-02-07 20:52:02.336115 -- Unable to retweet id: 299530651776999424
2017-02-07 20:52:02.501276 -- Unable to retweet id: 299542215292755968
2017-02-07 20:53:01.751162 -- Unable to retweet id: 299530494457020417
2017-02-07 20:53:01.919288 -- Unable to retweet id: 299530651776999424
2017-02-07 20:53:02.090859 -- Unable to retweet id: 299542215292755968
2017-02-07 20:54:01.415592 -- Unable to retweet id: 299530494457020417
2017-02-07 20:54:01.599004 -- Unable to retweet id: 299530651776999424
2017-02-07 20:54:01.769538 -- Unable to retweet id: 299542215292755968
2017-02-07 20:55:02.011657 -- Unable to retweet id: 299530494457020417
2017-02-07 20:55:02.155563 -- Unable to retweet id: 299530651776999424
2017-02-07 20:55:02.298590 -- Unable to retweet id: 299542215292755968
2017-02-07 20:56:01.572537 -- Unable to retweet id: 299530494457020417
2017-02-07 20:56:01.773503 -- Unable to retweet id: 299530651776999424
2017-02-07 20:56:01.943014 -- Unable to retweet id: 299542215292755968
2017-02-07 20:57:02.178775 -- Unable to retweet id: 299530494457020417
2017-02-07 20:57:02.366784 -- Unable to retweet id: 299530651776999424
2017-02-07 20:57:02.535008 -- Unable to retweet id: 299542215292755968
2017-02-07 20:58:01.789917 -- Unable to retweet id: 299530494457020417
2017-02-07 20:58:01.934366 -- Unable to retweet id: 299530651776999424
2017-02-07 20:58:02.078251 -- Unable to retweet id: 299542215292755968
2017-02-07 20:59:01.311623 -- Unable to retweet id: 299530494457020417
2017-02-07 20:59:01.473621 -- Unable to retweet id: 299530651776999424
2017-02-07 20:59:01.616423 -- Unable to retweet id: 299542215292755968
2017-02-07 21:00:02.001184 -- Unable to retweet id: 299530494457020417
2017-02-07 21:00:02.156852 -- Unable to retweet id: 299530651776999424
2017-02-07 21:00:02.315887 -- Unable to retweet id: 299542215292755968
2017-02-07 21:01:01.613433 -- Unable to retweet id: 299530494457020417
2017-02-07 21:01:01.758165 -- Unable to retweet id: 299530651776999424
2017-02-07 21:01:01.932500 -- Unable to retweet id: 299542215292755968
2017-02-07 21:02:02.177040 -- Unable to retweet id: 299530494457020417
2017-02-07 21:02:02.324449 -- Unable to retweet id: 299530651776999424
2017-02-07 21:02:02.473243 -- Unable to retweet id: 299542215292755968
2017-02-07 21:03:01.715592 -- Unable to retweet id: 299530494457020417
2017-02-07 21:03:01.868633 -- Unable to retweet id: 299530651776999424
2017-02-07 21:03:02.019207 -- Unable to retweet id: 299542215292755968
2017-02-07 21:04:01.254664 -- Unable to retweet id: 299530494457020417
2017-02-07 21:04:01.416529 -- Unable to retweet id: 299530651776999424
2017-02-07 21:04:01.585631 -- Unable to retweet id: 299542215292755968
2017-02-07 21:05:01.829738 -- Unable to retweet id: 299530494457020417
2017-02-07 21:05:01.979484 -- Unable to retweet id: 299530651776999424
2017-02-07 21:05:02.127106 -- Unable to retweet id: 299542215292755968
2017-02-07 21:06:01.381890 -- Unable to retweet id: 299530494457020417
2017-02-07 21:06:01.566608 -- Unable to retweet id: 299530651776999424
2017-02-07 21:06:01.718864 -- Unable to retweet id: 299542215292755968
2017-02-07 21:07:01.951522 -- Unable to retweet id: 299530494457020417
2017-02-07 21:07:02.098671 -- Unable to retweet id: 299530651776999424
2017-02-07 21:07:02.243433 -- Unable to retweet id: 299542215292755968
2017-02-07 21:08:01.522135 -- Unable to retweet id: 299530494457020417
2017-02-07 21:08:01.722223 -- Unable to retweet id: 299530651776999424
2017-02-07 21:08:01.869605 -- Unable to retweet id: 299542215292755968
2017-02-07 21:09:02.101889 -- Unable to retweet id: 299530494457020417
2017-02-07 21:09:02.245177 -- Unable to retweet id: 299530651776999424
2017-02-07 21:09:02.396019 -- Unable to retweet id: 299542215292755968
2017-02-07 21:10:01.658529 -- Unable to retweet id: 299530494457020417
2017-02-07 21:10:01.800249 -- Unable to retweet id: 299530651776999424
2017-02-07 21:10:01.950100 -- Unable to retweet id: 299542215292755968
2017-02-07 21:11:02.199112 -- Unable to retweet id: 299530494457020417
2017-02-07 21:11:02.339325 -- Unable to retweet id: 299530651776999424
2017-02-07 21:11:02.483635 -- Unable to retweet id: 299542215292755968
2017-02-07 21:12:01.731360 -- Unable to retweet id: 299530494457020417
2017-02-07 21:12:01.906264 -- Unable to retweet id: 299530651776999424
2017-02-07 21:12:02.052882 -- Unable to retweet id: 299542215292755968
2017-02-07 21:13:01.375281 -- Unable to retweet id: 299530494457020417
2017-02-07 21:13:01.568554 -- Unable to retweet id: 299530651776999424
2017-02-07 21:13:01.726804 -- Unable to retweet id: 299542215292755968
2017-02-07 21:14:02.002762 -- Unable to retweet id: 299530494457020417
2017-02-07 21:14:02.153769 -- Unable to retweet id: 299530651776999424
2017-02-07 21:14:02.312788 -- Unable to retweet id: 299542215292755968
2017-02-07 21:15:01.568017 -- Unable to retweet id: 299530494457020417
2017-02-07 21:15:01.709090 -- Unable to retweet id: 299530651776999424
2017-02-07 21:15:01.863256 -- Unable to retweet id: 299542215292755968
2017-02-07 21:16:02.094473 -- Unable to retweet id: 299530494457020417
2017-02-07 21:16:02.257177 -- Unable to retweet id: 299530651776999424
2017-02-07 21:16:02.400926 -- Unable to retweet id: 299542215292755968
2017-02-07 21:17:01.645494 -- Unable to retweet id: 299530494457020417
2017-02-07 21:17:01.790486 -- Unable to retweet id: 299530651776999424
2017-02-07 21:17:01.942784 -- Unable to retweet id: 299542215292755968
2017-02-07 21:18:02.189168 -- Unable to retweet id: 299530494457020417
2017-02-07 21:18:02.342637 -- Unable to retweet id: 299530651776999424
2017-02-07 21:18:02.483779 -- Unable to retweet id: 299542215292755968
2017-02-07 21:19:01.718737 -- Unable to retweet id: 299530494457020417
2017-02-07 21:19:01.870152 -- Unable to retweet id: 299530651776999424
2017-02-07 21:19:02.035664 -- Unable to retweet id: 299542215292755968
2017-02-07 21:20:01.269519 -- Unable to retweet id: 299530494457020417
2017-02-07 21:20:01.431872 -- Unable to retweet id: 299530651776999424
2017-02-07 21:20:01.584775 -- Unable to retweet id: 299542215292755968
2017-02-07 21:21:01.816827 -- Unable to retweet id: 299530494457020417
2017-02-07 21:21:02.009273 -- Unable to retweet id: 299530651776999424
2017-02-07 21:21:02.172991 -- Unable to retweet id: 299542215292755968
2017-02-07 21:22:01.445078 -- Unable to retweet id: 299530494457020417
2017-02-07 21:22:01.594668 -- Unable to retweet id: 299530651776999424
2017-02-07 21:22:01.741056 -- Unable to retweet id: 299542215292755968
2017-02-07 21:23:01.977701 -- Unable to retweet id: 299530494457020417
2017-02-07 21:23:02.176846 -- Unable to retweet id: 299530651776999424
2017-02-07 21:23:02.321453 -- Unable to retweet id: 299542215292755968
2017-02-07 21:24:01.776897 -- Unable to retweet id: 299530494457020417
2017-02-07 21:24:01.926367 -- Unable to retweet id: 299530651776999424
2017-02-07 21:24:02.081195 -- Unable to retweet id: 299542215292755968
2017-02-07 21:25:01.494649 -- Unable to retweet id: 299530494457020417
2017-02-07 21:25:01.879139 -- Unable to retweet id: 299530651776999424
2017-02-07 21:25:02.035661 -- Unable to retweet id: 299542215292755968
2017-02-07 21:26:01.494757 -- Unable to retweet id: 299530494457020417
2017-02-07 21:26:01.846371 -- Unable to retweet id: 299530651776999424
2017-02-07 21:26:01.989323 -- Unable to retweet id: 299542215292755968
2017-02-07 21:27:02.228344 -- Unable to retweet id: 299530494457020417
2017-02-07 21:27:02.651931 -- Unable to retweet id: 299530651776999424
2017-02-07 21:27:02.895881 -- Unable to retweet id: 299542215292755968
2017-02-07 21:28:02.234944 -- Unable to retweet id: 299530494457020417
2017-02-07 21:28:02.387308 -- Unable to retweet id: 299530651776999424
2017-02-07 21:28:02.557578 -- Unable to retweet id: 299542215292755968
2017-02-07 21:29:02.003236 -- Unable to retweet id: 299530494457020417
2017-02-07 21:29:02.361100 -- Unable to retweet id: 299530651776999424
2017-02-07 21:29:02.536167 -- Unable to retweet id: 299542215292755968
2017-02-07 21:30:01.792372 -- Unable to retweet id: 299530494457020417
2017-02-07 21:30:01.956949 -- Unable to retweet id: 299530651776999424
2017-02-07 21:30:02.443899 -- Unable to retweet id: 299542215292755968
2017-02-07 21:31:01.911313 -- Unable to retweet id: 299530494457020417
2017-02-07 21:31:02.075012 -- Unable to retweet id: 299530651776999424
2017-02-07 21:31:02.264762 -- Unable to retweet id: 299542215292755968
2017-02-07 21:32:01.577988 -- Unable to retweet id: 299530494457020417
2017-02-07 21:32:01.730020 -- Unable to retweet id: 299530651776999424
2017-02-07 21:32:01.885252 -- Unable to retweet id: 299542215292755968
2017-02-07 21:33:02.135671 -- Unable to retweet id: 299530494457020417
2017-02-07 21:33:02.297396 -- Unable to retweet id: 299530651776999424
2017-02-07 21:33:02.458805 -- Unable to retweet id: 299542215292755968
2017-02-07 21:34:01.945767 -- Unable to retweet id: 299530494457020417
2017-02-07 21:34:02.089635 -- Unable to retweet id: 299530651776999424
2017-02-07 21:34:02.246816 -- Unable to retweet id: 299542215292755968
2017-02-07 21:35:01.513928 -- Unable to retweet id: 299530494457020417
2017-02-07 21:35:01.871983 -- Unable to retweet id: 299530651776999424
2017-02-07 21:35:02.242764 -- Unable to retweet id: 299542215292755968
2017-02-07 21:36:01.839014 -- Unable to retweet id: 299530494457020417
2017-02-07 21:36:02.241183 -- Unable to retweet id: 299530651776999424
2017-02-07 21:36:02.392730 -- Unable to retweet id: 299542215292755968
2017-02-07 21:37:01.831640 -- Unable to retweet id: 299530494457020417
2017-02-07 21:37:01.974194 -- Unable to retweet id: 299530651776999424
2017-02-07 21:37:02.117626 -- Unable to retweet id: 299542215292755968
2017-02-07 21:38:01.590385 -- Unable to retweet id: 299530494457020417
2017-02-07 21:38:01.938125 -- Unable to retweet id: 299530651776999424
2017-02-07 21:38:02.088790 -- Unable to retweet id: 299542215292755968
2017-02-07 21:39:01.273101 -- Unable to retweet id: 299530494457020417
2017-02-07 21:39:01.645548 -- Unable to retweet id: 299530651776999424
2017-02-07 21:39:02.003608 -- Unable to retweet id: 299542215292755968
2017-02-07 21:40:01.483327 -- Unable to retweet id: 299530494457020417
2017-02-07 21:40:01.897174 -- Unable to retweet id: 299530651776999424
2017-02-07 21:40:02.050118 -- Unable to retweet id: 299542215292755968
2017-02-07 21:41:01.489831 -- Unable to retweet id: 299530494457020417
2017-02-07 21:41:01.839616 -- Unable to retweet id: 299530651776999424
2017-02-07 21:41:02.017661 -- Unable to retweet id: 299542215292755968
2017-02-07 21:42:01.509693 -- Unable to retweet id: 299530494457020417
2017-02-07 21:42:01.896710 -- Unable to retweet id: 299530651776999424
2017-02-07 21:42:02.057551 -- Unable to retweet id: 299542215292755968
2017-02-07 21:43:01.576513 -- Unable to retweet id: 299530494457020417
2017-02-07 21:43:01.727409 -- Unable to retweet id: 299530651776999424
2017-02-07 21:43:02.073976 -- Unable to retweet id: 299542215292755968
2017-02-07 21:44:01.304935 -- Unable to retweet id: 299530494457020417
2017-02-07 21:44:01.750415 -- Unable to retweet id: 299530651776999424
2017-02-07 21:44:02.173964 -- Unable to retweet id: 299542215292755968
2017-02-07 21:45:01.614399 -- Unable to retweet id: 299530494457020417
2017-02-07 21:45:01.973669 -- Unable to retweet id: 299530651776999424
2017-02-07 21:45:02.121551 -- Unable to retweet id: 299542215292755968
2017-02-07 21:46:01.563512 -- Unable to retweet id: 299530494457020417
2017-02-07 21:46:01.926083 -- Unable to retweet id: 299530651776999424
2017-02-07 21:46:02.292660 -- Unable to retweet id: 299542215292755968
2017-02-07 21:47:01.733137 -- Unable to retweet id: 299530494457020417
2017-02-07 21:47:01.883966 -- Unable to retweet id: 299530651776999424
2017-02-07 21:47:02.229451 -- Unable to retweet id: 299542215292755968
2017-02-07 21:48:01.735221 -- Unable to retweet id: 299530494457020417
2017-02-07 21:48:02.090091 -- Unable to retweet id: 299530651776999424
2017-02-07 21:48:02.448313 -- Unable to retweet id: 299542215292755968
2017-02-07 21:49:01.903009 -- Unable to retweet id: 299530494457020417
2017-02-07 21:49:02.052018 -- Unable to retweet id: 299530651776999424
2017-02-07 21:49:02.395207 -- Unable to retweet id: 299542215292755968
2017-02-07 21:50:01.885313 -- Unable to retweet id: 299530494457020417
2017-02-07 21:50:02.336336 -- Unable to retweet id: 299530651776999424
2017-02-07 21:50:02.880356 -- Unable to retweet id: 299542215292755968
2017-02-07 21:51:02.410047 -- Unable to retweet id: 299530494457020417
2017-02-07 21:51:02.778679 -- Unable to retweet id: 299530651776999424
2017-02-07 21:51:03.143671 -- Unable to retweet id: 299542215292755968
2017-02-07 21:52:01.593976 -- Unable to retweet id: 299530494457020417
2017-02-07 21:52:01.964099 -- Unable to retweet id: 299530651776999424
2017-02-07 21:52:02.331913 -- Unable to retweet id: 299542215292755968
2017-02-07 21:53:01.765804 -- Unable to retweet id: 299530494457020417
2017-02-07 21:53:02.109725 -- Unable to retweet id: 299530651776999424
2017-02-07 21:53:02.533502 -- Unable to retweet id: 299542215292755968
2017-02-07 21:54:02.032361 -- Unable to retweet id: 299530494457020417
2017-02-07 21:54:02.417581 -- Unable to retweet id: 299530651776999424
2017-02-07 21:54:02.820349 -- Unable to retweet id: 299542215292755968
2017-02-07 21:55:02.284507 -- Unable to retweet id: 299530494457020417
2017-02-07 21:55:02.652362 -- Unable to retweet id: 299530651776999424
2017-02-07 21:55:03.008618 -- Unable to retweet id: 299542215292755968
2017-02-07 21:56:01.658001 -- Unable to retweet id: 299530494457020417
2017-02-07 21:56:02.116618 -- Unable to retweet id: 299530651776999424
2017-02-07 21:56:02.462953 -- Unable to retweet id: 299542215292755968
2017-02-07 21:57:01.898073 -- Unable to retweet id: 299530494457020417
2017-02-07 21:57:02.251847 -- Unable to retweet id: 299530651776999424
2017-02-07 21:57:02.677142 -- Unable to retweet id: 299542215292755968
2017-02-07 21:58:02.102154 -- Unable to retweet id: 299530494457020417
2017-02-07 21:58:02.457234 -- Unable to retweet id: 299530651776999424
2017-02-07 21:58:02.829617 -- Unable to retweet id: 299542215292755968
2017-02-07 21:59:02.259769 -- Unable to retweet id: 299530494457020417
2017-02-07 21:59:02.612866 -- Unable to retweet id: 299530651776999424
2017-02-07 21:59:02.964454 -- Unable to retweet id: 299542215292755968
2017-02-07 22:00:02.463146 -- Unable to retweet id: 299530494457020417
2017-02-07 22:00:02.810692 -- Unable to retweet id: 299530651776999424
2017-02-07 22:00:03.258207 -- Unable to retweet id: 299542215292755968
2017-02-07 22:01:01.711984 -- Unable to retweet id: 299530494457020417
2017-02-07 22:01:02.061259 -- Unable to retweet id: 299530651776999424
2017-02-07 22:01:02.425807 -- Unable to retweet id: 299542215292755968
2017-02-07 22:02:01.959407 -- Unable to retweet id: 299530494457020417
2017-02-07 22:02:02.304509 -- Unable to retweet id: 299530651776999424
2017-02-07 22:02:02.891677 -- Unable to retweet id: 299542215292755968
2017-02-07 22:03:02.338663 -- Unable to retweet id: 299530494457020417
2017-02-07 22:03:02.716231 -- Unable to retweet id: 299530651776999424
2017-02-07 22:03:03.077258 -- Unable to retweet id: 299542215292755968
2017-02-07 22:04:01.518640 -- Unable to retweet id: 299530494457020417
2017-02-07 22:04:01.909256 -- Unable to retweet id: 299530651776999424
2017-02-07 22:04:02.262123 -- Unable to retweet id: 299542215292755968
2017-02-07 22:05:01.851487 -- Unable to retweet id: 299530494457020417
2017-02-07 22:05:02.206887 -- Unable to retweet id: 299530651776999424
2017-02-07 22:05:02.588455 -- Unable to retweet id: 299542215292755968
2017-02-07 22:06:02.047617 -- Unable to retweet id: 299530494457020417
2017-02-07 22:06:02.391204 -- Unable to retweet id: 299530651776999424
2017-02-07 22:06:02.766147 -- Unable to retweet id: 299542215292755968
2017-02-07 22:07:02.212636 -- Unable to retweet id: 299530494457020417
2017-02-07 22:07:02.560978 -- Unable to retweet id: 299530651776999424
2017-02-07 22:07:02.906460 -- Unable to retweet id: 299542215292755968
2017-02-07 22:08:02.349718 -- Unable to retweet id: 299530494457020417
2017-02-07 22:08:02.695243 -- Unable to retweet id: 299530651776999424
2017-02-07 22:08:03.043094 -- Unable to retweet id: 299542215292755968
2017-02-07 22:09:01.613748 -- Unable to retweet id: 299530494457020417
2017-02-07 22:09:01.966313 -- Unable to retweet id: 299530651776999424
2017-02-07 22:09:02.330549 -- Unable to retweet id: 299542215292755968
2017-02-07 22:10:01.791683 -- Unable to retweet id: 299530494457020417
2017-02-07 22:10:02.184504 -- Unable to retweet id: 299530651776999424
2017-02-07 22:10:02.534945 -- Unable to retweet id: 299542215292755968
2017-02-07 22:11:02.006371 -- Unable to retweet id: 299530494457020417
2017-02-07 22:11:02.355541 -- Unable to retweet id: 299530651776999424
2017-02-07 22:11:02.702579 -- Unable to retweet id: 299542215292755968
2017-02-07 22:12:02.151281 -- Unable to retweet id: 299530494457020417
2017-02-07 22:12:02.498474 -- Unable to retweet id: 299530651776999424
2017-02-07 22:12:02.867010 -- Unable to retweet id: 299542215292755968
2017-02-07 22:13:02.337093 -- Unable to retweet id: 299530494457020417
2017-02-07 22:13:02.694230 -- Unable to retweet id: 299530651776999424
2017-02-07 22:13:03.113546 -- Unable to retweet id: 299542215292755968
2017-02-07 22:14:01.630839 -- Unable to retweet id: 299530494457020417
2017-02-07 22:14:02.026179 -- Unable to retweet id: 299530651776999424
2017-02-07 22:14:02.374044 -- Unable to retweet id: 299542215292755968
2017-02-07 22:15:01.835397 -- Unable to retweet id: 299530494457020417
2017-02-07 22:15:02.209844 -- Unable to retweet id: 299530651776999424
2017-02-07 22:15:02.577884 -- Unable to retweet id: 299542215292755968
2017-02-07 22:16:02.040001 -- Unable to retweet id: 299530494457020417
2017-02-07 22:16:02.417813 -- Unable to retweet id: 299530651776999424
2017-02-07 22:16:02.884907 -- Unable to retweet id: 299542215292755968
2017-02-07 22:17:02.345067 -- Unable to retweet id: 299530494457020417
2017-02-07 22:17:02.725799 -- Unable to retweet id: 299530651776999424
2017-02-07 22:17:03.103010 -- Unable to retweet id: 299542215292755968
2017-02-07 22:18:01.549777 -- Unable to retweet id: 299530494457020417
2017-02-07 22:18:01.913180 -- Unable to retweet id: 299530651776999424
2017-02-07 22:18:02.322770 -- Unable to retweet id: 299542215292755968
2017-02-07 22:19:01.858060 -- Unable to retweet id: 299530494457020417
2017-02-07 22:19:02.229238 -- Unable to retweet id: 299530651776999424
2017-02-07 22:19:02.595738 -- Unable to retweet id: 299542215292755968
2017-02-07 22:20:02.033480 -- Unable to retweet id: 299530494457020417
2017-02-07 22:20:02.622666 -- Unable to retweet id: 299530651776999424
2017-02-07 22:20:02.971675 -- Unable to retweet id: 299542215292755968
2017-02-07 22:21:02.408154 -- Unable to retweet id: 299530494457020417
2017-02-07 22:21:02.764145 -- Unable to retweet id: 299530651776999424
2017-02-07 22:21:03.129835 -- Unable to retweet id: 299542215292755968
2017-02-07 22:22:01.585506 -- Unable to retweet id: 299530494457020417
2017-02-07 22:22:02.017278 -- Unable to retweet id: 299530651776999424
2017-02-07 22:22:02.374061 -- Unable to retweet id: 299542215292755968
2017-02-07 22:23:01.835456 -- Unable to retweet id: 299530494457020417
2017-02-07 22:23:02.205066 -- Unable to retweet id: 299530651776999424
2017-02-07 22:23:02.597089 -- Unable to retweet id: 299542215292755968
2017-02-07 22:24:02.044890 -- Unable to retweet id: 299530494457020417
2017-02-07 22:24:02.417334 -- Unable to retweet id: 299530651776999424
2017-02-07 22:24:02.756960 -- Unable to retweet id: 299542215292755968
2017-02-07 22:25:02.192985 -- Unable to retweet id: 299530494457020417
2017-02-07 22:25:02.555615 -- Unable to retweet id: 299530651776999424
2017-02-07 22:25:02.929854 -- Unable to retweet id: 299542215292755968
2017-02-07 22:26:02.379065 -- Unable to retweet id: 299530494457020417
2017-02-07 22:26:02.729542 -- Unable to retweet id: 299530651776999424
2017-02-07 22:26:03.094343 -- Unable to retweet id: 299542215292755968
2017-02-07 22:27:01.690350 -- Unable to retweet id: 299530494457020417
2017-02-07 22:27:02.059958 -- Unable to retweet id: 299530651776999424
2017-02-07 22:27:02.417221 -- Unable to retweet id: 299542215292755968
2017-02-07 22:28:01.872585 -- Unable to retweet id: 299530494457020417
2017-02-07 22:28:02.226075 -- Unable to retweet id: 299530651776999424
2017-02-07 22:28:02.641328 -- Unable to retweet id: 299542215292755968
2017-02-07 22:29:02.083948 -- Unable to retweet id: 299530494457020417
2017-02-07 22:29:02.471095 -- Unable to retweet id: 299530651776999424
2017-02-07 22:29:02.818222 -- Unable to retweet id: 299542215292755968
2017-02-07 22:30:02.248586 -- Unable to retweet id: 299530494457020417
2017-02-07 22:30:02.631011 -- Unable to retweet id: 299530651776999424
2017-02-07 22:30:03.000960 -- Unable to retweet id: 299542215292755968
