username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-09 10:59;107;57;"I have accepted @billmaher ’s $5 million offer paid to me for charity (made on the @jayleno show).";;@billmaher @jayleno;;"289068784944287744";https://twitter.com/realDonaldTrump/status/289068784944287744
realDonaldTrump;2013-01-09 10:58;45;36;"Lawyers have sent @billmaher demand notice and necessary documentation.";;@billmaher;;"289068763851137026";https://twitter.com/realDonaldTrump/status/289068763851137026
realDonaldTrump;2013-01-09 09:46;0;2;"@milkncookies70 Not easy!";;@milkncookies70;;"289050442812518400";https://twitter.com/realDonaldTrump/status/289050442812518400
realDonaldTrump;2013-01-09 09:45;0;0;"@nicolewalker20 I have and I do.";;@nicolewalker20;;"289050264223240192";https://twitter.com/realDonaldTrump/status/289050264223240192
realDonaldTrump;2013-01-09 09:44;0;0;"@Rosegalwines @RNC Many people agree.";;@Rosegalwines @RNC;;"289049971221725185";https://twitter.com/realDonaldTrump/status/289049971221725185
realDonaldTrump;2013-01-09 09:24;0;0;"@drehm010 Great, thanks.";;@drehm010;;"289044969140936706";https://twitter.com/realDonaldTrump/status/289044969140936706
realDonaldTrump;2013-01-09 09:22;0;0;"@DJT_biggest_fan Great!";;@DJT_biggest_fan;;"289044603196301314";https://twitter.com/realDonaldTrump/status/289044603196301314
realDonaldTrump;2013-01-09 09:21;2;2;"@lilkubes Great and thanks!";;@lilkubes;;"289044124684910592";https://twitter.com/realDonaldTrump/status/289044124684910592
realDonaldTrump;2013-01-09 09:15;44;45;". @billmaher was so nervous talking about me on the @jayleno show—I’ve never seen him like that!";;@billmaher @jayleno;;"289042766317633536";https://twitter.com/realDonaldTrump/status/289042766317633536
realDonaldTrump;2013-01-09 08:08;0;0;"@marioraez1 Thanks.";;@marioraez1;;"289025890946523136";https://twitter.com/realDonaldTrump/status/289025890946523136
realDonaldTrump;2013-01-09 08:07;1;0;"@AuthenticSig22 Easier said than done!";;@AuthenticSig22;;"289025570573021184";https://twitter.com/realDonaldTrump/status/289025570573021184
realDonaldTrump;2013-01-09 08:06;0;0;"@nolanitenyc No.";;@nolanitenyc;;"289025339076775936";https://twitter.com/realDonaldTrump/status/289025339076775936
realDonaldTrump;2013-01-09 07:57;0;0;"@sandramdocer Happy New Year Sandra.";;@sandramdocer;;"289023041558687744";https://twitter.com/realDonaldTrump/status/289023041558687744
realDonaldTrump;2013-01-09 07:55;0;0;"@Adam4integrity True. @gretawire is great at what she does.";;@Adam4integrity @gretawire;;"289022658048311297";https://twitter.com/realDonaldTrump/status/289022658048311297
realDonaldTrump;2013-01-09 07:53;1;0;"@TNMouth Interesting!";;@TNMouth;;"289022130979479553";https://twitter.com/realDonaldTrump/status/289022130979479553
realDonaldTrump;2013-01-09 07:52;1;2;"@Samco42 No, but I hate incompetence.";;@Samco42;;"289021849751408640";https://twitter.com/realDonaldTrump/status/289021849751408640
realDonaldTrump;2013-01-09 07:41;0;0;"@LEADERSMag Great job!";;@LEADERSMag;;"289019094638944256";https://twitter.com/realDonaldTrump/status/289019094638944256
realDonaldTrump;2013-01-09 07:34;0;0;"@TracyN3109 Seems like it!";;@TracyN3109;;"289017244644700160";https://twitter.com/realDonaldTrump/status/289017244644700160
realDonaldTrump;2013-01-09 07:33;20;22;". @FranksFight Keep fighting, Frank! Never give up!";;@FranksFight;;"289017011265228801";https://twitter.com/realDonaldTrump/status/289017011265228801
realDonaldTrump;2013-01-09 07:22;0;0;"@kristine_kaplan Happy Birthday Kristine";;@kristine_kaplan;;"289014406828945408";https://twitter.com/realDonaldTrump/status/289014406828945408
realDonaldTrump;2013-01-09 06:59;27;30;"Watch Eric at 9 am (EST) today on Fox 5 w/ @rosannascotto and David Price to discuss Eric Trump Foundation's $20 million donation to St Jude";;@rosannascotto;;"289008550796206080";https://twitter.com/realDonaldTrump/status/289008550796206080
