username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-29 14:19;34;104;"" @realmattshroyer : Best looking building in Chicago. We enjoyed our stay greatly. I like the new "TRUMP" addition. pic.twitter.com/7QHjPA0ERR "";;@realmattshroyer;;"483344041975640064";https://twitter.com/realDonaldTrump/status/483344041975640064
realDonaldTrump;2014-06-29 12:42;762;633;"Always remember, I was the one who got Obama to release his birth certificate, or whatever that was! Hilary couldn't, McCain couldn't.";;;;"483319727343665152";https://twitter.com/realDonaldTrump/status/483319727343665152
realDonaldTrump;2014-06-29 00:31;24;54;"" @dmolesevich : @realDonaldTrump you are the only person that can beat Hillary" Many are saying that, interesting!";;@dmolesevich @realDonaldTrump;;"483135575805788160";https://twitter.com/realDonaldTrump/status/483135575805788160
realDonaldTrump;2014-06-29 00:29;18;47;"" @MitchConnor4 : @realDonaldTrump after watching the roast of you I can confirm you are ready to be president!" It was fun, thanks.";Clare, Ireland;@MitchConnor4 @realDonaldTrump;;"483135242551566336";https://twitter.com/realDonaldTrump/status/483135242551566336
realDonaldTrump;2014-06-29 00:29;15;56;"" @DAmicoJ03 : I can't understand people who dont like @realDonaldTrump .. Must be because he's got everything anyone wishes they had." Thanks";;@DAmicoJ03 @realDonaldTrump;;"483135072908746752";https://twitter.com/realDonaldTrump/status/483135072908746752
realDonaldTrump;2014-06-29 00:27;13;35;"" @MSantiago70 : @realDonaldTrump please run for president! Your the only one for the job"";;@MSantiago70 @realDonaldTrump;;"483134628010545152";https://twitter.com/realDonaldTrump/status/483134628010545152
realDonaldTrump;2014-06-29 00:26;17;40;"" @onlinebizxpress : We LOVE your business updates and insights. Don't waste your energy on politics. Business is where you shine."";;@onlinebizxpress;;"483134385713995776";https://twitter.com/realDonaldTrump/status/483134385713995776
realDonaldTrump;2014-06-29 00:21;14;39;"" @dmolesevich : I know who I'd endorse and give my money In a heartbeat and that's @realDonaldTrump please run!" Thank you.";;@dmolesevich @realDonaldTrump;;"483133229646348288";https://twitter.com/realDonaldTrump/status/483133229646348288
realDonaldTrump;2014-06-29 00:20;5;21;"" @Hohummm : @realDonaldTrump Looks spectacular http://www. doonbeglodge.com / "";;@Hohummm @realDonaldTrump;;"483132914062741504";https://twitter.com/realDonaldTrump/status/483132914062741504
realDonaldTrump;2014-06-29 00:20;5;11;"" @tx_shaun : @realDonaldTrump Another masterpiece Donald!"";Clare, Ireland;@tx_shaun @realDonaldTrump;;"483132859599704065";https://twitter.com/realDonaldTrump/status/483132859599704065
realDonaldTrump;2014-06-29 00:09;77;73;"" @NewsWriter2 : @4enzicTom : Newspaper: 'We Were Wrong' To Endorse Obama; He's Even Worse Than George Bush http://www. ijreview.com/2014/06/151820 -newspaper-wrong-endorse-obama-hes-worse-bush/ … "";Clare, Ireland;@NewsWriter2 @4enzicTom;;"483130152298090496";https://twitter.com/realDonaldTrump/status/483130152298090496
realDonaldTrump;2014-06-29 00:07;75;178;"I am in Ireland inspecting my great and very beautiful Atlantic Ocean property. It is one of the most spectacular hotels anywhere! DOONBEG";;;;"483129595940450304";https://twitter.com/realDonaldTrump/status/483129595940450304
