username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-07-03 12:39;347;309;"Always bear in mind that your own resolution to succeed is more important than any other. -- Abraham Lincoln";;;;"484768359410831360";https://twitter.com/realDonaldTrump/status/484768359410831360
realDonaldTrump;2014-07-03 11:28;447;355;"To be yourself in a world that is constantly trying to make you something else is the greatest accomplishment.-- Ralph Waldo Emerson";;;;"484750450785546240";https://twitter.com/realDonaldTrump/status/484750450785546240
realDonaldTrump;2014-07-03 10:58;360;310;""If you want to be successful, two important considerations are passion and efficiency." - Think Like a Champion";;;;"484742961792839680";https://twitter.com/realDonaldTrump/status/484742961792839680
realDonaldTrump;2014-07-03 10:26;9;14;". @SharkGregNorman @Trump_Charlotte Looking great love the improvements to the buildings and grounds! not to mention course" Thank you.";;@SharkGregNorman @Trump_Charlotte;;"484734936847757312";https://twitter.com/realDonaldTrump/status/484734936847757312
realDonaldTrump;2014-07-03 10:17;27;29;"With an elite course designed by @SharkGregNorman , @Trump_Charlotte is North Carolina’s most desirable club http:// bit.ly/1lWHrZD";;@SharkGregNorman @Trump_Charlotte;;"484732787178872832";https://twitter.com/realDonaldTrump/status/484732787178872832
realDonaldTrump;2014-07-03 09:48;19;37;"Offering two championship courses, @TrumpGolfDC has been awarded the honor of hosting the 2017 @seniorpgachamp http:// bit.ly/1pZPi86";;@TrumpGolfDC @seniorpgachamp;;"484725500737499136";https://twitter.com/realDonaldTrump/status/484725500737499136
realDonaldTrump;2014-07-03 09:02;12;15;"via American Spectator @AmSpec "Trump Card" by Jeffrey Lord http:// bit.ly/1mnYpkZ";;@AmSpec;;"484713692240805888";https://twitter.com/realDonaldTrump/status/484713692240805888
realDonaldTrump;2014-07-03 08:31;105;88;"" @TV_BD @realDonaldTrump what's the best advice to be successful in business?" Have passion for your work. Then focus and never give up.";;@TV_BD @realDonaldTrump;;"484705875048026112";https://twitter.com/realDonaldTrump/status/484705875048026112
realDonaldTrump;2014-07-03 07:49;8;24;"" @Cannestrader74 I find reading your tweets get me in the right mind set for trading. It is proving invaluable so thank you." Great, thx";;@Cannestrader74;;"484695389833293824";https://twitter.com/realDonaldTrump/status/484695389833293824
realDonaldTrump;2014-07-03 07:40;39;126;"" @WestonT7 The tower looks beautiful Donald. Best building in the city hands down! Love what you do! pic.twitter.com/H6flBdvIVx " Thank you.";;@WestonT7;;"484693148510470144";https://twitter.com/realDonaldTrump/status/484693148510470144
