username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-21 09:02;444;385;"Republicans must be careful with immigration—don’t give our country away.";;;;"304622217185095681";https://twitter.com/realDonaldTrump/status/304622217185095681
realDonaldTrump;2013-02-21 09:01;41;25;"John McCain had a really hard time with his town hall meeting on immigration. They really went after him!";;;;"304621882139885568";https://twitter.com/realDonaldTrump/status/304621882139885568
realDonaldTrump;2013-02-21 09:00;41;68;". @mcuban , you were excellent on Howard Stern...thanks for the nice comments about my kids...yours are winners also!";;@mcuban;;"304621632075481088";https://twitter.com/realDonaldTrump/status/304621632075481088
realDonaldTrump;2013-02-20 21:38;10;8;"@Jamyawh. Thanks, great.";;@Jamyawh;;"304449876639485952";https://twitter.com/realDonaldTrump/status/304449876639485952
realDonaldTrump;2013-02-20 21:33;1;0;"@trooper0017 . Thanks.";;@trooper0017;;"304448852176539648";https://twitter.com/realDonaldTrump/status/304448852176539648
realDonaldTrump;2013-02-20 21:19;1;0;"@SandyOgg1 . Thanks Sandy.";;@SandyOgg1;;"304445304961396736";https://twitter.com/realDonaldTrump/status/304445304961396736
realDonaldTrump;2013-02-20 20:52;1;0;"@lp084 . Thanks.";;@lp084;;"304438359718248448";https://twitter.com/realDonaldTrump/status/304438359718248448
realDonaldTrump;2013-02-20 20:50;0;0;"@MegaLouise88 . O.K. write me.";;@MegaLouise88;;"304437836294258688";https://twitter.com/realDonaldTrump/status/304437836294258688
realDonaldTrump;2013-02-20 20:45;2;0;"@jennymorris427 . Thanks Jenny.";;@jennymorris427;;"304436625675534336";https://twitter.com/realDonaldTrump/status/304436625675534336
realDonaldTrump;2013-02-20 20:43;0;0;"@ff3476. Great.";;@ff3476;;"304436187219763200";https://twitter.com/realDonaldTrump/status/304436187219763200
realDonaldTrump;2013-02-20 20:41;7;10;"@InNovember2012. Thanks.";;@InNovember2012;;"304435702194647040";https://twitter.com/realDonaldTrump/status/304435702194647040
realDonaldTrump;2013-02-20 20:38;1;0;"@AndeyR . Thanks Andey.";;@AndeyR;;"304434933932359682";https://twitter.com/realDonaldTrump/status/304434933932359682
realDonaldTrump;2013-02-20 20:37;2;1;"@AndreaMoorehous . Thanks.";;@AndreaMoorehous;;"304434587533197312";https://twitter.com/realDonaldTrump/status/304434587533197312
realDonaldTrump;2013-02-20 20:30;1;0;"@Katt8808 . Thanks K.";;@Katt8808;;"304432851804356609";https://twitter.com/realDonaldTrump/status/304432851804356609
realDonaldTrump;2013-02-20 20:28;1;0;"@RobertSuppa . Thanks";;@RobertSuppa;;"304432499507994628";https://twitter.com/realDonaldTrump/status/304432499507994628
realDonaldTrump;2013-02-20 20:28;20;12;"@Yolie4MS . Loser!";;@Yolie4MS;;"304432326266454017";https://twitter.com/realDonaldTrump/status/304432326266454017
realDonaldTrump;2013-02-20 20:25;1;1;"@alan_liljegren . Thanks Alan.";;@alan_liljegren;;"304431677202108416";https://twitter.com/realDonaldTrump/status/304431677202108416
realDonaldTrump;2013-02-20 20:23;1;0;"@michaellunsford . Thanks Michael.";;@michaellunsford;;"304431206982905856";https://twitter.com/realDonaldTrump/status/304431206982905856
realDonaldTrump;2013-02-20 20:22;0;0;"@RothsteinTravis . Art of the Deal.";;@RothsteinTravis;;"304430863435845632";https://twitter.com/realDonaldTrump/status/304430863435845632
realDonaldTrump;2013-02-20 17:33;4;2;"@Maybach_Zach . Thanks.";;@Maybach_Zach;;"304388368102473728";https://twitter.com/realDonaldTrump/status/304388368102473728
realDonaldTrump;2013-02-20 17:32;1;0;"@michaellunsford . Thanks.";;@michaellunsford;;"304388204935659521";https://twitter.com/realDonaldTrump/status/304388204935659521
realDonaldTrump;2013-02-20 17:31;1;0;"@chrisbarno . Great Chris.";;@chrisbarno;;"304387911745425409";https://twitter.com/realDonaldTrump/status/304387911745425409
realDonaldTrump;2013-02-20 17:16;1;0;"@sufiology . Thanks.";;@sufiology;;"304384125891145728";https://twitter.com/realDonaldTrump/status/304384125891145728
realDonaldTrump;2013-02-20 17:10;2;1;"@MichaelRubinton. Thanks.";;@MichaelRubinton;;"304382597285437440";https://twitter.com/realDonaldTrump/status/304382597285437440
realDonaldTrump;2013-02-20 17:10;5;1;"@LivesayRobin . Thanks.";;@LivesayRobin;;"304382454448414720";https://twitter.com/realDonaldTrump/status/304382454448414720
realDonaldTrump;2013-02-20 17:07;53;48;"Wow, Macy's numbers just in-Trump is doing better than ever - thanks for your great support!";;;;"304381728536002560";https://twitter.com/realDonaldTrump/status/304381728536002560
