username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-07-12 16:19;5599;16376;"Thank you Iowa- see you soon! #Trump2016 #ImWithYou https://www. facebook.com/DonaldTrump/po sts/10157298677315725:0 … pic.twitter.com/PE1jdqZysc";;;#Trump2016 #ImWithYou;"752990888171831296";https://twitter.com/realDonaldTrump/status/752990888171831296
realDonaldTrump;2016-07-12 15:59;2847;11273;"I will be interviewed by @oreillyfactor tonight on @FoxNews at 8pm. Enjoy!";;@oreillyfactor @FoxNews;;"752985826993332224";https://twitter.com/realDonaldTrump/status/752985826993332224
realDonaldTrump;2016-07-12 15:10;10833;24074;"The American people agree. No free pass for #CrookedHillary ! pic.twitter.com/lTjLVKkzh1";;;#CrookedHillary;"752973319675273218";https://twitter.com/realDonaldTrump/status/752973319675273218
realDonaldTrump;2016-07-12 11:04;13818;35995;"To all the Bernie voters who want to stop bad trade deals & global special interests, we welcome you with open arms. People first.";;;;"752911479251296258";https://twitter.com/realDonaldTrump/status/752911479251296258
realDonaldTrump;2016-07-12 11:03;12851;30626;"Bernie sanders has abandoned his supporters by endorsing pro-war pro-TPP pro-Wall Street Crooked Hillary Clinton.";;;;"752911332756840448";https://twitter.com/realDonaldTrump/status/752911332756840448
realDonaldTrump;2016-07-12 11:01;36212;53248;"Bernie Sanders endorsing Crooked Hillary Clinton is like Occupy Wall Street endorsing Goldman Sachs.";;;;"752910855939952640";https://twitter.com/realDonaldTrump/status/752910855939952640
realDonaldTrump;2016-07-12 10:45;12704;23724;"#CrookedHillary is not qualified! https:// amp.twimg.com/v/d7bf0fb1-237 0-42df-ab63-2da48f53daef …";;;#CrookedHillary;"752906803810279424";https://twitter.com/realDonaldTrump/status/752906803810279424
realDonaldTrump;2016-07-12 07:39;13364;37687;"I am somewhat surprised that Bernie Sanders was not true to himself and his supporters. They are not happy that he is selling out!";;;;"752860045084241920";https://twitter.com/realDonaldTrump/status/752860045084241920
realDonaldTrump;2016-07-12 07:36;10580;30525;"Bernie Sanders, who has lost most of his leverage, has totally sold out to Crooked Hillary Clinton. He will endorse her today - fans angry!";;;;"752859250628648962";https://twitter.com/realDonaldTrump/status/752859250628648962
realDonaldTrump;2016-07-12 06:57;10928;29889;"This election is a choice between law, order & safety - or chaos, crime & violence. I will make America safe again for everyone. #ImWithYou";;;#ImWithYou;"752849315094298624";https://twitter.com/realDonaldTrump/status/752849315094298624
realDonaldTrump;2016-07-12 06:55;6670;20768;"For too many years, our inner cities have been left behind. I am going to deliver jobs, safety and protection for those in need.";;;;"752848856317059073";https://twitter.com/realDonaldTrump/status/752848856317059073
realDonaldTrump;2016-07-12 05:58;6311;20827;"Crime is out of control, and rapidly getting worse. Look what is going on in Chicago and our inner cities. Not good!";;;;"752834632907943936";https://twitter.com/realDonaldTrump/status/752834632907943936
realDonaldTrump;2016-07-11 20:12;5303;15060;"#MakeAmericaGreatAgain #ImWithYou https://www. donaldjtrump.com/press-releases /donald-j.-trump-america-first-means-veterans-first … pic.twitter.com/roVn7pAVfy";;;#MakeAmericaGreatAgain #ImWithYou;"752686998826131456";https://twitter.com/realDonaldTrump/status/752686998826131456
realDonaldTrump;2016-07-11 18:56;5207;14040;"Senior United States District Judge Robert E. Payne today ruled in favor of Trump campaign delegates who had argued.. https://www. facebook.com/DonaldTrump/po sts/10157294436575725 …";;;;"752667913820209152";https://twitter.com/realDonaldTrump/status/752667913820209152
