username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-04-08 10:20;172;324;". @mcuban says he is a member of Dallas National but doesn’t play golf. Who is a member of a golf club that doesn’t play?? No talent! @TMZ";;@mcuban @TMZ;;"453568137074843648";https://twitter.com/realDonaldTrump/status/453568137074843648
realDonaldTrump;2014-04-08 10:20;199;305;"Saw @mcuban try to hit a ball in Lake Tahoe while I played in tournament- he’s got no talent or strength!!!! @TMZ";;@mcuban @TMZ;;"453567950365425664";https://twitter.com/realDonaldTrump/status/453567950365425664
realDonaldTrump;2014-04-08 03:18;38;57;"" @rtracingstables : Donald, you epitomize what America was and I hope will be again. Hard work and determination equals success." Thank you!";;@rtracingstables;;"453461853801574400";https://twitter.com/realDonaldTrump/status/453461853801574400
realDonaldTrump;2014-04-08 03:17;11;20;"" @rossdstarkey : Good luck to everyone playing the @SMOpen this week, watch out for @realDonaldTrump at Doonbeg http:// letstalkgolf.co.uk/2014/02/14/wha t-can-doonbeg-golf-club-expect-with-trump-on-board/ … "THANKS";;@rossdstarkey @SMOpen @realDonaldTrump;;"453461600847282177";https://twitter.com/realDonaldTrump/status/453461600847282177
realDonaldTrump;2014-04-08 02:56;1;1;"@kimkotter Kim, keep up the great work - you are really doing well!";;@kimkotter;;"453456431275323392";https://twitter.com/realDonaldTrump/status/453456431275323392
realDonaldTrump;2014-04-08 02:41;209;370;"It's 4.35 a.m. and I am working on a very exciting (and hopefully very good) deal - a major resort. THE HARDER I WORK, THE LUCKIER I GET!";;;;"453452490324082688";https://twitter.com/realDonaldTrump/status/453452490324082688
realDonaldTrump;2014-04-08 02:34;11;24;"" @ikiibrahim : @realDonaldTrump - the Donald has done great all over!!!!!" Thank you!";;@ikiibrahim @realDonaldTrump;;"453450762602160128";https://twitter.com/realDonaldTrump/status/453450762602160128
realDonaldTrump;2014-04-07 19:27;17;27;"" @GolfSwingShirt Head Pro @Trump LA, waiters,valet parkers,and complete staff and grounds crew all R class acts..better than Pebble BCH !"";;@GolfSwingShirt @Trump;;"453343463283888128";https://twitter.com/realDonaldTrump/status/453343463283888128
realDonaldTrump;2014-04-07 19:19;9;16;"" @ikiibrahim : @realDonaldTrump - the Donald has done great all over!!!!!" Thanks.";;@ikiibrahim @realDonaldTrump;;"453341348704161792";https://twitter.com/realDonaldTrump/status/453341348704161792
realDonaldTrump;2014-04-07 19:17;13;15;"" @GolfSwingShirt @BilldaBeastII Team Golf Swing Shirt just played at Trump LA with Padraig Harrington -great conditions & a beautiful course";;@GolfSwingShirt @BilldaBeastII;;"453340704165863424";https://twitter.com/realDonaldTrump/status/453340704165863424
realDonaldTrump;2014-04-07 18:24;42;87;""@BilldaBeastII: @realDonaldTrump you done good in L.A. They need to play a PGA tourney here... for real! pic.twitter.com/pTBzlPxcWf " Thanks!";;@BilldaBeastII @realDonaldTrump;;"453327459103297536";https://twitter.com/realDonaldTrump/status/453327459103297536
