username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-09-11 07:04;28;22;"I said that Eliot Spitzer was going to lose when he was way up in the polls. I fought him when others retreated out of fear. NEVER GIVE UP!";;;;"377779651126763520";https://twitter.com/realDonaldTrump/status/377779651126763520
;2013-09-11 06:51;14;14;"Spitzer and Weiner lost, lightweight Eric Schneiderman will be next - he will be challenged in the PRIMARY. He has done a really poor job!";;;;"377776391145541632";https://twitter.com/realDonaldTrump/status/377776391145541632
;2013-09-11 06:50;4;5;"" @redellis1 : @realDonaldTrump He must go... People like him r destroying our country and our principals!" Re lightweight A.G. Schneiderman";;@redellis1 @realDonaldTrump;;"377776171263348736";https://twitter.com/realDonaldTrump/status/377776171263348736
;2013-09-11 05:28;7;8;""@kbmc24: @realDonaldTrump my husband and I think you're so awesome!! We can't wait to come to NYC one day and see the Trump towers!" Great!";;@kbmc24 @realDonaldTrump;;"377755507790188544";https://twitter.com/realDonaldTrump/status/377755507790188544
;2013-09-11 05:18;8;12;"" @best_Is_me : @realDonaldTrump is on a roll and its only 7:10a my time. I love his enthusiasm! If only everyone had his thought process"";;@best_Is_me @realDonaldTrump;;"377753010895863808";https://twitter.com/realDonaldTrump/status/377753010895863808
;2013-09-11 05:17;19;7;"" @CodyBaine : @realdonaldtrump your passion for entertainment biz is so great that it bought you a name recognition outside business field"";;@CodyBaine @realdonaldtrump;;"377752806494842880";https://twitter.com/realDonaldTrump/status/377752806494842880
;2013-09-11 05:15;6;7;"" @TheTeflonDante : @realDonaldTrump who should be the AG replacement? Any thoughts?" There are a number of very good people!";;@TheTeflonDante @realDonaldTrump;;"377752159909330944";https://twitter.com/realDonaldTrump/status/377752159909330944
;2013-09-11 05:12;6;5;"" @johndoe5210 : @realDonaldTrump . I worked for another self made man, Elon Musk. I have the greatest respect for both of you. Thank you!";;@johndoe5210 @realDonaldTrump;;"377751621436203009";https://twitter.com/realDonaldTrump/status/377751621436203009
;2013-09-11 05:10;33;18;"Weiner is gone, Spitzer is gone - next will be lightweight A.G. Eric Schneiderman. Is he a crook? Wait and see, worse than Spitzer or Weiner";;;;"377751074628988929";https://twitter.com/realDonaldTrump/status/377751074628988929
;2013-09-11 04:48;134;75;"Assad hit the jackpot!";;;;"377745339945844736";https://twitter.com/realDonaldTrump/status/377745339945844736
;2013-09-11 04:46;76;41;"Back to work for the President to try and keep some dignity for the office and himself. The so-called rebels must be thoroughly confused!";;;;"377744866803200000";https://twitter.com/realDonaldTrump/status/377744866803200000
;2013-09-11 04:39;122;68;"The only reason Obama gave a speech last night was because it was on the schedule-Putin is laughing and the reviews have been really bad!";;;;"377743129992261632";https://twitter.com/realDonaldTrump/status/377743129992261632
;2013-09-11 04:26;6;8;"" @thorpe81 : @realDonaldTrump you are the greatest.. Thank you. #staygreat !" I will be working hard on that!";;@thorpe81 @realDonaldTrump;#staygreat;"377740000341020673";https://twitter.com/realDonaldTrump/status/377740000341020673
;2013-09-11 04:24;6;6;"" @Airmanfirst : @realDonaldTrump Think Weiner will move to a state that doesn't know him?" He should move, better for him to make a new start";;@Airmanfirst @realDonaldTrump;;"377739434164486144";https://twitter.com/realDonaldTrump/status/377739434164486144
;2013-09-10 23:53;18;12;"Lightweight Attorney General Eric Schneiderman will be next to lose. He goes after a school with a 98% approval rating,leaves biggies alone";;;;"377671276258541568";https://twitter.com/realDonaldTrump/status/377671276258541568
;2013-09-10 23:53;37;40;"Lightweight A.G. Eric Schneiderman asked us for political contributions DURING his investigation of us,then sued for $40 million.Dopey guy!";;;;"377671162093780992";https://twitter.com/realDonaldTrump/status/377671162093780992
;2013-09-10 22:48;318;2076;"" @jean_penny : @realDonaldTrump I love love Donald Trump!" Thanks!";;@jean_penny @realDonaldTrump;;"377654878866526209";https://twitter.com/realDonaldTrump/status/377654878866526209
;2013-09-10 22:41;15;17;"" @The_ClarkSide : @realDonaldTrump is the man! #TrumpForPresident " Thanks!";;@The_ClarkSide @realDonaldTrump;#TrumpForPresident;"377653188826267648";https://twitter.com/realDonaldTrump/status/377653188826267648
;2013-09-10 22:39;18;19;"" @morningafterbil : @realDonaldTrump I can't imagine you being bad at anything. You are the real most interesting man in the world." Wow,nice";;@morningafterbil @realDonaldTrump;;"377652479615586305";https://twitter.com/realDonaldTrump/status/377652479615586305
;2013-09-10 22:33;8;14;""@DeanoCT: @realDonaldTrump you sir have the greatest twitter of all time" Thank you!";;@DeanoCT @realDonaldTrump;;"377651024074641408";https://twitter.com/realDonaldTrump/status/377651024074641408
;2013-09-10 22:24;11;6;"" @TheGreatGedi : @realDonaldTrump In Donald We Trust." Thanks!";;@TheGreatGedi @realDonaldTrump;;"377648695837458433";https://twitter.com/realDonaldTrump/status/377648695837458433
;2013-09-10 22:17;35;27;"" @TsatsaSepia : " @realDonaldTrump : “A big key to winning is knowing where the other side is coming from.” – Think Like a Champion"";;@TsatsaSepia @realDonaldTrump;;"377647036625321984";https://twitter.com/realDonaldTrump/status/377647036625321984
;2013-09-10 22:17;16;15;"" @Drake4444444 : Youre welcome. We did it! @realDonaldTrump : Thank you to all of my Twitter followers for helping to defeat Weiner and Spit-";;@Drake4444444 @realDonaldTrump;;"377646946569453568";https://twitter.com/realDonaldTrump/status/377646946569453568
;2013-09-10 22:16;3;5;"" @Brock2120 : @realDonaldTrump I remember when Schneiderman was 2nd in command to Patterson on the D side. Can you believe those two?";;@Brock2120 @realDonaldTrump;;"377646685125885952";https://twitter.com/realDonaldTrump/status/377646685125885952
;2013-09-10 22:15;128;163;"Thank you to all of my Twitter followers for helping to defeat Weiner and Spitzer. Remember, in the beginning they said it couldn't be done!";;;;"377646458872553473";https://twitter.com/realDonaldTrump/status/377646458872553473
;2013-09-10 21:50;134;215;"I fought hard against Spitzer and Weiner, and both lost. For a while, when Spitzer was way up, it seemed that I was a lone voice! Good power";;;;"377640360983658496";https://twitter.com/realDonaldTrump/status/377640360983658496
;2013-09-10 21:45;33;43;"" @TVreporter : @realDonaldTrump What will you miss most about Wiener?" Absolutely nothing!";;@TVreporter @realDonaldTrump;;"377638958479728640";https://twitter.com/realDonaldTrump/status/377638958479728640
;2013-09-10 21:43;14;10;"" @MiketheScrew : @realDonaldTrump Give credit where it is due. NYC voters chose correctly."";;@MiketheScrew @realDonaldTrump;;"377638435500359681";https://twitter.com/realDonaldTrump/status/377638435500359681
;2013-09-10 21:31;139;98;"Wow, Eliot Spitzer has lost - great news for New York City!";;;;"377635513051922433";https://twitter.com/realDonaldTrump/status/377635513051922433
;2013-09-10 19:32;237;111;"Bottom line, I don't think President changed people's minds - must hope for a lifeline from Putin, a very dangerous lifeline at that!";;;;"377605654384742401";https://twitter.com/realDonaldTrump/status/377605654384742401
;2013-09-10 19:25;234;142;"We will have to see what Russia's next move will be. They may have given him an out of an embarrassing situation or drove into deeper mess!";;;;"377603764422975488";https://twitter.com/realDonaldTrump/status/377603764422975488
;2013-09-10 19:17;172;125;"He is working hard and for that he must be given credit!";;;;"377601650669932544";https://twitter.com/realDonaldTrump/status/377601650669932544
;2013-09-10 19:13;346;187;"" @bingham_tammy : @realDonaldTrump why wasn't Obama more concerned w/Benghazi #americans killed. Syria not our business"";;@bingham_tammy @realDonaldTrump;#americans;"377600870286110720";https://twitter.com/realDonaldTrump/status/377600870286110720
;2013-09-10 19:12;90;46;"Doesn't want to remove Assad - worries what comes next.";;;;"377600416093331456";https://twitter.com/realDonaldTrump/status/377600416093331456
;2013-09-10 19:07;74;56;"Making his case in a nice and articulate manner.";;;;"377599349754433537";https://twitter.com/realDonaldTrump/status/377599349754433537
;2013-09-10 19:06;198;139;"Does he look sharp, smart and presidential-his hands keep hitting the podium, making a loud and distracting noise-microphone too sensitive.";;;;"377599059768639488";https://twitter.com/realDonaldTrump/status/377599059768639488
;2013-09-10 19:01;112;94;"Here we go!";;;;"377597775539863552";https://twitter.com/realDonaldTrump/status/377597775539863552
;2013-09-10 18:39;102;133;"Will be covering President Obama's speech at 9.00 on Twitter-you are all so lucky!";;;;"377592111392366593";https://twitter.com/realDonaldTrump/status/377592111392366593
;2013-09-10 18:36;17;32;"" @JcoyShox25 : I honestly think our next president should be @realDonaldTrump .. People can say what they want but dude seems to have it.";;@JcoyShox25 @realDonaldTrump;;"377591427544678400";https://twitter.com/realDonaldTrump/status/377591427544678400
;2013-09-10 18:29;18;11;"" @allen1006 : @realDonaldTrump @kevin47881 he has kept his campaign pledge to fundamentally transform America-for the worse!";;@allen1006 @realDonaldTrump @kevin47881;;"377589618021265409";https://twitter.com/realDonaldTrump/status/377589618021265409
;2013-09-10 18:28;17;44;"" @Nick_Oros : @realDonaldTrump full supporter of #Trump2016 " Thanks.";;@Nick_Oros @realDonaldTrump;#Trump2016;"377589451029250048";https://twitter.com/realDonaldTrump/status/377589451029250048
;2013-09-10 18:27;30;19;"" @dawesy_boy : @realDonaldTrump Putin is making O and Kerry look like chumps!"";;@dawesy_boy @realDonaldTrump;;"377589227359584256";https://twitter.com/realDonaldTrump/status/377589227359584256
;2013-09-10 18:26;267;79;"" @obamafraudulent : @realDonaldTrump @d18mt2 The birth certificate that you forced Obama to show is a computer generated forgery.";;@obamafraudulent @realDonaldTrump @d18mt2;;"377589028402765824";https://twitter.com/realDonaldTrump/status/377589028402765824
;2013-09-10 18:24;12;20;"" @edbaram13 : @realDonaldTrump everything you say is true and I respect you because your not afraid to say it"";;@edbaram13 @realDonaldTrump;;"377588468261875712";https://twitter.com/realDonaldTrump/status/377588468261875712
;2013-09-10 18:21;18;15;"" @d18mt2 : @realDonaldTrump You will knock the President anyway. Wrong, I would love to see him do a great job, but it's not working that way";;@d18mt2 @realDonaldTrump;;"377587650771050496";https://twitter.com/realDonaldTrump/status/377587650771050496
;2013-09-10 18:19;72;43;"" @kevin47881 : @realDonaldTrump The 0bama presidency has been a disaster for America"";;@kevin47881 @realDonaldTrump;;"377587115590443008";https://twitter.com/realDonaldTrump/status/377587115590443008
;2013-09-10 18:17;74;54;"" @JayLefler : @realDonaldTrump Putin is much smarter than Obama. No surprise his tactics."";;@JayLefler @realDonaldTrump;;"377586680779538432";https://twitter.com/realDonaldTrump/status/377586680779538432
;2013-09-10 18:17;312;250;""@ASBrowntown: . @realDonaldTrump you want to send more Americans out to war? Why don't you sign up?" I am against an attack on Syria dummy!";;@ASBrowntown @realDonaldTrump;;"377586569483681792";https://twitter.com/realDonaldTrump/status/377586569483681792
