username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-02 20:39;14;34;"" @kyleraccio : @realDonaldTrump @aphonapelma If Trump were nominee in 2012, GOP landslide . 2016 for the win!"";;@kyleraccio @realDonaldTrump @aphonapelma;;"539987220267286528";https://twitter.com/realDonaldTrump/status/539987220267286528
realDonaldTrump;2014-12-02 20:36;91;143;"" @majorgoob : #trumpforpresident #presidenttrump @realDonaldTrump pic.twitter.com/DdQx3llDMq "";;@majorgoob @realDonaldTrump;#trumpforpresident #presidenttrump;"539986415300653058";https://twitter.com/realDonaldTrump/status/539986415300653058
realDonaldTrump;2014-12-02 20:25;28;79;""@aphonapelma: @realDonaldTrump Love to hear those two little words ring through the halls of the White House: "You're Fired!""";;@aphonapelma @realDonaldTrump;;"539983806883983360";https://twitter.com/realDonaldTrump/status/539983806883983360
realDonaldTrump;2014-12-02 20:25;10;37;"" @Bettylovesdogs : @realDonaldTrump -please-when does celebrity apprentice start????" January 4th.";;@Bettylovesdogs @realDonaldTrump;;"539983743050862592";https://twitter.com/realDonaldTrump/status/539983743050862592
realDonaldTrump;2014-12-02 20:25;7;30;"" @EnlighTea : The Celeb Apprentice is the Best of Both Worlds...Real Business Lessons plus Very Entertaining Celebrity Stars! Can't Wait"";;@EnlighTea;;"539983616525500416";https://twitter.com/realDonaldTrump/status/539983616525500416
realDonaldTrump;2014-12-02 20:24;8;31;"" @kaitlin_bunch : @realDonaldTrump do you like the Make a Wish Foundation?" YES!";;@kaitlin_bunch @realDonaldTrump;;"539983482311933952";https://twitter.com/realDonaldTrump/status/539983482311933952
realDonaldTrump;2014-12-02 20:23;9;28;""@DunkaRooney: @realDonaldTrump your cameo in Home Alone 2 was some top notch stuff, you should be in more movies"";;@DunkaRooney @realDonaldTrump;;"539983357996974080";https://twitter.com/realDonaldTrump/status/539983357996974080
realDonaldTrump;2014-12-02 20:23;1;14;"" @Salvato231Janet : @realDonaldTrump @tlrchrstphrbrsn you got my vote"";;@Salvato231Janet @realDonaldTrump @tlrchrstphrbrsn;;"539983140933337088";https://twitter.com/realDonaldTrump/status/539983140933337088
realDonaldTrump;2014-12-02 20:22;2;13;"" @mrjgp : @realDonaldTrump awesome howard stern interview!"";;@mrjgp @realDonaldTrump;;"539983048906121216";https://twitter.com/realDonaldTrump/status/539983048906121216
realDonaldTrump;2014-12-02 20:22;13;40;"" @hufseyg : @realDonaldTrump I convince my teachers daily why you should run for president "";;@hufseyg @realDonaldTrump;;"539982938763698177";https://twitter.com/realDonaldTrump/status/539982938763698177
realDonaldTrump;2014-12-02 20:22;5;22;"" @Crowhogan33 : So glad I'm able to vote now, so if @realDonaldTrump runs for president, I can vote for him."";;@Crowhogan33 @realDonaldTrump;;"539982881071067136";https://twitter.com/realDonaldTrump/status/539982881071067136
realDonaldTrump;2014-12-02 20:20;14;38;"" @DanKonservative : @realDonaldTrump @tlrchrstphrbrsn Don't you think you are exactly what the U.S. needs?!?!" Yes!";;@DanKonservative @realDonaldTrump @tlrchrstphrbrsn;;"539982368380321792";https://twitter.com/realDonaldTrump/status/539982368380321792
realDonaldTrump;2014-12-02 20:19;7;22;"" @Dawn__Patrol : @louise_kruger1 @peter_bollini @samcgirl I can't wait 4 celeb apprentice, ♡ The Donald! Finally, I've been waiting 2 long!"";;@Dawn__Patrol @louise_kruger1 @peter_bollini @samcgirl;;"539982155221581825";https://twitter.com/realDonaldTrump/status/539982155221581825
realDonaldTrump;2014-12-02 20:15;14;49;""@tlrchrstphrbrsn: @realDonaldTrump please run for president"";;@tlrchrstphrbrsn @realDonaldTrump;;"539981101947961345";https://twitter.com/realDonaldTrump/status/539981101947961345
realDonaldTrump;2014-12-02 20:14;4;29;"" @BillPickle : I would like to support DT, if I knew he was serious about going for it. Been disappointed more than once." Just watch!";;@BillPickle;;"539981067139448832";https://twitter.com/realDonaldTrump/status/539981067139448832
realDonaldTrump;2014-12-02 20:12;6;29;"" @louise_kruger1 : @peter_bollini @samcgirl I can't wait for celeb apprentice, my favoutite show of all time - love The Donald!!"";;@louise_kruger1 @peter_bollini @samcgirl;;"539980491353784320";https://twitter.com/realDonaldTrump/status/539980491353784320
realDonaldTrump;2014-12-02 20:10;11;29;"" @jeffferrier : @realDonaldTrump first business book I ever read was The Art of the Deal as a high schooler in the 80s. Been a fan ever since";;@jeffferrier @realDonaldTrump;;"539979997147316224";https://twitter.com/realDonaldTrump/status/539979997147316224
realDonaldTrump;2014-12-02 19:46;23;60;"" @itsRyanHilton : I can't wait for @realDonaldTrump to announce that he's running for President"";;@itsRyanHilton @realDonaldTrump;;"539973874889539585";https://twitter.com/realDonaldTrump/status/539973874889539585
realDonaldTrump;2014-12-02 19:45;13;37;"" @KaelaDianne97 : @realDonaldTrump is the only man fit to run our country. What a knack for politics and business, WHAT A MAN!!" Thanks.";;@KaelaDianne97 @realDonaldTrump;;"539973688641486848";https://twitter.com/realDonaldTrump/status/539973688641486848
realDonaldTrump;2014-12-02 19:44;45;132;"" @SpeakingTruth11 : @realDonaldTrump @samcgirl me too! I'm such a big fan of @BrandiGlanville !!"";;@SpeakingTruth11 @realDonaldTrump @samcgirl @BrandiGlanville;;"539973478628458496";https://twitter.com/realDonaldTrump/status/539973478628458496
realDonaldTrump;2014-12-02 19:44;7;18;"" @peter_bollini : " @samcgirl : Ok, people, it has 2B season of #CelebrityApprentice looks fabulous! @realDonaldTrump I CANNOT wait!!!!!"";;@peter_bollini @samcgirl @realDonaldTrump;#CelebrityApprentice;"539973375775768576";https://twitter.com/realDonaldTrump/status/539973375775768576
realDonaldTrump;2014-12-02 19:43;3;11;"" @GQ_MURPHY : @realDonaldTrump your brand suits are my favorite ! So sharp looking ! Looking forward to when I can get another one ."";;@GQ_MURPHY @realDonaldTrump;;"539973092572135424";https://twitter.com/realDonaldTrump/status/539973092572135424
realDonaldTrump;2014-12-02 19:41;6;23;"" @andrew_schinds : I'd rather be golfing with @realDonaldTrump "";;@andrew_schinds @realDonaldTrump;;"539972749868171264";https://twitter.com/realDonaldTrump/status/539972749868171264
realDonaldTrump;2014-12-02 19:41;6;19;"" @mrjonathandavis : @realDonaldTrump hi Donald! You're awesome, smart, classy! My mom met u in Tahoe and is now in love.";;@mrjonathandavis @realDonaldTrump;;"539972596146921472";https://twitter.com/realDonaldTrump/status/539972596146921472
realDonaldTrump;2014-12-02 19:40;9;23;"" @HMunjal : . @realDonaldTrump is the best! He's my favorite entrepreneur!" Thank you.";;@HMunjal @realDonaldTrump;;"539972355372883968";https://twitter.com/realDonaldTrump/status/539972355372883968
realDonaldTrump;2014-12-02 19:39;5;25;"" @HolaCatarina : If I could meet anyone in the world I'd want to meet @realDonaldTrump #LoveHim "";;@HolaCatarina @realDonaldTrump;#LoveHim;"539972084177592320";https://twitter.com/realDonaldTrump/status/539972084177592320
realDonaldTrump;2014-12-02 19:35;15;36;"" @kvstravel : @realDonaldTrump as I watch the news Mr. Trump I'm thinking I hope America has had enough of clinton&bush as potus"";;@kvstravel @realDonaldTrump;;"539971147132321792";https://twitter.com/realDonaldTrump/status/539971147132321792
realDonaldTrump;2014-12-02 19:34;1;17;"" @saltytrey : @KellyMcKayShow @realDonaldTrump @LeezaGibbons @DebbieGibson @ApprenticeNBC High praise indeed."";;@saltytrey @KellyMcKayShow @realDonaldTrump @LeezaGibbons @DebbieGibson @ApprenticeNBC;;"539970871327473664";https://twitter.com/realDonaldTrump/status/539970871327473664
realDonaldTrump;2014-12-02 19:33;12;34;"" @lee_nall : Why not take on the greatest challenge Donald Trump has ever faced, making this country GREAT again, now that's a Legacy!!"";;@lee_nall;;"539970754050551808";https://twitter.com/realDonaldTrump/status/539970754050551808
realDonaldTrump;2014-12-02 19:31;14;46;""@StrikeTrump: Hey man you're a big role model and my birthday is tomorrow. Just wondering if I could get a birthday tweet. I admire you!"";;@StrikeTrump;;"539970220879011841";https://twitter.com/realDonaldTrump/status/539970220879011841
realDonaldTrump;2014-12-02 19:21;21;55;"" @samcgirl : Ok, people, it has to be said: the new season of #CelebrityApprentice looks fabulous! @realDonaldTrump I CANNOT wait!!!!!";;@samcgirl @realDonaldTrump;#CelebrityApprentice;"539967643781201920";https://twitter.com/realDonaldTrump/status/539967643781201920
realDonaldTrump;2014-12-02 19:20;9;29;"" @samcgirl : @DMartinMMXII @realDonaldTrump I can put politics aside for the sheer love I have for #CelebrityApprentice - seriously!";;@samcgirl @DMartinMMXII @realDonaldTrump;#CelebrityApprentice;"539967348787388417";https://twitter.com/realDonaldTrump/status/539967348787388417
realDonaldTrump;2014-12-02 19:12;11;29;"" @AmFam2013 : @realDonaldTrump @TMZ_Politics You would have my vote Donald Trump"";;@AmFam2013 @realDonaldTrump @TMZ_Politics;;"539965299635023872";https://twitter.com/realDonaldTrump/status/539965299635023872
realDonaldTrump;2014-12-02 19:10;12;35;"" @stewy1510 : @realDonaldTrump @thefulldish U should run for president and help us out of it";;@stewy1510 @realDonaldTrump @thefulldish;;"539964811959095296";https://twitter.com/realDonaldTrump/status/539964811959095296
