username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-06-22 05:34;25;54;"" @DarkPig2 : @Anggitalestari1 @realDonaldTrump America and the world needs a smart strong,patriotic leader,Mr Trump is that man." I agree!";;@DarkPig2 @Anggitalestari1 @realDonaldTrump;;"480675232143785984";https://twitter.com/realDonaldTrump/status/480675232143785984
realDonaldTrump;2014-06-22 05:33;10;16;"" @DustinDeMoss : @realDonaldTrump I disagree with you on A LOT of things but you're spot on on the 5." Well finally!";;@DustinDeMoss @realDonaldTrump;;"480674991050997760";https://twitter.com/realDonaldTrump/status/480674991050997760
realDonaldTrump;2014-06-22 05:32;5;14;"" @moflatley : Were likely paid w/ public funds for original services, now likely to get nearly half of settlement…. #doubledipping "";;@moflatley;#doubledipping;"480674745357049856";https://twitter.com/realDonaldTrump/status/480674745357049856
realDonaldTrump;2014-06-22 05:31;5;11;"" @CoreyKotowski : @realDonaldTrump they are laughing on their way to the bank."";;@CoreyKotowski @realDonaldTrump;;"480674440854765568";https://twitter.com/realDonaldTrump/status/480674440854765568
realDonaldTrump;2014-06-22 05:30;5;25;"" @jmagiera : @realDonaldTrump right on, donald! your tweets on the Cent. Park 5 are the truth!"";;@jmagiera @realDonaldTrump;;"480674284415643648";https://twitter.com/realDonaldTrump/status/480674284415643648
realDonaldTrump;2014-06-22 05:29;10;22;"" @RiskyLiberal : @realDonaldTrump Donald, you are the smartest man ever, and the most visionary!" Thanks!";;@RiskyLiberal @realDonaldTrump;;"480673869007568896";https://twitter.com/realDonaldTrump/status/480673869007568896
realDonaldTrump;2014-06-22 05:23;48;51;"I'd bet the lawyers for the Central Park 5 are laughing at the stupidity of N.Y.C. when there was such a strong case against their "clients"";;;;"480672486342664193";https://twitter.com/realDonaldTrump/status/480672486342664193
realDonaldTrump;2014-06-22 05:16;40;57;"How much money are the lawyers for the Central Park Five getting out of the 40 million dollars, or are they paid by the City (or both)?";;;;"480670583613435904";https://twitter.com/realDonaldTrump/status/480670583613435904
realDonaldTrump;2014-06-22 05:08;58;73;"N.Y. City is paying FORTY MILLION DOLLARS to five men that many think are guilty as hell. So many facts - should have been trial. Politics!";;;;"480668639201198080";https://twitter.com/realDonaldTrump/status/480668639201198080
realDonaldTrump;2014-06-22 05:01;8;17;""@BROONEYBROONEY: @realDonaldTrump love your thoughts and opinions on the Central Park 5!";;@BROONEYBROONEY @realDonaldTrump;;"480666785549541376";https://twitter.com/realDonaldTrump/status/480666785549541376
