username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-16 14:36;201;303;"Jeb Bush - “I am a conservative” = Barack Obama -“If you like your healthcare plan, you can keep your plan.”";;;;"588803158715039744";https://twitter.com/realDonaldTrump/status/588803158715039744
realDonaldTrump;2015-04-16 14:21;334;380;"America will never be destroyed from the outside.If we falter and lose our freedoms,it will be because we destroyed ourselves. A. Lincoln";;;;"588799309845504002";https://twitter.com/realDonaldTrump/status/588799309845504002
realDonaldTrump;2015-04-16 14:08;53;94;"Others claim they can make America great again but only one knows The Art of The Deal. It’s time for an outsider http://www. donaldjtrump.com /";;;;"588796223622148096";https://twitter.com/realDonaldTrump/status/588796223622148096
realDonaldTrump;2015-04-16 14:05;15;42;"Via @WalidShoebat : “Watch Donald Trump: He Is Patriotic And He Can Fix America” http:// shoebat.com/2015/04/14/wat ch-donald-trump-he-is-patriotic-and-he-can-fix-america/ …";;@WalidShoebat;;"588795489660862464";https://twitter.com/realDonaldTrump/status/588795489660862464
realDonaldTrump;2015-04-16 13:46;5;18;"With our brand new Tennis Performance Center, @TrumpGolfDC offers countless activities along with top courses http://www. trumpnationaldc.com /";;@TrumpGolfDC;;"588790596736790528";https://twitter.com/realDonaldTrump/status/588790596736790528
realDonaldTrump;2015-04-16 13:41;104;137;"Mexico’s court system is a dishonest joke. I am owed a lot of money & nothing happens.";;;;"588789384209686528";https://twitter.com/realDonaldTrump/status/588789384209686528
realDonaldTrump;2015-04-16 13:41;268;194;"Rodolfo Rosas Moya and his pals in Mexico owe me a lot of money. Disgusting & slow Mexico court system. Mexico is not a U.S. friend.";;;;"588789316836528128";https://twitter.com/realDonaldTrump/status/588789316836528128
realDonaldTrump;2015-04-16 13:09;37;51;"Via @businessinsider by @hunterw : “TRUMP: 'I'm going to surprise a lot of people' in 2016” http://www. businessinsider.com/trump-im-going -to-surprise-a-lot-of-people-in-2016-2015-4#ixzz3XUPNxCIg …";;@businessinsider @hunterw;#ixzz3XUPNxCIg;"588781195535712257";https://twitter.com/realDonaldTrump/status/588781195535712257
realDonaldTrump;2015-04-16 13:06;14;25;"“UPDATE: Trump plans public event at @WartburgCollege ” http:// wcfcourier.com/news/local/gov t-and-politics/update-trump-plans-public-event-at-wartburg/article_09cb7701-f4e7-5742-b8f5-e205e29ebf51.html … via @wcfcourier :";;@WartburgCollege @wcfcourier;;"588780399133863936";https://twitter.com/realDonaldTrump/status/588780399133863936
realDonaldTrump;2015-04-16 12:19;21;40;"My @TeamCavuto int. on simplifying the tax code, our incompetent leaders, Iran and making America great again http://www. foxnews.com/on-air/your-wo rld-cavuto/index.html#/v/4175597261001 …";;@TeamCavuto;#;"588768626049683456";https://twitter.com/realDonaldTrump/status/588768626049683456
