username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-26 14:46;1709;4653;"The failing @nytimes should focus on fair and balanced reporting rather than constant hit jobs on me. Yesterday 3 boring articles, today2!";;@nytimes;;"669995673945808896";https://twitter.com/realDonaldTrump/status/669995673945808896
realDonaldTrump;2015-11-26 14:40;1540;3920;"I do not know the reporter for the @nytimes , or what he looks like. I was showing a person groveling to take back a statement made long ago!";;@nytimes;;"669994161911779329";https://twitter.com/realDonaldTrump/status/669994161911779329
realDonaldTrump;2015-11-26 14:34;2423;5998;"Great new poll numbers! Thank you for your support! #Trump2016 pic.twitter.com/vmrsOnsMRo";;;#Trump2016;"669992629241831424";https://twitter.com/realDonaldTrump/status/669992629241831424
realDonaldTrump;2015-11-26 13:51;1868;4218;"" @PrisonPlanet : . @realDonaldTrump gets it. Never apologize for fake controversies whipped up by the perpetually offended media."";;@PrisonPlanet @realDonaldTrump;;"669981708444434433";https://twitter.com/realDonaldTrump/status/669981708444434433
realDonaldTrump;2015-11-26 13:44;1989;4486;"pic.twitter.com/T5JBFXOz3F";;;;"669980142475845632";https://twitter.com/realDonaldTrump/status/669980142475845632
realDonaldTrump;2015-11-26 05:52;7350;18193;"Happy Thanksgiving to all. Have a great day and look forward to the future. We will MAKE AMERICA GREAT AGAIN!";;;;"669861224465743872";https://twitter.com/realDonaldTrump/status/669861224465743872
realDonaldTrump;2015-11-25 18:51;1149;3121;"The numbers at the @nytimes are so dismal, especially advertising revenue, that big help will be needed fast. A once great institution-SAD!";;@nytimes;;"669694813005094912";https://twitter.com/realDonaldTrump/status/669694813005094912
realDonaldTrump;2015-11-25 18:41;1513;4537;"So, since the people at the @nytimes have made all bad decisions over the last decade, why do people care what they write. Incompetent!";;@nytimes;;"669692360465514496";https://twitter.com/realDonaldTrump/status/669692360465514496
realDonaldTrump;2015-11-25 18:35;1270;3339;"The dopes at the @nytimes bought the Boston Globe for $1.3 billion and sold it for $1.00. Their great old headquarters-gave it away! So dumb";;@nytimes;;"669690995857080320";https://twitter.com/realDonaldTrump/status/669690995857080320
realDonaldTrump;2015-11-25 18:29;1110;2843;"The @nytimes is so poorly run and managed that other family members are looking to take over control. With unfunded liabilities-big trouble!";;@nytimes;;"669689398112460800";https://twitter.com/realDonaldTrump/status/669689398112460800
realDonaldTrump;2015-11-25 18:24;872;2176;"" @RioSunny3 : @realDonaldTrump @WKRG I lived in New Jersey at that time and witnessed all that as well.";;@RioSunny3 @realDonaldTrump @WKRG;;"669688167138770944";https://twitter.com/realDonaldTrump/status/669688167138770944
realDonaldTrump;2015-11-25 18:21;1496;3608;"The failing @nytimes should be focused on good reporting and the papers financial survival and not with constant hits on Donald Trump!";;@nytimes;;"669687491100844032";https://twitter.com/realDonaldTrump/status/669687491100844032
realDonaldTrump;2015-11-25 18:12;802;2466;"" @Keeping__Real : So good to see the @realDonaldTrump family out with him on the campaign trail! It really shows the family man that he is!"";;@Keeping__Real @realDonaldTrump;;"669685019741462528";https://twitter.com/realDonaldTrump/status/669685019741462528
realDonaldTrump;2015-11-25 18:03;1575;2626;"Credible Source on 9-11 Muslim Celebrations: FBI http:// wkrg.com/2015/11/25/cre dible-source-on-9-11-muslim-celebrations-fbi/ … via @WKRG";;@WKRG;;"669682774673137665";https://twitter.com/realDonaldTrump/status/669682774673137665
realDonaldTrump;2015-11-25 17:55;2130;5094;"#MakeAmericaGreatAgain #Trump2016 pic.twitter.com/r9ARuMdyMn";;;#MakeAmericaGreatAgain #Trump2016;"669680922321620993";https://twitter.com/realDonaldTrump/status/669680922321620993
realDonaldTrump;2015-11-25 17:22;2252;4074;"I LIVE IN NEW JERSEY & @realDonaldTrump IS RIGHT: MUSLIMS DID CELEBRATE ON 9/11 HERE! WE SAW IT! http://www. infowars.com/i-live-in-jers ey-and-trump-is-right-muslims-did-celebrate-on-911-in-nj-we-saw-it/ …";;@realDonaldTrump;;"669672417774694400";https://twitter.com/realDonaldTrump/status/669672417774694400
