username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-16 12:20;519;63;"Between Libya, the national security leaks and Fast & Furious, Obama has had more national security scandals than any other President.";;;;"258271235174187009";https://twitter.com/realDonaldTrump/status/258271235174187009
realDonaldTrump;2012-10-16 12:16;45;14;". @reince is doing a fantastic job for the Republican Party--hope he gets the credit he deserves.";;@reince;;"258270168029995008";https://twitter.com/realDonaldTrump/status/258270168029995008
realDonaldTrump;2012-10-16 12:01;10;11;". @antbaxter I tried watching but fell asleep.";;@antbaxter;;"258266414501212160";https://twitter.com/realDonaldTrump/status/258266414501212160
realDonaldTrump;2012-10-16 11:54;41;11;". @History 's wonderful "The Men Who Built America" with me on tonight at 9 -- bad timing, I'll be live tweeting the debate";;@History;;"258264740126658560";https://twitter.com/realDonaldTrump/status/258264740126658560
realDonaldTrump;2012-10-16 11:50;198;46;"Because Obama was so pathetic in the first debate, tonight's audience will be humongous--people want to see if he is for real.";;;;"258263681945706496";https://twitter.com/realDonaldTrump/status/258263681945706496
realDonaldTrump;2012-10-16 11:47;12386;15591;"The Coca Cola company is not happy with me--that's okay, I'll still keep drinking that garbage.";;;;"258262904091058176";https://twitter.com/realDonaldTrump/status/258262904091058176
realDonaldTrump;2012-10-16 11:01;43;39;"It's amazing--my weekly scheduled interviews on @foxnews and @CNBC draw the highest ratings. And they get bigger week by week--thanks folks!";;@foxnews @CNBC;;"258251332165713920";https://twitter.com/realDonaldTrump/status/258251332165713920
realDonaldTrump;2012-10-16 10:29;73;48;"Had a great time with @PaulRyanVP last night on the Intrepid. Paul is terrific.";;@PaulRyanVP;;"258243381858291713";https://twitter.com/realDonaldTrump/status/258243381858291713
realDonaldTrump;2012-10-16 10:21;577;112;"Obama just had another trillion dollar budget deficit for the fourth year in a row. At least he is consistent.";;;;"258241361386561536";https://twitter.com/realDonaldTrump/status/258241361386561536
realDonaldTrump;2012-10-16 10:20;59;27;"All the morons that cause the controversy in Scotland have made my development far more successful than anticipated.";;;;"258241015247417344";https://twitter.com/realDonaldTrump/status/258241015247417344
realDonaldTrump;2012-10-16 10:17;15;5;"My #TrumpTuesday @SquawkCNBC interview discussing the stakes for tonight's debate and the state of my stock portfolio http:// bit.ly/Qmspcf";;@SquawkCNBC;#TrumpTuesday;"258240227641012224";https://twitter.com/realDonaldTrump/status/258240227641012224
realDonaldTrump;2012-10-16 09:37;396;465;"Diet Coke tweet had a monster response--dammit, I wish the stuff worked.";;;;"258230257893666816";https://twitter.com/realDonaldTrump/status/258230257893666816
realDonaldTrump;2012-10-16 09:11;44;32;". @antbaxter Thanks for helping promote & make Trump International Golf Links Scotland so successful--you stupid fool!";;@antbaxter;;"258223698098655234";https://twitter.com/realDonaldTrump/status/258223698098655234
realDonaldTrump;2012-10-16 09:10;44;31;". @antbaxter Your documentary died many deaths. You have, in my opinion, zero talent.";;@antbaxter;;"258223356241928193";https://twitter.com/realDonaldTrump/status/258223356241928193
realDonaldTrump;2012-10-16 08:30;56;36;"I can confirm the reports-- @BillRancic , my first season winner, will be returning to this All-Star season of @CelebApprentice .";;@BillRancic @CelebApprentice;;"258213414252453888";https://twitter.com/realDonaldTrump/status/258213414252453888
realDonaldTrump;2012-10-16 08:27;167;32;". @rupertmurdoch is absolutely right, it will be a nightmare for @Israel if Obama is re-elected.";;@rupertmurdoch @Israel;;"258212561596579840";https://twitter.com/realDonaldTrump/status/258212561596579840
realDonaldTrump;2012-10-16 08:12;45;5;"Verlander is great but very beatable. Does not have a good ERA in playoff games";;;;"258208796839657472";https://twitter.com/realDonaldTrump/status/258208796839657472
realDonaldTrump;2012-10-16 08:08;833;905;"I turned down going to the debate tonight so that I could do live tweets to my many followers.";;;;"258207708644249600";https://twitter.com/realDonaldTrump/status/258207708644249600
realDonaldTrump;2012-10-16 07:57;321;99;"I have no doubt that Mitt will do really well tonight. We'll all be watching @MittRomney .";;@MittRomney;;"258205151507124224";https://twitter.com/realDonaldTrump/status/258205151507124224
realDonaldTrump;2012-10-16 07:53;208;28;"Lots of pressure on Obama tonight--even more than A-Rod. If he doesn't perform well it could be over.";;;;"258204040503128065";https://twitter.com/realDonaldTrump/status/258204040503128065
realDonaldTrump;2012-10-16 07:39;122;23;"I hope A-Rod has a great night for the Yankees--he owes it to them--especially with Derek hurt.";;;;"258200612871753729";https://twitter.com/realDonaldTrump/status/258200612871753729
realDonaldTrump;2012-10-16 07:23;0;0;"@jbluvx2 Happy Birthday!";;@jbluvx2;;"258196349332377600";https://twitter.com/realDonaldTrump/status/258196349332377600
realDonaldTrump;2012-10-16 07:10;392;71;"Gov. Gary Johnson pulling votes from @MittRomney --Don't waste your vote. Obama must go!";;@MittRomney;;"258193260760150016";https://twitter.com/realDonaldTrump/status/258193260760150016
realDonaldTrump;2012-10-16 07:08;56;23;""Donald Trump's back with 14 'Apprentice' All-Stars" http:// apne.ws/QnyNlQ via @AP";;@AP;;"258192696659804160";https://twitter.com/realDonaldTrump/status/258192696659804160
realDonaldTrump;2012-10-15 18:48;465;285;"Based on very popular demand, I will be live tweeting tomorrow night during the Presidential debate.";;;;"258006490915422208";https://twitter.com/realDonaldTrump/status/258006490915422208
