username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-07-25 15:57;8268;26559;"I was at @FoxNews and met Juan Williams in passing. He asked if he could have pictures taken with me. I said fine. He then trashes on air!";;@FoxNews;;"757696233427312640";https://twitter.com/realDonaldTrump/status/757696233427312640
realDonaldTrump;2016-07-25 15:45;8932;30412;"Hard to believe that Bernie Sanders has done such a complete fold. He got NOTHING for all of the time, energy and money. The V.P. a joke!";;;;"757693383481626624";https://twitter.com/realDonaldTrump/status/757693383481626624
realDonaldTrump;2016-07-25 15:33;14654;44689;"While Bernie has totally given up on his fight for the people, we welcome all voters who want a better future for our workers.";;;;"757690343181737984";https://twitter.com/realDonaldTrump/status/757690343181737984
realDonaldTrump;2016-07-25 15:32;8726;24552;"Clinton betrayed Bernie voters. Kaine supports TPP, is in pocket of Wall Street, and backed Iraq War.";;;;"757690132111777792";https://twitter.com/realDonaldTrump/status/757690132111777792
realDonaldTrump;2016-07-25 15:25;8124;26821;"Thank you OHIO! #TrumpPence16 https://www. facebook.com/DonaldTrump/po sts/10157370239030725:0 … pic.twitter.com/WPMBkYjuIm";Roanoke, VA;;#TrumpPence16;"757688331597668353";https://twitter.com/realDonaldTrump/status/757688331597668353
realDonaldTrump;2016-07-25 15:24;4322;15984;"Thank you Roanoke, Virginia- be back soon! #TrumpPence16 https://www. facebook.com/DonaldTrump/po sts/10157370422355725:0 … pic.twitter.com/HwqI2iGPDu";;;#TrumpPence16;"757687988189065216";https://twitter.com/realDonaldTrump/status/757687988189065216
realDonaldTrump;2016-07-25 12:57;10660;30784;"MAKE AMERICA SAFE AND GREAT AGAIN! #TrumpPence16 https://www. facebook.com/DonaldTrump/po sts/10157369699375725:0 … pic.twitter.com/cptBaZbV1v";Roanoke, VA;;#TrumpPence16;"757650904896139264";https://twitter.com/realDonaldTrump/status/757650904896139264
realDonaldTrump;2016-07-25 10:46;13248;33347;"#MakeAmericaGreatAgain https://www. facebook.com/DonaldTrump/po sts/10157368945620725:0 … pic.twitter.com/3ji7a14GSw";LaGuardia Airport, Queens;;#MakeAmericaGreatAgain;"757618048664829952";https://twitter.com/realDonaldTrump/status/757618048664829952
realDonaldTrump;2016-07-25 08:05;10432;35704;"Great POLL numbers are coming out all over. People don't want another four years of Obama, and Crooked Hillary would be even worse. #MAGA";;;#MAGA;"757577508346888192";https://twitter.com/realDonaldTrump/status/757577508346888192
realDonaldTrump;2016-07-25 08:01;8081;29388;"The State of Florida is so embarrassed by the antics of Crooked Hillary Clinton and Debbie Wasserman Schultz that they will vote for CHANGE!";;;;"757576490213146624";https://twitter.com/realDonaldTrump/status/757576490213146624
realDonaldTrump;2016-07-25 07:47;11973;41800;"Wow, the Republican Convention went so smoothly compared to the Dems total mess. But fear not, the dishonest media will find a good spinnnn!";;;;"757573051215147008";https://twitter.com/realDonaldTrump/status/757573051215147008
realDonaldTrump;2016-07-25 07:42;9481;30308;"Here we go again with another Clinton scandal, and e-mails yet (can you believe). Crooked Hillary knew the fix was in, B never had a chance!";;;;"757571837463240704";https://twitter.com/realDonaldTrump/status/757571837463240704
realDonaldTrump;2016-07-25 07:19;9129;27658;"Crooked Hillary Clinton knew everything that her "servant" was doing at the DNC - they just got caught, that's all! They laughed at Bernie.";;;;"757565892146454532";https://twitter.com/realDonaldTrump/status/757565892146454532
realDonaldTrump;2016-07-25 06:27;5355;20190;"If Bernie Sanders, after seeing the just released e-mails, continues to look exhausted and done, then his legacy will never be the same.";;;;"757552876348645377";https://twitter.com/realDonaldTrump/status/757552876348645377
realDonaldTrump;2016-07-25 06:26;17339;50287;"Thank you! #MakeAmericaGreatAgain pic.twitter.com/Pzs9uwgzam";;;#MakeAmericaGreatAgain;"757552713873891328";https://twitter.com/realDonaldTrump/status/757552713873891328
realDonaldTrump;2016-07-25 06:02;7598;26491;"Hillary was involved in the e-mail scandal because she is the only one with judgement so bad that such a thing could have happened!";;;;"757546442240167936";https://twitter.com/realDonaldTrump/status/757546442240167936
realDonaldTrump;2016-07-25 05:57;7104;24321;"How much BAD JUDGEMENT was on display by the people in DNC in writing those really dumb e-mails, using even religion, against Bernie!";;;;"757545252026712064";https://twitter.com/realDonaldTrump/status/757545252026712064
realDonaldTrump;2016-07-25 05:31;9681;32171;"The new joke in town is that Russia leaked the disastrous DNC e-mails, which should never have been written (stupid), because Putin likes me";;;;"757538729170964481";https://twitter.com/realDonaldTrump/status/757538729170964481
