username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-29 04:34;16;27;"" @995mu : No once respect is lost, it's gone forever, always suspicion in any relationship @realDonaldTrump @foxandfriends "";Palm Beach, FL;@995mu @realDonaldTrump @foxandfriends;;"549528880609230851";https://twitter.com/realDonaldTrump/status/549528880609230851
realDonaldTrump;2014-12-29 04:34;2;12;"" @PMuisiner : @realDonaldTrump @foxandfriends Looking forward to his thoughts"";Palm Beach, FL;@PMuisiner @realDonaldTrump @foxandfriends;;"549528783095861248";https://twitter.com/realDonaldTrump/status/549528783095861248
realDonaldTrump;2014-12-29 04:33;7;20;""@ElephantPeacock: @realDonaldTrump @foxandfriends Nice lil' cliff hanger you've created... much suspense. Very edge of seat. Wow."";;@ElephantPeacock @realDonaldTrump @foxandfriends;;"549528715047485442";https://twitter.com/realDonaldTrump/status/549528715047485442
realDonaldTrump;2014-12-29 04:33;3;15;"" @AplemonLemon : @realDonaldTrump @foxandfriends I will be watching @7:15! Best way to start my wk.!!!"";Palm Beach, FL;@AplemonLemon @realDonaldTrump @foxandfriends @7;;"549528665613422593";https://twitter.com/realDonaldTrump/status/549528665613422593
realDonaldTrump;2014-12-29 04:26;12;29;"" @DrChimRickles : @realDonaldTrump @foxandfriends please talk about how you maintain such perfect presidential hair! #Trump2016";Palm Beach, FL;@DrChimRickles @realDonaldTrump @foxandfriends;#Trump2016;"549526901908578304";https://twitter.com/realDonaldTrump/status/549526901908578304
realDonaldTrump;2014-12-29 04:23;9;23;"" @twinroj : @realDonaldTrump im british but i sure would vote for you if i was american #Trump2016 "";Palm Beach, FL;@twinroj @realDonaldTrump;#Trump2016;"549526208372043776";https://twitter.com/realDonaldTrump/status/549526208372043776
realDonaldTrump;2014-12-29 04:23;5;23;"" @MarriamF : My bday just been so perfect so far only way it will be better if my inspiration @realDonaldTrump wishes me happy bday "";Palm Beach, FL;@MarriamF @realDonaldTrump;;"549526142257229825";https://twitter.com/realDonaldTrump/status/549526142257229825
realDonaldTrump;2014-12-29 04:22;4;24;"" @JenLea78 : @realDonaldTrump Can't wait for #CelebrityApprentice I miss @THEGaryBusey wish he was on this year."";Palm Beach, FL;@JenLea78 @realDonaldTrump @THEGaryBusey;#CelebrityApprentice;"549525974023692288";https://twitter.com/realDonaldTrump/status/549525974023692288
realDonaldTrump;2014-12-29 03:56;31;46;"Can the relationship between the mayor of New York City and the police force ever be fixed? Tune in to @foxandfriends at 7:15.";Palm Beach, FL;@foxandfriends;;"549519209185968128";https://twitter.com/realDonaldTrump/status/549519209185968128
realDonaldTrump;2014-12-28 23:07;21;40;""@hwpal: @realDonaldTrump Voting for DonaldTrump16 is voting for the essence of being American &the value of great capitalism #trump16 "";Palm Beach, FL;@hwpal @realDonaldTrump;#trump16;"549446594568146944";https://twitter.com/realDonaldTrump/status/549446594568146944
realDonaldTrump;2014-12-28 23:03;10;40;"" @sheryl_laine : DonaldTrump not one thing about you is not loved. 2016 president! There is hope and where there is hope there is promise";Palm Beach, FL;@sheryl_laine;;"549445629395873793";https://twitter.com/realDonaldTrump/status/549445629395873793
realDonaldTrump;2014-12-28 23:01;7;41;"" @coolwillie13 : @realDonaldTrump You'll definitely carry the South. Go for it! #Trump2016 "";Palm Beach, FL;@coolwillie13 @realDonaldTrump;#Trump2016;"549445048354762752";https://twitter.com/realDonaldTrump/status/549445048354762752
realDonaldTrump;2014-12-28 23:00;5;24;""@Firehart555: @realDonaldTrump @foxandfriends I'll be watching Mr Trump."";;@Firehart555 @realDonaldTrump @foxandfriends;;"549444829684707328";https://twitter.com/realDonaldTrump/status/549444829684707328
realDonaldTrump;2014-12-28 22:59;11;41;"" @Thescroggins12 : @realDonaldTrump @Mer_1135 @blakemharris Trump for President !! Your Country Needs You !"";;@Thescroggins12 @realDonaldTrump @Mer_1135 @blakemharris;;"549444557646356480";https://twitter.com/realDonaldTrump/status/549444557646356480
realDonaldTrump;2014-12-28 20:39;20;70;"" @Mer_1135 : @blakemharris @realDonaldTrump Ronald Reagan was an actor, & look at what a great job he did."";;@Mer_1135 @blakemharris @realDonaldTrump;;"549409385857159168";https://twitter.com/realDonaldTrump/status/549409385857159168
realDonaldTrump;2014-12-28 20:39;34;89;"I will be on @foxandfriends tomorrow morning at 7:15" Hope you enjoy and agree!";Palm Beach, FL;@foxandfriends;;"549409230248493056";https://twitter.com/realDonaldTrump/status/549409230248493056
realDonaldTrump;2014-12-28 20:34;7;26;"" @EYESjudieyes : @realDonaldTrump @geo22222 @KenyaMoore @ApprenticeNBC Looking forward 2 it B great if a 's charity was 4 #epilepsy";Palm Beach, FL;@EYESjudieyes @realDonaldTrump @geo22222 @KenyaMoore @ApprenticeNBC;#epilepsy;"549408126450286593";https://twitter.com/realDonaldTrump/status/549408126450286593
realDonaldTrump;2014-12-28 20:33;4;25;"" @AnnieDrews : @followdotch @ApprenticeNBC @realDonaldTrump Love that show. Hope I'm out of the hosp in time to catch the premiere."Get well!";Palm Beach, FL;@AnnieDrews @followdotch @ApprenticeNBC @realDonaldTrump;;"549407874800439296";https://twitter.com/realDonaldTrump/status/549407874800439296
realDonaldTrump;2014-12-28 20:32;27;54;"" @shantig_tantig : The only way the USA is going to be saved from destruction is if @realDonaldTrump runs for president #WeNeedYou "";Palm Beach, FL;@shantig_tantig @realDonaldTrump;#WeNeedYou;"549407612266377216";https://twitter.com/realDonaldTrump/status/549407612266377216
realDonaldTrump;2014-12-28 20:17;26;79;"" @shantig_tantig : The only way the USA is going to be saved from destruction is if @realDonaldTrump runs for president #WeNeedYou " Thanks.";Palm Beach, FL;@shantig_tantig @realDonaldTrump;#WeNeedYou;"549403815846625280";https://twitter.com/realDonaldTrump/status/549403815846625280
realDonaldTrump;2014-12-28 20:16;10;38;"" @fackinpeter : @realDonaldTrump Trump 2016"";Palm Beach, FL;@fackinpeter @realDonaldTrump;;"549403604009099265";https://twitter.com/realDonaldTrump/status/549403604009099265
realDonaldTrump;2014-12-28 20:16;12;28;"" @truckncargirl : @fionacarterr Trump is the #candidate in #2016. #strong #leaderwho is #opinionated and #fearless Need to #vote #Trump2016 "";Palm Beach, FL;@truckncargirl @fionacarterr;#candidate #2016 #strong #leaderwho #opinionated #fearless #vote #Trump2016;"549403506109870080";https://twitter.com/realDonaldTrump/status/549403506109870080
realDonaldTrump;2014-12-28 20:13;23;61;"" @crazymamaa : Oh wow. Celebrity Apprentise starts next Sunday at 8.. @BrandiGlanville @realDonaldTrump #excited I watch every year!!"";Palm Beach, FL;@crazymamaa @BrandiGlanville @realDonaldTrump;#excited;"549402713067642880";https://twitter.com/realDonaldTrump/status/549402713067642880
realDonaldTrump;2014-12-28 20:12;9;25;"" @Inmeyeopinion : @crazymamaa @Speaking @BrandiGlanville @realDonaldTrump I have never watched, but will now. Pulling for brandiglanville"";Palm Beach, FL;@Inmeyeopinion @crazymamaa @Speaking @BrandiGlanville @realDonaldTrump;;"549402595694231552";https://twitter.com/realDonaldTrump/status/549402595694231552
realDonaldTrump;2014-12-28 20:12;13;35;"" @fionacarterr : @realDonaldTrump for president 2016"";;@fionacarterr @realDonaldTrump;;"549402450982346752";https://twitter.com/realDonaldTrump/status/549402450982346752
realDonaldTrump;2014-12-28 20:10;10;15;"" @ExecutivePour : Congratulations @TrumpSoHo for making @CNTraveler 's #GoldList2015 ! http:// bit.ly/1z0X8kE ” always a favorite. #nyc #hotel "";Palm Beach, FL;@ExecutivePour @TrumpSoHo @CNTraveler;#GoldList2015 #nyc #hotel;"549402040267730944";https://twitter.com/realDonaldTrump/status/549402040267730944
realDonaldTrump;2014-12-28 20:08;13;28;"" @Michiganman567 : @ronmeier123 @lookupfolks I would like to see @realDonaldTrump in the debates. His America first ideas need to be heard,"";Palm Beach, FL;@Michiganman567 @ronmeier123 @lookupfolks @realDonaldTrump;;"549401664558751744";https://twitter.com/realDonaldTrump/status/549401664558751744
realDonaldTrump;2014-12-28 19:58;11;35;"" @Jon_Albanese : . @RealGilbert on @realDonaldTrump 's @ApprenticeNBC . I really hope Gilbert goes on a yelling, laughing tirade - cry-laugh."";Palm Beach, FL;@Jon_Albanese @RealGilbert @realDonaldTrump @ApprenticeNBC;;"549398919160291330";https://twitter.com/realDonaldTrump/status/549398919160291330
realDonaldTrump;2014-12-28 19:54;81;147;"" @DanScavino : Looking forward 2it - ONE week from 2nite @ApprenticeNBC @NBC ! Look 4ward 2 #JoanRivers tribute to! https://twitter.com/DanScavino/status/549382948211154944/photo/1 pic.twitter.com/kkSGJi1qtg "";Palm Beach, FL;@DanScavino @ApprenticeNBC @NBC;#JoanRivers;"549398050922196992";https://twitter.com/realDonaldTrump/status/549398050922196992
realDonaldTrump;2014-12-28 19:53;12;36;""@stinger_inc: Good thing I tuned into this Steelers/Bengals NFL game on NBC as I found out that Donald's @ApprenticeNBC starts next Sunday!";Palm Beach, FL;@stinger_inc @ApprenticeNBC;;"549397717152432129";https://twitter.com/realDonaldTrump/status/549397717152432129
realDonaldTrump;2014-12-28 19:51;10;35;"" @geo22222 : @KenyaMoore This time next week you be twirling on @ApprenticeNBC with @realDonaldTrump !"";;@geo22222 @KenyaMoore @ApprenticeNBC @realDonaldTrump;;"549397350914215937";https://twitter.com/realDonaldTrump/status/549397350914215937
