username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-02 14:31;617;259;""Pleasure in the job puts perfection in the work." - Aristotle";;;;"352162682784325632";https://twitter.com/realDonaldTrump/status/352162682784325632
;2013-07-02 14:10;324;171;"“Having an ego and acknowledging it is a healthy choice. Our ego gives us a sense of purpose.” – Think Like a Champion";;;;"352157226540081152";https://twitter.com/realDonaldTrump/status/352157226540081152
;2013-07-02 13:40;232;143;"“You have to have a good reason for doing what you’re doing because people connect with the why.” – Midas Touch";;;;"352149868799725568";https://twitter.com/realDonaldTrump/status/352149868799725568
;2013-07-02 13:12;399;272;"“Get in. Get it done. Get it done right. Get out.” – My father, Fred C. Trump";;;;"352142723970633728";https://twitter.com/realDonaldTrump/status/352142723970633728
;2013-07-02 12:50;88;67;". @billmaher has continually degraded Catholic Church on the joke he calls a show http:// bit.ly/1b2xZ04 Catholics should boycott HBO.";;@billmaher;;"352137255164461056";https://twitter.com/realDonaldTrump/status/352137255164461056
;2013-07-02 12:43;90;53;". @Yankees are making a big mistake sending the doping @AROD to rehab assignment. Should suspend him until investigation is over.";;@Yankees @AROD;;"352135419195961344";https://twitter.com/realDonaldTrump/status/352135419195961344
;2013-07-02 12:06;46;67;"I am honored to be receiving the American Spectator Foundation Award for excellence in entrepreneurialism in Washington DC this fall.";;;;"352126119903903745";https://twitter.com/realDonaldTrump/status/352126119903903745
;2013-07-02 11:34;40;20;"Instead of attacking me, Ashish J. Thakkar should worry about the culture of corruption plaguing Uganda http:// bit.ly/14MUXnd";;;;"352118094841384963";https://twitter.com/realDonaldTrump/status/352118094841384963
;2013-07-02 11:32;23;17;"I don’t know Dennis Kozlowski, who made Tyco into a great company & then went to prison, but he’s up for parole—let him go!";;;;"352117481432821760";https://twitter.com/realDonaldTrump/status/352117481432821760
;2013-07-02 10:07;232;110;"Snowden, if you’re such a hero then come back home and face justice. In reality, you are just another wiseguy traitor.";;;;"352096103350546434";https://twitter.com/realDonaldTrump/status/352096103350546434
;2013-07-02 09:42;540;109;"Anti-Morsi protests are 10 times larger than 2011 anti-Mubarek protests. Interesting.";;;;"352089858354839554";https://twitter.com/realDonaldTrump/status/352089858354839554
;2013-07-02 09:30;59;28;"Trump Puerto Rico is 1st development in Puerto Rico to combine lavish residences, world class golf & a beach http:// bit.ly/ZXL71D";;;;"352086905774546944";https://twitter.com/realDonaldTrump/status/352086905774546944
;2013-07-02 08:27;1;1;"@DurangoRick Thank you!";;@DurangoRick;;"352071082162913281";https://twitter.com/realDonaldTrump/status/352071082162913281
;2013-07-02 08:25;1;1;"@jaymztyler I would stop paying him immediately.";;@jaymztyler;;"352070562614476803";https://twitter.com/realDonaldTrump/status/352070562614476803
;2013-07-02 06:07;20;15;""@KeyAgents: @realDonaldTrump is a no nonsense man, he means what he says, and does what he intends and sets out to do. I'm a fan of great";;@KeyAgents @realDonaldTrump;;"352035742911971329";https://twitter.com/realDonaldTrump/status/352035742911971329
;2013-07-01 23:09;279;159;"" @fvb123 : " @realDonaldTrump "You have enemies? Good. That means you've stood up for something, sometime in your life." - Churchill""";;@fvb123 @realDonaldTrump;;"351930565626298368";https://twitter.com/realDonaldTrump/status/351930565626298368
