username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-12-11 16:50;2104;5022;"Thank you! We are at 35% in new Reuters poll with #2 coming in at 12%. Time to #MakeAmericaGreatAgain ! #Trump2016 http:// mobile.reuters.com/article/idUSKB N0TU2ME20151211?feedType=RSS&feedName=topNews&utm_source=twitter …";;;#2 #MakeAmericaGreatAgain #Trump2016;"675462574922702848";https://twitter.com/realDonaldTrump/status/675462574922702848
realDonaldTrump;2015-12-11 15:23;2440;6166;"I will not let you down! #Trump2016 #MakeAmericaGreatAgain https://www. facebook.com/video.php?v=10 156402109300725 … pic.twitter.com/IKXGxoi0lA";;;#Trump2016 #MakeAmericaGreatAgain;"675440875820969984";https://twitter.com/realDonaldTrump/status/675440875820969984
realDonaldTrump;2015-12-11 14:49;1374;3820;"Tom Ridge is a failed 'Bushy' & PA Governor. Him & his friend @KarlRove shouldn't be allowed to do their bias commentary- nobody listens!";;@KarlRove;;"675432232492916736";https://twitter.com/realDonaldTrump/status/675432232492916736
realDonaldTrump;2015-12-11 14:37;1608;4415;"Tom Ridge should be focused on trying to bring the party together rather than ripping it apart w/ your faulty thought process. I will win!";;;;"675429342034403328";https://twitter.com/realDonaldTrump/status/675429342034403328
realDonaldTrump;2015-12-11 13:56;976;2810;"Never get good #'s from failing Des Moines Register/Bloomberg. I think something's going on w/them. Up 13 in IA according to respected CNN.";;;#;"675418949547384832";https://twitter.com/realDonaldTrump/status/675418949547384832
realDonaldTrump;2015-12-11 13:50;3241;6255;"Great news in Georgia! The just out Landmark poll shows me in first with 43%! Wow. https://www. facebook.com/DonaldTrump/po sts/10156401840540725:0 … pic.twitter.com/UZ03GJDvOV";;;;"675417305862569985";https://twitter.com/realDonaldTrump/status/675417305862569985
realDonaldTrump;2015-12-11 12:54;750;2418;"Our spectacular ballroom under construction at the great Turnberry resort in Scotland. https://www. instagram.com/p/_Kfs_RmhcC/";;;;"675403252209422336";https://twitter.com/realDonaldTrump/status/675403252209422336
realDonaldTrump;2015-12-11 06:04;1406;4230;". @chucktodd is a nice guy , but just hopeless. He knows so little about politics and, in particular, winning! I fixed his rating problem.";;@chucktodd;;"675300062403108864";https://twitter.com/realDonaldTrump/status/675300062403108864
realDonaldTrump;2015-12-11 05:59;1772;4943;". @Morning_Joe just went off the rails. I will beat Hillary easily - she does not want to run against me. I am tuning them out, waste of time";;@Morning_Joe;;"675298842200440832";https://twitter.com/realDonaldTrump/status/675298842200440832
realDonaldTrump;2015-12-11 05:53;1818;4659;". @tedcruz should not make statements behind closed doors to his bosses, he should bring them out into the open - more fun that way!";;@tedcruz;;"675297372642148352";https://twitter.com/realDonaldTrump/status/675297372642148352
realDonaldTrump;2015-12-11 05:49;2231;5995;"Looks like @tedcruz is getting ready to attack. I am leading by so much he must. I hope so, he will fall like all others. Will be easy!";;@tedcruz;;"675296416529534976";https://twitter.com/realDonaldTrump/status/675296416529534976
realDonaldTrump;2015-12-11 05:45;1314;3630;". @Morning_Joe is so off on Iowa, which I am leading big in new @CNN poll. I will win Iowa. Also, I beat Hillary easily!";;@Morning_Joe @CNN;;"675295251515445248";https://twitter.com/realDonaldTrump/status/675295251515445248
realDonaldTrump;2015-12-11 04:34;1752;5411;"Great evening last night in New Hampshire. Got the endorsement from the New England Police Union - big territory, great people! Thank you.";;;;"675277557168779264";https://twitter.com/realDonaldTrump/status/675277557168779264
realDonaldTrump;2015-12-10 21:44;991;3217;". @BernardGoldberg was not good tonight on @oreillyfactor . He just doesn't know about winning! But he is a nice guy.";;@BernardGoldberg @oreillyfactor;;"675174167591985152";https://twitter.com/realDonaldTrump/status/675174167591985152
realDonaldTrump;2015-12-10 21:39;907;2711;"" @FoxNewsInsider : . @FrankLuntz Explains Why @realDonaldTrump Has Plenty of Staying Power @seanhannity #Hannity";;@FoxNewsInsider @FrankLuntz @realDonaldTrump @seanhannity;#Hannity;"675173006231117825";https://twitter.com/realDonaldTrump/status/675173006231117825
realDonaldTrump;2015-12-10 21:38;2320;6501;"" @FoxNews : @FrankLuntz : Time for the Republican establishment to accept the fact that Trump is not only a viable candidate, but lead is real";;@FoxNews @FrankLuntz;;"675172753939562496";https://twitter.com/realDonaldTrump/status/675172753939562496
realDonaldTrump;2015-12-10 20:58;751;2731;"" @edwards_cristy : @realDonaldTrump I hope that you will be the next POTUS."";;@edwards_cristy @realDonaldTrump;;"675162827796148230";https://twitter.com/realDonaldTrump/status/675162827796148230
realDonaldTrump;2015-12-10 18:30;2568;6361;"Respected Morning Consult poll just out. I lead all Republicans and beat Hillary head to head by a wide margin- 45 to 40!";;;;"675125408803774464";https://twitter.com/realDonaldTrump/status/675125408803774464
realDonaldTrump;2015-12-10 18:21;4330;5502;"In Britain, more Muslims join ISIS than join the British army. http://www. nationalreview.com/article/428146 /more-than-few-islamic-extremists?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5667aeff04d3016bf289ee1e&utm_medium=trueAnthem&utm_source=twitter …";;;;"675123192864899072";https://twitter.com/realDonaldTrump/status/675123192864899072
realDonaldTrump;2015-12-10 18:11;1747;4774;"Thank you to @Franklin_Graham . I have always appreciated your courage, but now more so than ever!";;@Franklin_Graham;;"675120752941772801";https://twitter.com/realDonaldTrump/status/675120752941772801
realDonaldTrump;2015-12-10 18:10;2764;6896;"An honor to be endorsed by the New England Police Benevolent Association. Thank you! https://www. facebook.com/DonaldTrump/po sts/10156398335585725:0 … pic.twitter.com/JrjHyLRkD6";;;;"675120470346358784";https://twitter.com/realDonaldTrump/status/675120470346358784
