username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-24 14:52;5;4;"@VoiceNationLIVE Work hard and smart!";;@VoiceNationLIVE;;"294563437357445120";https://twitter.com/realDonaldTrump/status/294563437357445120
realDonaldTrump;2013-01-24 14:22;0;1;"@burnerirons Hi Nick.";;@burnerirons;;"294555829892423681";https://twitter.com/realDonaldTrump/status/294555829892423681
realDonaldTrump;2013-01-24 14:07;880;291;"“Don't find fault, find a remedy.” -- Henry Ford";;;;"294551971610902528";https://twitter.com/realDonaldTrump/status/294551971610902528
realDonaldTrump;2013-01-24 14:06;0;2;"@RDPomin Everybody says that! Thanks.";;@RDPomin;;"294551749459603456";https://twitter.com/realDonaldTrump/status/294551749459603456
realDonaldTrump;2013-01-24 14:02;2;1;"@NurseRichRange @billmaher Yes.";;@NurseRichRange @billmaher;;"294550856240594945";https://twitter.com/realDonaldTrump/status/294550856240594945
realDonaldTrump;2013-01-24 14:01;0;1;"@Alyx518 And many other countries!";;@Alyx518;;"294550441470070785";https://twitter.com/realDonaldTrump/status/294550441470070785
realDonaldTrump;2013-01-24 14:00;4;3;"@DrakeFrisby But I doubt it!";;@DrakeFrisby;;"294550197030244353";https://twitter.com/realDonaldTrump/status/294550197030244353
realDonaldTrump;2013-01-24 13:58;0;0;"@hamodavo @PrimetimeEmmys But true!";;@hamodavo @PrimetimeEmmys;;"294549863205584896";https://twitter.com/realDonaldTrump/status/294549863205584896
realDonaldTrump;2013-01-24 13:58;0;0;"@scootysee My pleasure.";;@scootysee;;"294549664135516161";https://twitter.com/realDonaldTrump/status/294549664135516161
realDonaldTrump;2013-01-24 13:57;0;0;"@Elliotg1959 Elliot--I just liked your tone--have a wonderful time at Doral.";;@Elliotg1959;;"294549512775671808";https://twitter.com/realDonaldTrump/status/294549512775671808
realDonaldTrump;2013-01-24 13:56;0;1;"@enjorgetamez Great!";;@enjorgetamez;;"294549240800239617";https://twitter.com/realDonaldTrump/status/294549240800239617
realDonaldTrump;2013-01-24 13:55;1;1;"@DirksMathias Thanks Dirks--my honor.";;@DirksMathias;;"294549062705885184";https://twitter.com/realDonaldTrump/status/294549062705885184
realDonaldTrump;2013-01-24 13:55;1;0;"@freeillinois Yes.";;@freeillinois;;"294548881541328897";https://twitter.com/realDonaldTrump/status/294548881541328897
realDonaldTrump;2013-01-24 13:54;2;2;"@JoeBaker1234 100% real!";;@JoeBaker1234;;"294548744328855552";https://twitter.com/realDonaldTrump/status/294548744328855552
realDonaldTrump;2013-01-24 13:53;375;160;"The Republicans better be careful. Obama is out to destroy them!";;;;"294548524845113345";https://twitter.com/realDonaldTrump/status/294548524845113345
realDonaldTrump;2013-01-24 13:32;1;0;"@MattyP941 Thanks Matthew!";;@MattyP941;;"294543147499917312";https://twitter.com/realDonaldTrump/status/294543147499917312
realDonaldTrump;2013-01-24 13:31;0;1;"@NathalieS_29 Nathalie--Thanks and best wishes.";;@NathalieS_29;;"294542858575286272";https://twitter.com/realDonaldTrump/status/294542858575286272
realDonaldTrump;2013-01-24 13:27;0;2;"@3_lilmonkeys @gretawire @kirstenpowers10 Check her records!";;@3_lilmonkeys @gretawire @kirstenpowers10;;"294541946544873472";https://twitter.com/realDonaldTrump/status/294541946544873472
realDonaldTrump;2013-01-24 13:24;483;154;"The real estate market is slowly improving. Still a great time to buy. You will thank me in 5 years.";;;;"294541327650156546";https://twitter.com/realDonaldTrump/status/294541327650156546
realDonaldTrump;2013-01-24 13:13;79;32;"Watch Obama push major global warming legislation early in his second term...";;;;"294538317884698624";https://twitter.com/realDonaldTrump/status/294538317884698624
realDonaldTrump;2013-01-24 13:12;116;37;"...Terrible for the economy and a job killer. China is laughing at us!";;;;"294538300692238336";https://twitter.com/realDonaldTrump/status/294538300692238336
realDonaldTrump;2013-01-24 12:43;46;23;"The @nytimes was very nice in reporting that @CelebApprentice was #1 on all television for “top brand impact, 2012.” Thank you!";;@nytimes @CelebApprentice;#1;"294530875503280129";https://twitter.com/realDonaldTrump/status/294530875503280129
realDonaldTrump;2013-01-24 12:15;3;3;"@kyleraccio Happy Birthday Kyle.";;@kyleraccio;;"294523850132164609";https://twitter.com/realDonaldTrump/status/294523850132164609
realDonaldTrump;2013-01-24 12:09;1;3;"@VanessCeballos Be concise.";;@VanessCeballos;;"294522301163114496";https://twitter.com/realDonaldTrump/status/294522301163114496
realDonaldTrump;2013-01-24 11:59;39;21;". @THEGaryBusey returns to @CelebApprentice All-Stars this season. His streak of chaos and havoc continues!";;@THEGaryBusey @CelebApprentice;;"294519893645225984";https://twitter.com/realDonaldTrump/status/294519893645225984
realDonaldTrump;2013-01-24 11:53;51;40;"Today’s assignment: read chapter three of Think Big “Basic Instincts.” Focus on my acquisition of 40 Wall Street.";;;;"294518303592968193";https://twitter.com/realDonaldTrump/status/294518303592968193
realDonaldTrump;2013-01-24 11:51;0;0;"@denoforensics Good idea--enjoy!";;@denoforensics;;"294517892295299072";https://twitter.com/realDonaldTrump/status/294517892295299072
realDonaldTrump;2013-01-24 11:50;0;0;"@jutkarsh Great and thanks.";;@jutkarsh;;"294517583317725184";https://twitter.com/realDonaldTrump/status/294517583317725184
realDonaldTrump;2013-01-24 11:46;0;0;"@euan888 @David_Cameron @AlexSalmond So true!";;@euan888 @David_Cameron @AlexSalmond;;"294516487761305603";https://twitter.com/realDonaldTrump/status/294516487761305603
realDonaldTrump;2013-01-24 11:44;0;0;"@euan888 Thanks Euan--We will save Scotland's great beauty--no turbines.";;@euan888;;"294516134990995457";https://twitter.com/realDonaldTrump/status/294516134990995457
realDonaldTrump;2013-01-24 11:43;0;1;"@sbair115 @gretawire They call me names but that's ok?";;@sbair115 @gretawire;;"294515793226510336";https://twitter.com/realDonaldTrump/status/294515793226510336
realDonaldTrump;2013-01-24 11:41;2;3;"@vincegraff Because my mother was born in Scotland & it will be destroyed by windfarms.";;@vincegraff;;"294515245563666432";https://twitter.com/realDonaldTrump/status/294515245563666432
realDonaldTrump;2013-01-24 11:39;0;0;"@cynthiawebster He had very bad advice.";;@cynthiawebster;;"294514769782792192";https://twitter.com/realDonaldTrump/status/294514769782792192
realDonaldTrump;2013-01-24 11:38;3;3;"@MaxwellPearson Great!";;@MaxwellPearson;;"294514577398456320";https://twitter.com/realDonaldTrump/status/294514577398456320
realDonaldTrump;2013-01-24 11:36;0;0;"@Elliotg1959 Have a great time at a great place!";;@Elliotg1959;;"294513983497576451";https://twitter.com/realDonaldTrump/status/294513983497576451
realDonaldTrump;2013-01-24 11:35;2;2;"@nicolenulton Thanks--Romney sadly did not resonate!";;@nicolenulton;;"294513827242979329";https://twitter.com/realDonaldTrump/status/294513827242979329
realDonaldTrump;2013-01-24 11:32;11;7;"@jwizzle03 Hi Justin.";;@jwizzle03;;"294513009878003712";https://twitter.com/realDonaldTrump/status/294513009878003712
realDonaldTrump;2013-01-24 11:28;221;45;"Wind farms are now being paid to shut down http:// fxn.ws/zDGUW7 A complete waste.";;;;"294512137114636288";https://twitter.com/realDonaldTrump/status/294512137114636288
realDonaldTrump;2013-01-24 11:27;51;12;"Via @BreitbartNews : “EXCLUSIVE - TRUMP COUNSEL 'CANNOT CONFIRM OR DENY' INTEREST IN BUYING NEW YORK TIMES” http:// bit.ly/SH0PMI";;@BreitbartNews;;"294511789490704385";https://twitter.com/realDonaldTrump/status/294511789490704385
realDonaldTrump;2013-01-24 09:12;49;37;". @gretawire Greta—you’re wrong, Kirsten Powers is a dummy—wasn’t she Anthony Weiner’s girlfriend?";;@gretawire;;"294477837392564224";https://twitter.com/realDonaldTrump/status/294477837392564224
realDonaldTrump;2013-01-24 08:23;25;11;"By continuing to give massive subsidies to Scotland’s ugly wind turbines, @David_Cameron is playing right into @AlexSalmond ’s hands.";;@David_Cameron @AlexSalmond;;"294465377449164801";https://twitter.com/realDonaldTrump/status/294465377449164801
realDonaldTrump;2013-01-24 06:59;1;0;"@BillKingLanark @dkberman @mathewi That's true and I love it!";;@BillKingLanark @dkberman @mathewi;;"294444236286341121";https://twitter.com/realDonaldTrump/status/294444236286341121
realDonaldTrump;2013-01-24 06:57;3;3;"@SecurityLecture That is not the reason.";;@SecurityLecture;;"294443848799772672";https://twitter.com/realDonaldTrump/status/294443848799772672
realDonaldTrump;2013-01-24 06:56;0;1;"@hellcat1963 Sadly true--but it can change.";;@hellcat1963;;"294443511581904896";https://twitter.com/realDonaldTrump/status/294443511581904896
realDonaldTrump;2013-01-24 06:53;9;2;"@logisticshelp Thanks Nick.";;@logisticshelp;;"294442748172443650";https://twitter.com/realDonaldTrump/status/294442748172443650
realDonaldTrump;2013-01-24 06:52;0;0;"@MrJPL It is Trump!";;@MrJPL;;"294442449286356993";https://twitter.com/realDonaldTrump/status/294442449286356993
realDonaldTrump;2013-01-24 06:49;0;0;"@CoryMacRae Yes I am--I am saving it from wind turbine destruction!";;@CoryMacRae;;"294441904072970240";https://twitter.com/realDonaldTrump/status/294441904072970240
realDonaldTrump;2013-01-24 06:46;63;51;"Today’s assignment: read Chapter 7 ‘Trump Tower: The Tiffany Location’ of The Art of the Deal. Focus on how I marketed the property.";;;;"294440989702107136";https://twitter.com/realDonaldTrump/status/294440989702107136
