username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-17 12:42;25;13;""@simonkodousek: You may not agree with @realDonaldTrump , but he knows what's what! Keep being truthful and REAL!" Thanks!";;@simonkodousek @realDonaldTrump;;"313359777164038145";https://twitter.com/realDonaldTrump/status/313359777164038145
realDonaldTrump;2013-03-17 12:40;13;8;"The tournament at Trump National Doral was much more exciting than what is going on now!";;;;"313359223750803456";https://twitter.com/realDonaldTrump/status/313359223750803456
realDonaldTrump;2013-03-17 12:35;7;7;""@LinRo_2: Looking forward to the Apprentice tonight.. @realDonaldTrump ..show is still going strong !!!!" Thanks Linda!";;@LinRo_2 @realDonaldTrump;;"313357972019494914";https://twitter.com/realDonaldTrump/status/313357972019494914
realDonaldTrump;2013-03-17 12:34;4;3;"" @realbryanbirse : @realDonaldTrump was ur first tee shot at trump links a snap hook?" Sadly, yes!";;@realbryanbirse @realDonaldTrump;;"313357748781842432";https://twitter.com/realDonaldTrump/status/313357748781842432
realDonaldTrump;2013-03-17 12:31;6;5;"" @CrustyRunner : Looking forward to some celebrity drama tonight and great tasks. Keep it up @realDonaldTrump " You will love it!";;@CrustyRunner @realDonaldTrump;;"313356899510804480";https://twitter.com/realDonaldTrump/status/313356899510804480
realDonaldTrump;2013-03-17 12:30;3;2;"" @JasonHess14 : @realDonaldTrump love this show... Best reality tv of all time. Brent Michaels got robbed though. Go Dennis... JH" Great!";;@JasonHess14 @realDonaldTrump;;"313356619809431552";https://twitter.com/realDonaldTrump/status/313356619809431552
realDonaldTrump;2013-03-17 12:27;13;12;"" @helen39639472 : @realDonaldTrump I think that you should run for President and be elected to that office. Good luck in all you do. THANKS!";;@helen39639472 @realDonaldTrump;;"313355919247417344";https://twitter.com/realDonaldTrump/status/313355919247417344
realDonaldTrump;2013-03-17 12:25;5;5;"" @warrencasselljr : Can't wait for Apprentice tonight @realDonaldTrump " YOU WILL LOVE IT!";;@warrencasselljr @realDonaldTrump;;"313355409111011329";https://twitter.com/realDonaldTrump/status/313355409111011329
realDonaldTrump;2013-03-17 12:24;12;6;"" @MrBrandonCraker : @realDonaldTrump Mr. Trump I love you and Celebrity Apprentice!!! You are awesome and should be president. THANKS!";;@MrBrandonCraker @realDonaldTrump;;"313355089253392384";https://twitter.com/realDonaldTrump/status/313355089253392384
realDonaldTrump;2013-03-17 12:24;15;13;"I'll be tweeting live tonight starting at 9PM ET re: @ApprenticeNBC . Don't worry other time zones, I will give nothing away!";;@ApprenticeNBC;;"313355065069039616";https://twitter.com/realDonaldTrump/status/313355065069039616
realDonaldTrump;2013-03-17 12:23;6;4;"" @RamsayGolf : @realDonaldTrump Nice playing looking forward to a return match at Trump International" I've been watching you-great playing!";;@RamsayGolf @realDonaldTrump;;"313354816376143872";https://twitter.com/realDonaldTrump/status/313354816376143872
realDonaldTrump;2013-03-17 12:15;6;5;"" @Crystal_Joanna : @realDonaldTrump That's because you bring clout to anything you do Mr. Trump...Remain blessed!" Thanks, really nice!";;@Crystal_Joanna @realDonaldTrump;;"313352972799209473";https://twitter.com/realDonaldTrump/status/313352972799209473
