username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-09-17 13:48;567;85;"Gas prices have doubled under Obama. Over $5/gallon now in California. We must start drilling from our own resources to become independent.";;;;"247784012322594816";https://twitter.com/realDonaldTrump/status/247784012322594816
realDonaldTrump;2012-09-17 13:45;4;2;"@matthew_cruz Never went bankrupt.";;@matthew_cruz;;"247783467381833729";https://twitter.com/realDonaldTrump/status/247783467381833729
realDonaldTrump;2012-09-17 13:39;132;38;"Ugly wind turbines have destroyed the entrance to Palm Springs, CA. These monstrosities are ruining landscapes (cont) http:// tl.gd/jav9mk";;;;"247781944497147904";https://twitter.com/realDonaldTrump/status/247781944497147904
realDonaldTrump;2012-09-17 13:23;0;0;"@Iona1991 Thank you, and happy to hear you enjoyed our Colt's Neck course, it's a beauty.";;@Iona1991;;"247777855981903873";https://twitter.com/realDonaldTrump/status/247777855981903873
realDonaldTrump;2012-09-17 13:12;371;87;"Obama is our unlucky President. Everything he touches turns into a mess. Some people just don't have it!";;;;"247775014131212290";https://twitter.com/realDonaldTrump/status/247775014131212290
realDonaldTrump;2012-09-17 13:10;0;3;"@Travis_George Thanks, but I have a lot of businesses to run which includes creating jobs.";;@Travis_George;;"247774447333949440";https://twitter.com/realDonaldTrump/status/247774447333949440
realDonaldTrump;2012-09-17 13:05;1;0;"@ochughes True, not much gets done that way.";;@ochughes;;"247773295653556224";https://twitter.com/realDonaldTrump/status/247773295653556224
realDonaldTrump;2012-09-17 13:03;1;1;"@rattiackackack Creating jobs for one thing.";;@rattiackackack;;"247772895693135874";https://twitter.com/realDonaldTrump/status/247772895693135874
realDonaldTrump;2012-09-17 13:02;1;1;"@Flash1love No bankruptcy.";;@Flash1love;;"247772653820211201";https://twitter.com/realDonaldTrump/status/247772653820211201
realDonaldTrump;2012-09-17 13:00;1;1;"@TimsSketchPad @maxstiegemeier I never filed for bankruptcy--not even close. However, my enemies love to say I did.";;@TimsSketchPad @maxstiegemeier;;"247772068605751296";https://twitter.com/realDonaldTrump/status/247772068605751296
realDonaldTrump;2012-09-17 12:59;1;0;"@GiftOfGod1994 @digitaljournal Good response.";;@GiftOfGod1994 @digitaljournal;;"247771777290342400";https://twitter.com/realDonaldTrump/status/247771777290342400
realDonaldTrump;2012-09-17 12:57;132;21;""Trump: If Republicans 'don't get tough, they're not going to win this election'" http:// bit.ly/P9NIzj Via @thehill";;@thehill;;"247771306932723712";https://twitter.com/realDonaldTrump/status/247771306932723712
realDonaldTrump;2012-09-17 12:55;18;15;"@SwedeGee I never went bankrupt or even close. Enemies love to say I did. DJT";;@SwedeGee;;"247770751632044032";https://twitter.com/realDonaldTrump/status/247770751632044032
realDonaldTrump;2012-09-17 12:51;0;0;"@bodysouls @digitaljournal Great statement.";;@bodysouls @digitaljournal;;"247769829384269824";https://twitter.com/realDonaldTrump/status/247769829384269824
realDonaldTrump;2012-09-17 12:46;110;26;"Via @digitaljournal : "Donald Trump tweets Obama is 'an incompetent President'" http:// bit.ly/StHskv";;@digitaljournal;;"247768511278104576";https://twitter.com/realDonaldTrump/status/247768511278104576
realDonaldTrump;2012-09-17 12:24;26;11;"My @foxandfriends interview discussing Kate Middleton, cutting foreign aid to Egypt, biased media & unlucky Obama http:// bit.ly/StERqG";;@foxandfriends;;"247763049782575104";https://twitter.com/realDonaldTrump/status/247763049782575104
realDonaldTrump;2012-09-17 12:16;240;74;"After being ripped off for years, Obama finally figured out that China is taking advantage of us. He's finally listening to me.";;;;"247760969181302784";https://twitter.com/realDonaldTrump/status/247760969181302784
realDonaldTrump;2012-09-17 12:04;330;107;"Who wouldn't take Kate's picture and make lots of money if she does the nude sunbathing thing. Come on Kate!";;;;"247757867032117248";https://twitter.com/realDonaldTrump/status/247757867032117248
realDonaldTrump;2012-09-17 12:03;429;163;"Kate Middleton is great--but she shouldn't be sunbathing in the nude--only herself to blame.";;;;"247757562127216640";https://twitter.com/realDonaldTrump/status/247757562127216640
realDonaldTrump;2012-09-17 11:58;1075;188;"Occupy Wall Street is at it again- go out and get a job. It's actually easier work and far more rewarding.";;;;"247756452440199168";https://twitter.com/realDonaldTrump/status/247756452440199168
realDonaldTrump;2012-09-17 10:51;2;3;"@DritaDavanzo Thank you. He's doing a great job.";;@DritaDavanzo;;"247739538431176704";https://twitter.com/realDonaldTrump/status/247739538431176704
realDonaldTrump;2012-09-17 09:38;1001;258;""Success is having to worry about every damn thing in the world, except money." --Johnny Cash";;;;"247721136534740992";https://twitter.com/realDonaldTrump/status/247721136534740992
realDonaldTrump;2012-09-17 09:22;315;128;"Barack Obama is an unlucky president--unlucky for our country. Foreign policy is a disaster, economy is terrible--what's next?";;;;"247717136464764928";https://twitter.com/realDonaldTrump/status/247717136464764928
realDonaldTrump;2012-09-17 07:51;357;47;"Weekly jobless claims are up once again. The economy cannot recover with Obama in office.";;;;"247694357384278016";https://twitter.com/realDonaldTrump/status/247694357384278016
realDonaldTrump;2012-09-17 06:57;987;368;"Hey @KimKardashian --I hear you are undecided in the election. I can explain why you should vote for @MittRomney .";;@KimKardashian @MittRomney;;"247680561727037440";https://twitter.com/realDonaldTrump/status/247680561727037440
realDonaldTrump;2012-09-17 06:47;147;103;"If you want to know how to prevail through tough circumstances then read "The Art of the Comeback."";;;;"247678087767158784";https://twitter.com/realDonaldTrump/status/247678087767158784
