username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-08 00:25;97;245;"Goodnight everyone, sleep tight!";;;;"553090223849340928";https://twitter.com/realDonaldTrump/status/553090223849340928
realDonaldTrump;2015-01-08 00:24;5;31;"" @JustSoldCom : Finally a real American running America!! @realDonaldTrump "";;@JustSoldCom @realDonaldTrump;;"553089907728863233";https://twitter.com/realDonaldTrump/status/553089907728863233
realDonaldTrump;2015-01-08 00:23;7;44;"" @TristanDixon17 : I always said I'd never vote but if @realDonaldTrump runs for president than he's got mine #trump2016 "";;@TristanDixon17 @realDonaldTrump;#trump2016;"553089683195199488";https://twitter.com/realDonaldTrump/status/553089683195199488
realDonaldTrump;2015-01-08 00:23;2;37;"" @alli_dukes : I'd love to see @realDonaldTrump run in 2016"";;@alli_dukes @realDonaldTrump;;"553089635245903872";https://twitter.com/realDonaldTrump/status/553089635245903872
realDonaldTrump;2015-01-08 00:22;8;31;"" @salvatorenasca : @realDonaldTrump A real man who cares about his country only needs a few hours to sleep. #TRUMP2016 #Work &Progress"";;@salvatorenasca @realDonaldTrump;#TRUMP2016 #Work;"553089364033810433";https://twitter.com/realDonaldTrump/status/553089364033810433
realDonaldTrump;2015-01-08 00:22;10;31;"" @HGswiney : I want my vote to be for someone with values that can turn this nation around @realDonaldTrump . #Trump16 "";;@HGswiney @realDonaldTrump;#Trump16;"553089239098093568";https://twitter.com/realDonaldTrump/status/553089239098093568
realDonaldTrump;2015-01-08 00:21;7;36;"" @SparkleAWin : Besides U, I think @IvankaTrump would be a great choice as the 1st woman President. Very business savy like her dad"";;@SparkleAWin @IvankaTrump;;"553089073465032704";https://twitter.com/realDonaldTrump/status/553089073465032704
realDonaldTrump;2015-01-08 00:19;8;28;"" @awildpiglet : @realDonaldTrump we need you in that office!! #Trump16 !!"";;@awildpiglet @realDonaldTrump;#Trump16;"553088507951210496";https://twitter.com/realDonaldTrump/status/553088507951210496
realDonaldTrump;2015-01-08 00:18;18;45;"" @KinoFlowBros : @realDonaldTrump #trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016 "";;@KinoFlowBros @realDonaldTrump;#trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016 #trump2016;"553088400845471744";https://twitter.com/realDonaldTrump/status/553088400845471744
realDonaldTrump;2015-01-08 00:17;15;45;"" @prowland11 : We need someone like you who can step in and start making some good decisions that will bring America back to prominence."";;@prowland11;;"553088199976050688";https://twitter.com/realDonaldTrump/status/553088199976050688
realDonaldTrump;2015-01-08 00:17;7;34;""@sassysexylove: " @realDonaldTrump : Politicians are ALL TALK, NO ACTION! --- just look at our country." Exactly right! #trump2016 "";;@sassysexylove @realDonaldTrump;#trump2016;"553088087644200961";https://twitter.com/realDonaldTrump/status/553088087644200961
realDonaldTrump;2015-01-08 00:14;20;59;"" @prowland11 : @realDonaldTrump can't wait for my first presidential vote to be for you! #Trump16 "";;@prowland11 @realDonaldTrump;#Trump16;"553087380480331776";https://twitter.com/realDonaldTrump/status/553087380480331776
realDonaldTrump;2015-01-08 00:14;7;23;""@Jake_Wiley12: #Trump16 #Trump16 #Trump16 #Trump16 #Trump16 @realDonaldTrump "";;@Jake_Wiley12 @realDonaldTrump;#Trump16 #Trump16 #Trump16 #Trump16 #Trump16;"553087263249543168";https://twitter.com/realDonaldTrump/status/553087263249543168
realDonaldTrump;2015-01-08 00:12;8;37;""@kencee11: We need you to run for POTUS. we need a REAL American, one with the same values that built this country.. GO TRUMP 2016 !"";;@kencee11;;"553086943714873346";https://twitter.com/realDonaldTrump/status/553086943714873346
realDonaldTrump;2015-01-08 00:12;13;47;"" @chrispalmer : @realDonaldTrump Trump is up late...preparing his campaign for president, I hope"";;@chrispalmer @realDonaldTrump;;"553086749023670273";https://twitter.com/realDonaldTrump/status/553086749023670273
realDonaldTrump;2015-01-08 00:11;35;74;"" @mustafa_nadia : @BNicehouse I agree! What America needs right now isn't a politician, but a businessman who can run America effectively."";;@mustafa_nadia @BNicehouse;;"553086508178345984";https://twitter.com/realDonaldTrump/status/553086508178345984
realDonaldTrump;2015-01-08 00:10;7;28;"" @Daniel_Stephan_ : @realDonaldTrump We need you in the white house, Donald. Somebody's gotta get this country back on track! #Trump2016 "";;@Daniel_Stephan_ @realDonaldTrump;#Trump2016;"553086377924243456";https://twitter.com/realDonaldTrump/status/553086377924243456
realDonaldTrump;2015-01-08 00:10;5;16;"" @willfitz94 : @realDonaldTrump #trump2016 or bust"";;@willfitz94 @realDonaldTrump;#trump2016;"553086207715192832";https://twitter.com/realDonaldTrump/status/553086207715192832
realDonaldTrump;2015-01-08 00:09;6;35;"" @MARYlaand_ : @realDonaldTrump why aren't you running for president? I'm not even a republican but I'd still vote for you"";;@MARYlaand_ @realDonaldTrump;;"553086018719866880";https://twitter.com/realDonaldTrump/status/553086018719866880
realDonaldTrump;2015-01-08 00:08;4;17;"" @salomey5 : LOL RT @realDonaldTrump : " @DEmeryTaylor : @realDonaldTrump The country needs TRUMP IN 2016!""";;@salomey5 @realDonaldTrump @DEmeryTaylor @realDonaldTrump;;"553085905918242816";https://twitter.com/realDonaldTrump/status/553085905918242816
realDonaldTrump;2015-01-08 00:08;10;37;"" @JACK_CITY_ @realDonaldTrump Looks like you're going to have to take action like you do with business and make a change yourself. #Trump2016";;@JACK_CITY_ @realDonaldTrump;#Trump2016;"553085827325374464";https://twitter.com/realDonaldTrump/status/553085827325374464
realDonaldTrump;2015-01-08 00:07;15;28;"" @themattgrissom : @realDonaldTrump That's why someone not in politics needs to run for president. I think you know a guy."";;@themattgrissom @realDonaldTrump;;"553085599549505537";https://twitter.com/realDonaldTrump/status/553085599549505537
realDonaldTrump;2015-01-08 00:07;5;15;"" @eflaves : @realDonaldTrump motivate me to actually vote and get on that forkin ballot "";;@eflaves @realDonaldTrump;;"553085514216378368";https://twitter.com/realDonaldTrump/status/553085514216378368
realDonaldTrump;2015-01-08 00:05;13;62;"" @jackievandyck : @realDonaldTrump I get to vote for the president for the first time in 2016. I hope you're on the ballot"";;@jackievandyck @realDonaldTrump;;"553084996249219072";https://twitter.com/realDonaldTrump/status/553084996249219072
realDonaldTrump;2015-01-08 00:04;5;29;"" @Bennn_G : @realDonaldTrump you need to show them how it's done, run for office"";;@Bennn_G @realDonaldTrump;;"553084871351226369";https://twitter.com/realDonaldTrump/status/553084871351226369
realDonaldTrump;2015-01-08 00:04;10;31;"" @BNicehouse : @realDonaldTrump we need someone with a sense of urgency and you are the man! #trump2016 "";;@BNicehouse @realDonaldTrump;#trump2016;"553084753591959552";https://twitter.com/realDonaldTrump/status/553084753591959552
realDonaldTrump;2015-01-08 00:04;8;19;"" @CazeauHue : @realDonaldTrump @JoshuaDummer you'll be the best president for USA"";;@CazeauHue @realDonaldTrump @JoshuaDummer;;"553084703201587200";https://twitter.com/realDonaldTrump/status/553084703201587200
realDonaldTrump;2015-01-08 00:03;13;30;"" @BNicehouse : @realDonaldTrump GET THIS LUNATIC OUT OF OFFICE RUN FOR PRESIDENT!"";;@BNicehouse @realDonaldTrump;;"553084474809126913";https://twitter.com/realDonaldTrump/status/553084474809126913
realDonaldTrump;2015-01-08 00:02;9;20;"" @kim_ann1 : @realDonaldTrump @JoshuaDummer I'll vote Donald "";;@kim_ann1 @realDonaldTrump @JoshuaDummer;;"553084371574718465";https://twitter.com/realDonaldTrump/status/553084371574718465
realDonaldTrump;2015-01-08 00:00;14;29;"" @DEmeryTaylor : @realDonaldTrump The country needs TRUMP IN 2016!"";;@DEmeryTaylor @realDonaldTrump;;"553083916970885120";https://twitter.com/realDonaldTrump/status/553083916970885120
realDonaldTrump;2015-01-07 23:59;12;28;"" @YankeeRunnerLV :Please Please Please give STRONG AND SERIOUS consideration running in 2016 and saving this country. U have my vote #Trump16";;@YankeeRunnerLV;#Trump16;"553083658513690624";https://twitter.com/realDonaldTrump/status/553083658513690624
realDonaldTrump;2015-01-07 23:58;9;20;"" @Erniefan4life : @realDonaldTrump right on man. Run for president & fix it."";;@Erniefan4life @realDonaldTrump;;"553083385787457538";https://twitter.com/realDonaldTrump/status/553083385787457538
realDonaldTrump;2015-01-07 23:57;9;30;"" @MONEYmakingSHOE : @realDonaldTrump run for president."";;@MONEYmakingSHOE @realDonaldTrump;;"553083090684624896";https://twitter.com/realDonaldTrump/status/553083090684624896
realDonaldTrump;2015-01-07 23:57;13;28;"" @JoshuaDummer : @realDonaldTrump Please run for President."";;@JoshuaDummer @realDonaldTrump;;"553083025752600576";https://twitter.com/realDonaldTrump/status/553083025752600576
realDonaldTrump;2015-01-07 23:53;157;213;"Politicians are ALL TALK, NO ACTION! --- just look at our country.";;;;"553081935007084544";https://twitter.com/realDonaldTrump/status/553081935007084544
realDonaldTrump;2015-01-07 23:50;908;987;"Who is paying for that tedious Smokey Bear commercial that is on all the time - enough already!";;;;"553081268800614400";https://twitter.com/realDonaldTrump/status/553081268800614400
realDonaldTrump;2015-01-07 18:00;204;257;"Almost no news organizations are showing the "satirical" pictures. Gee, I wonder why? The media is usually so brave!";;;;"552993161518522368";https://twitter.com/realDonaldTrump/status/552993161518522368
realDonaldTrump;2015-01-07 17:23;20;39;"" @japple8686 : @My3Alexandra @realDonaldTrump cop was unarmed watch the news"";;@japple8686 @My3Alexandra @realDonaldTrump;;"552983818622484481";https://twitter.com/realDonaldTrump/status/552983818622484481
realDonaldTrump;2015-01-07 17:22;39;58;""@VinDaniels: @GlennNights @realDonaldTrump He is correct. France has harsh gun laws. Terrorists were carrying AK47."";;@VinDaniels @GlennNights @realDonaldTrump;;"552983766986403840";https://twitter.com/realDonaldTrump/status/552983766986403840
realDonaldTrump;2015-01-07 17:18;15;61;"I would like to thank @GolfMagazine for the really nice review of Trump National Doral - Best Renovation of the Year (and maybe all time).";;@GolfMagazine;;"552982666241642496";https://twitter.com/realDonaldTrump/status/552982666241642496
