username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-15 17:11;839;380;"We must change the laws of our land and seek fair but rapid trials for the perpetrators of terrorist acts (Boston) with harsh punishment!";;;;"323936711090511872";https://twitter.com/realDonaldTrump/status/323936711090511872
;2013-04-15 17:04;514;301;"My heart goes out to the people of Boston on this terrible day!";;;;"323934793039499264";https://twitter.com/realDonaldTrump/status/323934793039499264
;2013-04-15 13:05;14;8;"RT @gatewaypundit : The Trump Hotel Waikiki looks like a lovely resort @realDonaldTrump #Hawaii";;@gatewaypundit @realDonaldTrump;#Hawaii;"323874824281812993";https://twitter.com/realDonaldTrump/status/323874824281812993
;2013-04-15 12:37;14;9;". @TheRealMarilu is impressing the All Star Celebrity @ApprenticeNBC viewers with her continued success on Team Power.";;@TheRealMarilu @ApprenticeNBC;;"323867766350307328";https://twitter.com/realDonaldTrump/status/323867766350307328
;2013-04-15 12:36;13;12;"Despite firing @StephenBaldwin7 in last night's All Star Celebrity @ApprenticeNBC , Stephen had strong overall performance this season";;@StephenBaldwin7 @ApprenticeNBC;;"323867374535188480";https://twitter.com/realDonaldTrump/status/323867374535188480
;2013-04-15 12:06;17;15;"In case you missed it, my @gretawire interview on Obama's IRA rate cut hurting savings & economic growth http:// bit.ly/Zwburn";;@gretawire;;"323859937392480256";https://twitter.com/realDonaldTrump/status/323859937392480256
;2013-04-15 11:56;13;14;"My @foxandfriends interview re: @IvankaTrump 's pregnancy, my grandchildren, Obama's 18% tax rate & Obamacare http:// bit.ly/ZwaKlY";;@foxandfriends @IvankaTrump;;"323857408722075648";https://twitter.com/realDonaldTrump/status/323857408722075648
;2013-04-15 11:06;16;22;"From 10-11 pm, @ApprenticeNBC ranks #1 in 18-49 among ABC,CBS, and NBC. #CelebApprentice";;@ApprenticeNBC;#1 #CelebApprentice;"323844842000089088";https://twitter.com/realDonaldTrump/status/323844842000089088
;2013-04-15 10:53;123;229;". @DonaldJTrumpJr and @EricTrump with @HulkHogan -- Great shot! pic.twitter.com/nBGYwCNDnz ”";;@DonaldJTrumpJr @EricTrump @HulkHogan;;"323841566315794434";https://twitter.com/realDonaldTrump/status/323841566315794434
;2013-04-15 04:59;29;35;"Will be doing Fox and Friends in two minutes!";;;;"323752493051965441";https://twitter.com/realDonaldTrump/status/323752493051965441
;2013-04-15 03:33;18;19;"" @PashaRozay : Ivanka Trump is the best thing @realDonaldTrump ever created. #celebrityapprentice #theapprentice";;@PashaRozay @realDonaldTrump;#celebrityapprentice #theapprentice;"323730832776896512";https://twitter.com/realDonaldTrump/status/323730832776896512
;2013-04-15 03:26;11;17;"" @ronettekite : @realDonaldTrump , @IvankaTrump DOES look great! Shes stunning, intelligent; a true role model for many women. True-fhank you!";;@ronettekite @realDonaldTrump @IvankaTrump;;"323729089498345472";https://twitter.com/realDonaldTrump/status/323729089498345472
;2013-04-15 01:33;13;11;"" @JFordEureka : Love the ties! Where can I get them? @realDonaldTrump @EricTrump #celebapprentice " Macy's!";;@JFordEureka @realDonaldTrump @EricTrump;#celebapprentice;"323700589215236097";https://twitter.com/realDonaldTrump/status/323700589215236097
;2013-04-14 20:59;29;57;"Do you think I made the right decision? #CelebApprentice";;;#CelebApprentice;"323631539831316480";https://twitter.com/realDonaldTrump/status/323631539831316480
;2013-04-14 20:53;11;12;"Who do you think is going home? #CelebApprentice";;;#CelebApprentice;"323630144256348160";https://twitter.com/realDonaldTrump/status/323630144256348160
;2013-04-14 20:52;16;13;"The home of the boardroom- @TrumpTowerNY - http://www. trumptowerny.com #CelebApprentice";;@TrumpTowerNY;#CelebApprentice;"323629929809993728";https://twitter.com/realDonaldTrump/status/323629929809993728
;2013-04-14 20:42;36;29;"Product integration is very important. #CelebApprentice";;;#CelebApprentice;"323627262928896002";https://twitter.com/realDonaldTrump/status/323627262928896002
;2013-04-14 20:32;25;39;"I’m impressed -- both teams have produced very entertaining silent films. #CelebApprentice";;;#CelebApprentice;"323624883319881728";https://twitter.com/realDonaldTrump/status/323624883319881728
;2013-04-14 20:29;11;16;"Great shots of @TrumpTowerNY #CelebApprentice";;@TrumpTowerNY;#CelebApprentice;"323624103141572609";https://twitter.com/realDonaldTrump/status/323624103141572609
;2013-04-14 20:24;8;2;"Do you know how many years @TheRealMarilu starred on Taxi? #CelebApprentice";;@TheRealMarilu;#CelebApprentice;"323622747433496576";https://twitter.com/realDonaldTrump/status/323622747433496576
;2013-04-14 20:22;22;19;"What is your favorite @THEGaryBusey film? Tonight's short film? Point Break? Lethal Weapon? #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"323622351935782913";https://twitter.com/realDonaldTrump/status/323622351935782913
;2013-04-14 20:16;26;24;"It's boardroom time! Does anyone miss @OMAROSA ? #CelebApprentice";;@OMAROSA;#CelebApprentice;"323620915852214272";https://twitter.com/realDonaldTrump/status/323620915852214272
;2013-04-14 20:02;12;14;". @PennJillette and @StephenBaldwin7 's arguments are making the edit room look like the boardroom. #CelebApprentice";;@PennJillette @StephenBaldwin7;#CelebApprentice;"323617278140760064";https://twitter.com/realDonaldTrump/status/323617278140760064
;2013-04-14 19:55;9;12;"Based on the shoots- which silent film do you think will be better? #CelebApprentice";;;#CelebApprentice;"323615555636572161";https://twitter.com/realDonaldTrump/status/323615555636572161
;2013-04-14 19:35;3;4;"" @jeffreybigmoney : @realDonaldTrump Would they have won the task if not the misspelling? I was dying for him or Trace to ask that. YES!";;@jeffreybigmoney @realDonaldTrump;;"323610563420774400";https://twitter.com/realDonaldTrump/status/323610563420774400
