username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-04-17 11:16;33;37;"My @FoxBusiness int. w/Don Imus on not drinking alcohol, politicians being all talk and no action & the border http:// video.foxbusiness.com/v/417673005300 1/donald-trump-talks-possibility-of-making-a-run-for-president/?#sp=show-clips …";;@FoxBusiness;#sp;"589115259979489281";https://twitter.com/realDonaldTrump/status/589115259979489281
realDonaldTrump;2015-04-17 07:17;223;227;"ISIS is operating a training camp 8 miles outside our Southern border http://www. washingtontimes.com/news/2015/apr/ 14/islamic-state-operating-in-mexico-just-8-miles-fro/ … We need a wall. Deduct costs from Mexico!";;;;"589055094819258369";https://twitter.com/realDonaldTrump/status/589055094819258369
realDonaldTrump;2015-04-17 06:59;37;42;"The Republicans are funding ObamaCare and Amnesty. Obama beats them. http://www. donaldjtrump.com /";;;;"589050639021428736";https://twitter.com/realDonaldTrump/status/589050639021428736
realDonaldTrump;2015-04-17 03:20;14;23;"" @dennismurino : @realDonaldTrump every Americans dream #trump2016 "";;@dennismurino @realDonaldTrump;#trump2016;"588995538856579073";https://twitter.com/realDonaldTrump/status/588995538856579073
realDonaldTrump;2015-04-17 03:13;37;61;"" @bridgetmarie89 : Out of ALL the politicians in Washington, not ONE can #savesaeed imprisoned and tortured in #Iran for being a Christian";;@bridgetmarie89;#savesaeed #Iran;"588993761436372993";https://twitter.com/realDonaldTrump/status/588993761436372993
realDonaldTrump;2015-04-17 03:13;12;26;"" @PALoeza : @realDonaldTrump America needs YOU. #trumpforpresident "";;@PALoeza @realDonaldTrump;#trumpforpresident;"588993552350375936";https://twitter.com/realDonaldTrump/status/588993552350375936
realDonaldTrump;2015-04-17 03:03;14;39;"" @bryt1330 : I get into so many arguments over #Trump2016 @realDonaldTrump but I think he could ACTUALLY change this county for the better";;@bryt1330 @realDonaldTrump;#Trump2016;"588991075806765056";https://twitter.com/realDonaldTrump/status/588991075806765056
realDonaldTrump;2015-04-16 18:45;17;67;"" @grizzlybear9062 : DonaldTrump @L3nny85 Please run Mr.Trump the U.S . been going downhill since 9/11 we can be great again please be 100% in";;@grizzlybear9062 @L3nny85;;"588865911311958017";https://twitter.com/realDonaldTrump/status/588865911311958017
realDonaldTrump;2015-04-16 18:40;90;123;"" @Kakatshozi : Ivanka Trump would be the cutest first daughter in US history if DonaldTrump became president! Elegant,classy and adorable."";;@Kakatshozi;;"588864633081061377";https://twitter.com/realDonaldTrump/status/588864633081061377
realDonaldTrump;2015-04-16 18:35;11;33;""@Lexie_Chadss: @realDonaldTrump #Trump2016 "";;@Lexie_Chadss @realDonaldTrump;#Trump2016;"588863408352661505";https://twitter.com/realDonaldTrump/status/588863408352661505
realDonaldTrump;2015-04-16 18:35;8;44;"" @M_Foresta : @realDonaldTrump I'd think you make a great President but I would really miss #TheApprentice . Been a fan since the beginning."";;@M_Foresta @realDonaldTrump;#TheApprentice;"588863377155432448";https://twitter.com/realDonaldTrump/status/588863377155432448
realDonaldTrump;2015-04-16 18:35;10;49;"" @younggbon : I would easily vote for @realDonaldTrump if he ran for president."";;@younggbon @realDonaldTrump;;"588863318405832704";https://twitter.com/realDonaldTrump/status/588863318405832704
realDonaldTrump;2015-04-16 18:35;20;51;"" @idiotninja24 : @TrumpVancouver @realDonaldTrump I see you.... Looking good! #Vancouver pic.twitter.com/KRgz3MUseb "";;@idiotninja24 @TrumpVancouver @realDonaldTrump;#Vancouver;"588863196771024896";https://twitter.com/realDonaldTrump/status/588863196771024896
realDonaldTrump;2015-04-16 18:27;56;116;"" @BackOnTrackUSA : The best thing about you becoming President would be getting to see you tell all of Obama's lackeys " You're fired!"";;@BackOnTrackUSA;;"588861179889655808";https://twitter.com/realDonaldTrump/status/588861179889655808
realDonaldTrump;2015-04-16 18:25;5;25;"" @SamRator : I must b out of touch- @tedcruz @realDonaldTrump & @ScottWalker r my top picks for @gop presidential pick! #TeaParty "";;@SamRator @tedcruz @realDonaldTrump @ScottWalker @gop;#TeaParty;"588860682000404480";https://twitter.com/realDonaldTrump/status/588860682000404480
realDonaldTrump;2015-04-16 18:20;35;89;"Great seeing @MarianoRivera w/ @realDonaldTrump at @TrumpTowerNY for @EricTrumpFdn ! http://www. marianoriverafoundation.org . pic.twitter.com/qsltrsG3WQ "";;@MarianoRivera @realDonaldTrump @TrumpTowerNY @EricTrumpFdn;;"588859611752574977";https://twitter.com/realDonaldTrump/status/588859611752574977
realDonaldTrump;2015-04-16 18:18;9;17;"" @JetRanger69 : http://www. donaldjtrump.com / #DONALDJTRUMP @realDonaldTrump #MAKEAMERICAGREATAGAIN "";;@JetRanger69 @realDonaldTrump;#DONALDJTRUMP #MAKEAMERICAGREATAGAIN;"588859158348353536";https://twitter.com/realDonaldTrump/status/588859158348353536
realDonaldTrump;2015-04-16 18:18;20;62;"" @JoeQuinn6 : @realDonaldTrump America needs your leadership. Please run for President pic.twitter.com/hnKDB76nH7 "";;@JoeQuinn6 @realDonaldTrump;;"588858971102011392";https://twitter.com/realDonaldTrump/status/588858971102011392
realDonaldTrump;2015-04-16 18:17;8;25;"" @L3nny85 : Perhaps it's time we bring back the #American #Empire , Mista Trump @realDonaldTrump #MakeAmericaGreatAgain "";;@L3nny85 @realDonaldTrump;#American #Empire #MakeAmericaGreatAgain;"588858780340858881";https://twitter.com/realDonaldTrump/status/588858780340858881
realDonaldTrump;2015-04-16 18:17;7;13;"" @john_siracusa : Great hearing you @realDonaldTrump speak with #DonImus on @TheImusShow this AM. You enhance the dialogue on all programs";;@john_siracusa @realDonaldTrump @TheImusShow;#DonImus;"588858661633728512";https://twitter.com/realDonaldTrump/status/588858661633728512
realDonaldTrump;2015-04-16 18:14;10;26;"" @4kmiddlebrook : @realDonaldTrump #WakeUpAmerica Donald's Policies are the Real Game Plan to #Win , He's also the only 1 to beat #Hillary "";;@4kmiddlebrook @realDonaldTrump;#WakeUpAmerica #Win #Hillary;"588858043590377472";https://twitter.com/realDonaldTrump/status/588858043590377472
realDonaldTrump;2015-04-16 18:13;5;16;"" @kenuckio : @realDonaldTrump And we will call it Trump Wall" Fine with me!";;@kenuckio @realDonaldTrump;;"588857897150521344";https://twitter.com/realDonaldTrump/status/588857897150521344
realDonaldTrump;2015-04-16 18:12;10;50;".kimguilfoyle - great job tonight!";;;;"588857540663992321";https://twitter.com/realDonaldTrump/status/588857540663992321
