username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-29 09:52;647;1482;"" @BentleyforTrump : @realDonaldTrump @DRUDGE_REPORT We need a wall not a Rubio"";;@BentleyforTrump @realDonaldTrump @DRUDGE_REPORT;;"659759719662292996";https://twitter.com/realDonaldTrump/status/659759719662292996
realDonaldTrump;2015-10-29 09:52;644;1472;"" @ApolloBohono69 : @realDonaldTrump This country needs an unscripted hero like The Donald... #MakeAmericaGreatAgain " Thank you.";;@ApolloBohono69 @realDonaldTrump;#MakeAmericaGreatAgain;"659759659021025280";https://twitter.com/realDonaldTrump/status/659759659021025280
realDonaldTrump;2015-10-29 09:50;812;1936;". @SpeakerRyan Congratulations and good luck - you will do a GREAT job for our wonderful U.S.A.!";;@SpeakerRyan;;"659759194262798336";https://twitter.com/realDonaldTrump/status/659759194262798336
realDonaldTrump;2015-10-29 09:45;547;1302;"" @robertaritzen : @realDonaldTrump We Support You! And Believe that your America's Hope" Thanks.";;@robertaritzen @realDonaldTrump;;"659758025809395712";https://twitter.com/realDonaldTrump/status/659758025809395712
realDonaldTrump;2015-10-29 09:42;1540;3080;"Failing host @glennbeck , a mental basketcase, loves SUPERPACS - in other words, he wants your politicians totally controlled by lobbyists!";;@glennbeck;;"659757176076918784";https://twitter.com/realDonaldTrump/status/659757176076918784
realDonaldTrump;2015-10-29 09:30;572;1367;"" @T_Johnson_TJ : @realDonaldTrump you have my vote in my first election great debate last night keep up the good work! #Trump2016 " Thanks.";;@T_Johnson_TJ @realDonaldTrump;#Trump2016;"659754304136351744";https://twitter.com/realDonaldTrump/status/659754304136351744
realDonaldTrump;2015-10-29 09:28;1110;2039;"Via @Slate : Who won the #GOPDebate ? pic.twitter.com/YHsCQpG63v";;@Slate;#GOPDebate;"659753771791024128";https://twitter.com/realDonaldTrump/status/659753771791024128
realDonaldTrump;2015-10-29 09:21;951;1795;"CNBC poll: Trump won #GOPDebate #MakeAmericaGreatAgain #Trump2016 http:// hill.cm/RppgZW2 pic.twitter.com/wEdauo3Drm";;;#GOPDebate #MakeAmericaGreatAgain #Trump2016;"659751822375018496";https://twitter.com/realDonaldTrump/status/659751822375018496
realDonaldTrump;2015-10-29 08:49;768;1600;"Thank you! http://www. washingtonpost.com/news/morning-m ix/wp/2015/10/29/donald-trump-rules-twitter-during-gop-debate-rand-paul-barely-registers/ …";;;;"659743857127456768";https://twitter.com/realDonaldTrump/status/659743857127456768
realDonaldTrump;2015-10-29 08:48;632;1449;"" @MikeandDawnNY : @seanmdav Dipshit @JohnJHarwood lied debate always being set for 2 hours If not 4 @realDonaldTrump calling @cnbc out.";;@MikeandDawnNY @seanmdav @JohnJHarwood @realDonaldTrump @cnbc;;"659743565925343233";https://twitter.com/realDonaldTrump/status/659743565925343233
realDonaldTrump;2015-10-29 08:47;408;966;"" @Dad_Trump : @realDonaldTrump @DRUDGE_REPORT YES!"";;@Dad_Trump @realDonaldTrump @DRUDGE_REPORT;;"659743360538664960";https://twitter.com/realDonaldTrump/status/659743360538664960
realDonaldTrump;2015-10-29 08:46;480;1062;"" @d_seaman : @realDonaldTrump @DRUDGE_REPORT DOMINATING. TRUMP!!!!";;@d_seaman @realDonaldTrump @DRUDGE_REPORT;;"659743188106612736";https://twitter.com/realDonaldTrump/status/659743188106612736
realDonaldTrump;2015-10-29 08:42;652;1359;"" @DRUDGE_REPORT : TRUMP WINS CNBC INSTANT POLL; RUBIO SECOND... DEVELOPING... http:// cnb.cx/1NCfX7R "";;@DRUDGE_REPORT;;"659741987893985280";https://twitter.com/realDonaldTrump/status/659741987893985280
realDonaldTrump;2015-10-29 08:36;496;1305;""@agentvf: @realDonaldTrump Stay strong and get ready for next debate. Great job last night."";;@agentvf @realDonaldTrump;;"659740714490687488";https://twitter.com/realDonaldTrump/status/659740714490687488
realDonaldTrump;2015-10-29 08:04;896;1866;"" @lvphillies08 : Once again haters gonna hate...hands down #winner will always be @realDonaldTrump #Trump #Trump2016";;@lvphillies08 @realDonaldTrump;#winner #Trump #Trump2016;"659732480182779906";https://twitter.com/realDonaldTrump/status/659732480182779906
realDonaldTrump;2015-10-29 08:03;883;1945;"" @SteveBashino : Trump good for legal immigration, economy, defense, taxes, Social Security, Medicare, 2nd Amendment, and ALL Americans."";;@SteveBashino;;"659732256097873920";https://twitter.com/realDonaldTrump/status/659732256097873920
realDonaldTrump;2015-10-29 07:58;1031;2039;"" @derekcarlson : DonaldTrump turned a $1 Million loan into $10 Billion. That's like you turning a $1,000 loan into $10 Million. CouldYouDoIt?";;@derekcarlson;;"659731086897864704";https://twitter.com/realDonaldTrump/status/659731086897864704
realDonaldTrump;2015-10-29 07:56;710;1422;"" @misterdish69 : @cathyspartanj @realDonaldTrump @AshleyEdam @GravisMarketing @OANN pic.twitter.com/W0dgkioGMy " Great, thank you!";;@misterdish69 @cathyspartanj @realDonaldTrump @AshleyEdam @GravisMarketing @OANN;;"659730629718740992";https://twitter.com/realDonaldTrump/status/659730629718740992
realDonaldTrump;2015-10-29 07:25;1164;3732;"Thank you to everybody for your wonderful comments on my debate performance - it was a lot of fun! Today I will be speaking in Reno, Nevada.";;;;"659722664819339264";https://twitter.com/realDonaldTrump/status/659722664819339264
realDonaldTrump;2015-10-29 07:17;569;1433;"" @8723g : One thing I learned from @realDonaldTrump : "Sometimes the best deals are the deals you never make" We will have strong deal makers";;@8723g @realDonaldTrump;;"659720759695151104";https://twitter.com/realDonaldTrump/status/659720759695151104
realDonaldTrump;2015-10-29 07:16;543;1423;"" @AtheistWWonka : @realDonaldTrump @jakistheman by the time you're done everyone will be wearing a Trump tie"";;@AtheistWWonka @realDonaldTrump @jakistheman;;"659720407117795328";https://twitter.com/realDonaldTrump/status/659720407117795328
realDonaldTrump;2015-10-29 07:15;524;1363;"" @eVDefuse : @realDonaldTrump they should just let you be president already, you're already leading in the polls."";;@eVDefuse @realDonaldTrump;;"659720309143007233";https://twitter.com/realDonaldTrump/status/659720309143007233
realDonaldTrump;2015-10-29 07:14;493;1243;""@jakistheman: @realDonaldTrump keep you're momentum until you win over the White House"";;@jakistheman @realDonaldTrump;;"659719881214955520";https://twitter.com/realDonaldTrump/status/659719881214955520
realDonaldTrump;2015-10-29 07:13;511;1183;"" @BornToBeGOP : @realDonaldTrump you have inspired us to #MakeAmerciaGreatAgain "";;@BornToBeGOP @realDonaldTrump;#MakeAmerciaGreatAgain;"659719795177164800";https://twitter.com/realDonaldTrump/status/659719795177164800
realDonaldTrump;2015-10-29 07:00;423;1214;"" @truthinvest : @ChrisChristie @HillaryClinton good job for Christie last night.Maybe he will face her 8 yrs from now after @realDonaldTrump "";;@truthinvest @ChrisChristie @HillaryClinton @realDonaldTrump;;"659716346159042560";https://twitter.com/realDonaldTrump/status/659716346159042560
realDonaldTrump;2015-10-29 06:49;565;1241;"" @HorseShort : @jstaggs362 @sburton305 @Vermont5girl @realDonaldTrump #TRUMP IS TRUTH! We want #Trump ! "";;@HorseShort @jstaggs362 @sburton305 @Vermont5girl @realDonaldTrump;#TRUMP #Trump;"659713683249991680";https://twitter.com/realDonaldTrump/status/659713683249991680
realDonaldTrump;2015-10-29 06:48;601;1495;"Thank you @morningmika and @JoeNBC for all of your nice words and comments on the debate!";;@morningmika @JoeNBC;;"659713426848006145";https://twitter.com/realDonaldTrump/status/659713426848006145
realDonaldTrump;2015-10-29 04:51;678;1574;"" @iStandWithUSA : 62% said that @realDonaldTrump won #GOP Debate Vote your stand: http://www. istandwith.com/USAelection/di d-you-like-the-gop-debate/1325 … #USA #Election2016";;@iStandWithUSA @realDonaldTrump;#GOP #USA #Election2016;"659683866337128448";https://twitter.com/realDonaldTrump/status/659683866337128448
realDonaldTrump;2015-10-29 04:49;1079;2126;"" @GravisMarketing : @OANN Gravis Marketing Poll @realDonaldTrump leading. pic.twitter.com/5bPZOBhz4h " Great!";;@GravisMarketing @OANN @realDonaldTrump;;"659683542981435392";https://twitter.com/realDonaldTrump/status/659683542981435392
realDonaldTrump;2015-10-29 04:47;1266;2538;"The money losing @politico is considered by many in the world of politics to be the dumbest and most slanted of the political sites. Losers!";;@politico;;"659683076109303808";https://twitter.com/realDonaldTrump/status/659683076109303808
realDonaldTrump;2015-10-29 01:22;891;2188;"" @TaylorWrightAU : #Trump came out as a clear winner in the polls yet again! Next #GOPDebate we need max 5 candidates, too many on the stage!";;@TaylorWrightAU;#Trump #GOPDebate;"659631254787088384";https://twitter.com/realDonaldTrump/status/659631254787088384
realDonaldTrump;2015-10-29 00:25;567;1450;"" @4mostcoach : 100% @realDonaldTrump SUPPORTERS ARE TRUE BLUE and we are MOTIVATED! https:// twitter.com/nepafortrump/s tatus/659613420845719552 … "";;@4mostcoach @realDonaldTrump;;"659616995436982272";https://twitter.com/realDonaldTrump/status/659616995436982272
realDonaldTrump;2015-10-29 00:24;604;1533;"" @Sisters4everT : Good Night all supporters. Great night Mr @realDonaldTrump , You ROCKED the Rocky Mountains & the Nation tonight!!!"";;@Sisters4everT @realDonaldTrump;;"659616887425249280";https://twitter.com/realDonaldTrump/status/659616887425249280
realDonaldTrump;2015-10-29 00:20;775;1772;"" @currentlyFeed : The #CNBCGOPDebate poll closed with #Trump2016 declared the official winner.";;@currentlyFeed;#CNBCGOPDebate #Trump2016;"659615766677819392";https://twitter.com/realDonaldTrump/status/659615766677819392
realDonaldTrump;2015-10-29 00:19;621;1513;"" @ngb6060 : @realDonaldTrump showing why he should be our next President. Tremendous Debate. Winning all the post Debate polls.";;@ngb6060 @realDonaldTrump;;"659615546770501632";https://twitter.com/realDonaldTrump/status/659615546770501632
realDonaldTrump;2015-10-29 00:16;726;1666;"" @coolgirl6978 : You were very poised and professional at the debate. You looked Presidential tonight. Hit a homerun #MakeAmericaGreatAgain "";;@coolgirl6978;#MakeAmericaGreatAgain;"659614886951948288";https://twitter.com/realDonaldTrump/status/659614886951948288
realDonaldTrump;2015-10-28 23:58;1707;3189;"Drudge Poll on who won the 3rd #GOPDebate . Thank you! pic.twitter.com/lCdolIJMsL";;;#GOPDebate;"659610110940086272";https://twitter.com/realDonaldTrump/status/659610110940086272
realDonaldTrump;2015-10-28 23:53;949;2095;"Thank you Colorado! An honor to win @NBC @9News #GOPDebate Poll. pic.twitter.com/rvnUQemej0";;@NBC @9News;#GOPDebate;"659608940200779776";https://twitter.com/realDonaldTrump/status/659608940200779776
realDonaldTrump;2015-10-28 21:55;658;1625;"Thank you, Jonathan. Greatly appreciated! http://www. weeklystandard.com/blogs/we-have- our-final-six_1055055.html …";;;;"659579319166091264";https://twitter.com/realDonaldTrump/status/659579319166091264
realDonaldTrump;2015-10-28 21:49;804;2127;"" @rfscottga : @realDonaldTrump Congrats Mr. Trump. You did great tonight. You made us ALL proud :) YES! SAYING IT AGAIN....Trump #1"";;@rfscottga @realDonaldTrump;#1;"659577768833781760";https://twitter.com/realDonaldTrump/status/659577768833781760
realDonaldTrump;2015-10-28 21:48;518;1549;"" @BarbaraDeStasio : @realDonaldTrump GREAT debate, way to go!!"";;@BarbaraDeStasio @realDonaldTrump;;"659577603917918208";https://twitter.com/realDonaldTrump/status/659577603917918208
realDonaldTrump;2015-10-28 21:48;690;1825;"" @hyatt1942 : @realDonaldTrump @piersmorgan WE ALL VOTED FOR YOU TONIGHT AS WINNER OF THE DEBATE..";;@hyatt1942 @realDonaldTrump @piersmorgan;;"659577404986265600";https://twitter.com/realDonaldTrump/status/659577404986265600
realDonaldTrump;2015-10-28 21:32;610;1842;"Thanks, @PiersMorgan . You're great!";;@PiersMorgan;;"659573618502795264";https://twitter.com/realDonaldTrump/status/659573618502795264
realDonaldTrump;2015-10-28 21:27;3023;5847;"The #CNBCGOPDebate poll closed with #Trump2016 declared the official winner. Thank you! http://www. cnbc.com/voting/ pic.twitter.com/ZPiXAR5rFC";;;#CNBCGOPDebate #Trump2016;"659572294696603650";https://twitter.com/realDonaldTrump/status/659572294696603650
realDonaldTrump;2015-10-28 21:25;2399;4545;"Thank you! #GOPDebate MakeAmericaGreatAgain http:// drudgereport.com/now1.htm pic.twitter.com/UB8XqapdzZ";;;#GOPDebate;"659571636820013056";https://twitter.com/realDonaldTrump/status/659571636820013056
realDonaldTrump;2015-10-28 21:20;1945;5430;"Thanks everyone, they all said I won the debate. Even won the @CNBC Poll!";;@CNBC;;"659570405561077760";https://twitter.com/realDonaldTrump/status/659570405561077760
