username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-03-15 17:54;3849;12544;""@DumpFoxNews: @FoxNews @megynkelly If media wasn't so biased against Trump, he would've won all of the delegates.";;@DumpFoxNews @FoxNews @megynkelly;;"709890544860852224";https://twitter.com/realDonaldTrump/status/709890544860852224
realDonaldTrump;2016-03-15 17:39;3335;11313;"" @SCNAK45 : @megynkelly is trying so hard to bash @realDonaldTrump it's ridiculous" Don't worry, everyone is wise to Crazy Megyn!";;@SCNAK45 @megynkelly @realDonaldTrump;;"709886835628105728";https://twitter.com/realDonaldTrump/status/709886835628105728
realDonaldTrump;2016-03-15 17:37;2481;7975;"" @J_Styborski : @realDonaldTrump @gregens21 @BertShad @FoxNews @megynkelly Hayes is looking depressed as well. https://twitter.com/J_Styborski/status/709885956782956546/photo/1 pic.twitter.com/wUJacOm32h "";;@J_Styborski @realDonaldTrump @gregens21 @BertShad @FoxNews @megynkelly;;"709886343309107200";https://twitter.com/realDonaldTrump/status/709886343309107200
realDonaldTrump;2016-03-15 17:34;2617;8605;"" @jsconlon11 : @BertShad @Foxnews @megynkelly I tried to give them a shot tonight, but they have the whole anti Trump cheerleading team."";;@jsconlon11 @BertShad @Foxnews @megynkelly;;"709885620034867200";https://twitter.com/realDonaldTrump/status/709885620034867200
realDonaldTrump;2016-03-15 17:34;2390;8441;"" @gregens21 : @BertShad @FoxNews @megynkelly She's choking on the results! Call her justifiable Kelly. Justifying everything she says."";;@gregens21 @BertShad @FoxNews @megynkelly;;"709885396285579264";https://twitter.com/realDonaldTrump/status/709885396285579264
realDonaldTrump;2016-03-15 17:26;3054;10546;"" @BertShad : Was going to watch @Foxnews for the primary results but saw @megynkelly - looks like #CNN tonight"";;@BertShad @Foxnews @megynkelly;#CNN;"709883604093018113";https://twitter.com/realDonaldTrump/status/709883604093018113
realDonaldTrump;2016-03-15 17:06;5947;20901;"Word is that, despite a record amount spent on negative and phony ads, I had a massive victory in Florida. Numbers out soon!";;;;"709878592189153280";https://twitter.com/realDonaldTrump/status/709878592189153280
realDonaldTrump;2016-03-15 13:11;8040;20122;"A lot of complaints from people saying my name is not on the ballot in various places in Florida? Hope this is false.";;;;"709819253977915392";https://twitter.com/realDonaldTrump/status/709819253977915392
realDonaldTrump;2016-03-15 10:16;6388;17746;"I will bring our jobs back to the U.S., and keep our companies from leaving. Nobody else can do it. Our economy will "sing" again.";;;;"709775232152817664";https://twitter.com/realDonaldTrump/status/709775232152817664
realDonaldTrump;2016-03-15 10:03;4683;15527;"In presidential voting so far, John Kasich is ZERO for 22. So why would he be a good candidate? Hillary would beat him, I will beat Hillary!";;;;"709772129651265540";https://twitter.com/realDonaldTrump/status/709772129651265540
realDonaldTrump;2016-03-15 09:03;5450;16379;"Ohio is losing jobs to Mexico, now losing Ford (and many others). Kasich is weak on illegal immigration. We need strong borders now!";;;;"709756933666967555";https://twitter.com/realDonaldTrump/status/709756933666967555
