username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-10 11:53;9;27;"" @USNewsTravel : A spacious hotel room is a rarity in NYC. Just one of the perks of staying @TrumpNewYork : http:// ow.ly/DPrsn #dailydigs "";;@USNewsTravel @TrumpNewYork;#dailydigs;"531882418211672064";https://twitter.com/realDonaldTrump/status/531882418211672064
realDonaldTrump;2014-11-10 11:51;15;24;"" @USNewsTravel : This @TrumpCollection hotel trumps many Honolulu hotels with its excellent customer service + beautiful setting.";;@USNewsTravel @TrumpCollection;;"531881895328776192";https://twitter.com/realDonaldTrump/status/531881895328776192
realDonaldTrump;2014-11-10 11:47;18;41;"" @woofeous : @realDonaldTrump @foxandfriends Donald is powerful because his silence cannot be bought & he doesn't "carry water" for anyone"";;@woofeous @realDonaldTrump @foxandfriends;;"531880878222622720";https://twitter.com/realDonaldTrump/status/531880878222622720
realDonaldTrump;2014-11-10 10:29;25;35;"Via @USNewsTravel : “Best New York City Hotels: @TrumpNewYork ” http:// travel.usnews.com/Hotels/review- Trump_International_Hotel_and_Tower-New_York_City-New_York-23009/?src=usn_tw …";;@USNewsTravel @TrumpNewYork;;"531861177731928064";https://twitter.com/realDonaldTrump/status/531861177731928064
realDonaldTrump;2014-11-10 07:25;13;45;"" @ScottJamesWard : @realDonaldTrump haha I don't even live in America but it would be awesome to see you president lol."";;@ScottJamesWard @realDonaldTrump;;"531814915284430848";https://twitter.com/realDonaldTrump/status/531814915284430848
realDonaldTrump;2014-11-10 07:24;13;42;""@C_ROB_33: @realDonaldTrump for president 2016"";;@C_ROB_33 @realDonaldTrump;;"531814657124995072";https://twitter.com/realDonaldTrump/status/531814657124995072
realDonaldTrump;2014-11-10 07:24;13;33;"" @RSmithInc : @realDonaldTrump @hillarysusans @IvankaTrump As long as Ivanka is involved in his cabinet I'm in. #smartwomen "";;@RSmithInc @realDonaldTrump @hillarysusans @IvankaTrump;#smartwomen;"531814628108820480";https://twitter.com/realDonaldTrump/status/531814628108820480
realDonaldTrump;2014-11-10 07:22;11;46;"" @BoogBannon : All about trump for president @realDonaldTrump "";;@BoogBannon @realDonaldTrump;;"531814063983321088";https://twitter.com/realDonaldTrump/status/531814063983321088
realDonaldTrump;2014-11-10 07:19;12;50;"" @spikesurge83 : @realDonaldTrump if you run you have my vote on top of that Rand Paul gets to be vice president"";;@spikesurge83 @realDonaldTrump;;"531813445302104064";https://twitter.com/realDonaldTrump/status/531813445302104064
realDonaldTrump;2014-11-10 07:18;32;67;"" @FuctChecker : We need less #isis and #ebola and #obama and more @realDonaldTrump " True!";;@FuctChecker @realDonaldTrump;#isis #ebola #obama;"531813233431420928";https://twitter.com/realDonaldTrump/status/531813233431420928
realDonaldTrump;2014-11-10 07:15;13;45;"" @hillarysusans : @IvankaTrump Your dad is awesome. He should run for President. He could raise the country like he raised his kids and WOW."";;@hillarysusans @IvankaTrump;;"531812376392531969";https://twitter.com/realDonaldTrump/status/531812376392531969
realDonaldTrump;2014-11-10 07:14;8;32;"" @hillarysusans : Children not spoiled celebrities. Who did something right? You did! No entitlement mentality. #TrumpForPresident "";;@hillarysusans;#TrumpForPresident;"531812136809684993";https://twitter.com/realDonaldTrump/status/531812136809684993
realDonaldTrump;2014-11-10 07:13;9;26;"" @yurdreamwoman @realDonaldTrump @foxandfriends love strong powerful man who has a voice as important as the pompous ass in the white house";;@yurdreamwoman @realDonaldTrump @foxandfriends;;"531811882534178816";https://twitter.com/realDonaldTrump/status/531811882534178816
realDonaldTrump;2014-11-10 07:12;11;29;"" @lucasflavin : One of my goals in life is to eventually do business with @realDonaldTrump "";;@lucasflavin @realDonaldTrump;;"531811601415168002";https://twitter.com/realDonaldTrump/status/531811601415168002
realDonaldTrump;2014-11-10 06:40;40;80;"" @foxandfriends : 'Trumping' the competition!Every midterm candidate with @realDonaldTrump robocall won. #Election2014 pic.twitter.com/28ZPqrn6Zm";;@foxandfriends @realDonaldTrump;#Election2014;"531803630069092353";https://twitter.com/realDonaldTrump/status/531803630069092353
realDonaldTrump;2014-11-10 06:39;4;23;"" @lovemactrublue : @realDonaldTrump @foxandfriends Love u on @foxandfriends . You always make me smile."";;@lovemactrublue @realDonaldTrump @foxandfriends @foxandfriends;;"531803272815083520";https://twitter.com/realDonaldTrump/status/531803272815083520
realDonaldTrump;2014-11-10 06:32;3;25;"" @huicho52 : @realDonaldTrump enjoy dear Donald,,,,,,you are the maximum expression of real generosity"";;@huicho52 @realDonaldTrump;;"531801596045574144";https://twitter.com/realDonaldTrump/status/531801596045574144
realDonaldTrump;2014-11-10 05:55;22;63;". @foxandfriends in five minutes. Enjoy!";;@foxandfriends;;"531792191266766848";https://twitter.com/realDonaldTrump/status/531792191266766848
realDonaldTrump;2014-11-10 05:21;37;76;"" @damonsdavis : If Ronald Reagan and JFK were alive, they'd both be voting @realDonaldTrump for President!"";;@damonsdavis @realDonaldTrump;;"531783593627246592";https://twitter.com/realDonaldTrump/status/531783593627246592
realDonaldTrump;2014-11-10 05:17;3;21;"" @Rebel1941 : @realDonaldTrump @foxandfriends great"";;@Rebel1941 @realDonaldTrump @foxandfriends;;"531782733241266176";https://twitter.com/realDonaldTrump/status/531782733241266176
realDonaldTrump;2014-11-10 05:16;14;30;""@DianaShane4Ever: @realDonaldTrump Donald Trump is self-made, which gives him lots above other candidates, plus obviously a great president";;@DianaShane4Ever @realDonaldTrump;;"531782442710208512";https://twitter.com/realDonaldTrump/status/531782442710208512
realDonaldTrump;2014-11-10 05:15;12;39;"" @mountainstate82 : @realDonaldTrump Donald, make 2016 happen. Let's do business with countries of financial interest, no more aid on demand.";;@mountainstate82 @realDonaldTrump;;"531782088912281600";https://twitter.com/realDonaldTrump/status/531782088912281600
realDonaldTrump;2014-11-10 05:14;2;8;"@HeatherChilders You are doing a great job Heather!";;@HeatherChilders;;"531781888986583040";https://twitter.com/realDonaldTrump/status/531781888986583040
realDonaldTrump;2014-11-10 05:10;10;26;"" @IanAnderson13 : If @realDonaldTrump ran for President i would vote for him!"";;@IanAnderson13 @realDonaldTrump;;"531781057625227264";https://twitter.com/realDonaldTrump/status/531781057625227264
realDonaldTrump;2014-11-10 05:10;7;16;"" @REALmikeedwards : @realDonaldTrump big fan, run for prez PLEASE"";;@REALmikeedwards @realDonaldTrump;;"531780882835976192";https://twitter.com/realDonaldTrump/status/531780882835976192
realDonaldTrump;2014-11-10 05:08;23;61;""@BethAndersonEsq:My 1st time staying at a Trump resort was awesome! Thanks for such impeccable service! #TrumpMiami pic.twitter.com/WsZIIBfr3Y "";;@BethAndersonEsq;#TrumpMiami;"531780325786275840";https://twitter.com/realDonaldTrump/status/531780325786275840
realDonaldTrump;2014-11-10 05:06;13;46;"" @dogart2 : @realDonaldTrump PLEASE RUN FOR PRESIDENT. SAVE OUR COUNTRY.";;@dogart2 @realDonaldTrump;;"531779825309347841";https://twitter.com/realDonaldTrump/status/531779825309347841
realDonaldTrump;2014-11-10 05:05;9;23;"" @domjoly : @foxandfriends excellent- we'll expect a nuanced and interesting geopolitical discussion- you're the go-to-guy for sense.."";;@domjoly @foxandfriends;;"531779564960493568";https://twitter.com/realDonaldTrump/status/531779564960493568
realDonaldTrump;2014-11-10 05:03;19;34;"" @cfogarty1964 : #TP tele-prompter president: when will we stop electing presidents whose singular most important quality is reading a TP"";;@cfogarty1964;#TP;"531779211577798656";https://twitter.com/realDonaldTrump/status/531779211577798656
realDonaldTrump;2014-11-10 05:03;6;25;"" @michell07677681 : @realDonaldTrump @foxandfriends please run for president!"";;@michell07677681 @realDonaldTrump @foxandfriends;;"531779079067168768";https://twitter.com/realDonaldTrump/status/531779079067168768
realDonaldTrump;2014-11-10 04:58;21;66;"I will be doing @foxandfriends at 8.00 a.m.";;@foxandfriends;;"531777889138909185";https://twitter.com/realDonaldTrump/status/531777889138909185
realDonaldTrump;2014-11-10 04:07;20;39;"" @Jacquel80505769 : @realDonaldTrump I am from Jackson,Kentucky and we need you for President Mr. Trump,," I agree, thanks.";;@Jacquel80505769 @realDonaldTrump;;"531765073904414720";https://twitter.com/realDonaldTrump/status/531765073904414720
realDonaldTrump;2014-11-10 04:05;25;79;"" @lspaggs : @realDonaldTrump Definitely the star of Chicago's skyline show! Loved visiting from Toronto! pic.twitter.com/zIIaZeAXOx "";;@lspaggs @realDonaldTrump;;"531764664938795010";https://twitter.com/realDonaldTrump/status/531764664938795010
realDonaldTrump;2014-11-10 04:04;11;28;"" @diegoJovelar : @realDonaldTrump for president 2016"";Manhattan, NY;@diegoJovelar @realDonaldTrump;;"531764407911845888";https://twitter.com/realDonaldTrump/status/531764407911845888
realDonaldTrump;2014-11-10 04:00;13;16;"" @Audrasa74 : " @can_U_see_2020 : " @RowleyRhonda : I feel our country is falling apart by the day, please run for president! #Trump2016";Manhattan, NY;@Audrasa74 @can_U_see_2020 @RowleyRhonda;#Trump2016;"531763379753717760";https://twitter.com/realDonaldTrump/status/531763379753717760
realDonaldTrump;2014-11-10 03:57;22;42;"" @RealSQUEZZ : @realdonaldtrump IS THE MAN WE NEED COME 2016 PRESIDENTIAL ELECTION!!!!! #TrumpForPresident !!!!"";Manhattan, NY;@RealSQUEZZ @realdonaldtrump;#TrumpForPresident;"531762539970195458";https://twitter.com/realDonaldTrump/status/531762539970195458
realDonaldTrump;2014-11-09 18:15;53;83;"" @maxtucci : Dec 11 @ucfoundation will honor me for my #philanthropic efforts at DonaldTrump's home #Autism Awareness pic.twitter.com/euMSpXqXVl";Manhattan, NY;@maxtucci @ucfoundation;#philanthropic #Autism;"531616004758306816";https://twitter.com/realDonaldTrump/status/531616004758306816
realDonaldTrump;2014-11-09 18:11;31;77;"" @dj_dwain : @realDonaldTrump please run Mr. Trump. If anyone can save this country, it is you sir."";Manhattan, NY;@dj_dwain @realDonaldTrump;;"531615153352355840";https://twitter.com/realDonaldTrump/status/531615153352355840
realDonaldTrump;2014-11-09 18:07;21;50;"" @IvoryRymes : @realDonaldTrump Please run, The American ppl need you!"";;@IvoryRymes @realDonaldTrump;;"531614161428836352";https://twitter.com/realDonaldTrump/status/531614161428836352
realDonaldTrump;2014-11-09 17:58;24;68;""@JenniferALarson: I think your building makes for an excellent photo backdrop #touristinmyownbackyard #chicago pic.twitter.com/aw1aNR69SM "";Manhattan, NY;@JenniferALarson;#touristinmyownbackyard #chicago;"531611875742867457";https://twitter.com/realDonaldTrump/status/531611875742867457
realDonaldTrump;2014-11-09 17:54;24;36;"" @ToddRiddolls : @realDonaldTrump whether you run or not,you play one hell of a chess game !! #LIFE "";Manhattan, NY;@ToddRiddolls @realDonaldTrump;#LIFE;"531610938617905152";https://twitter.com/realDonaldTrump/status/531610938617905152
