username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-06-28 14:12;127;24;"Wind Farms are not only disgusting to look at but also cause tremendous damage to their local ecosystems. http:// bit.ly/LRlOVb";;;;"218436640799068160";https://twitter.com/realDonaldTrump/status/218436640799068160
realDonaldTrump;2012-06-28 13:47;84;20;"Even the US Democrat campaign chair is now telling candidates to avoid the DNC convention http:// reut.rs/Lr0hSa Good advice!";;;;"218430566297649152";https://twitter.com/realDonaldTrump/status/218430566297649152
realDonaldTrump;2012-06-28 13:41;1542;224;"Obamacare will bankrupt our country and lead to socialized medicine. We must all focus now on electing @MittRomney this November.";;@MittRomney;;"218429017546698752";https://twitter.com/realDonaldTrump/status/218429017546698752
realDonaldTrump;2012-06-28 13:02;187;41;"A list from @Heritage : "Top 10 Most Expensive Obamacare Taxes and Fees" http:// bit.ly/IlNUaW";;@Heritage;;"218419153114116098";https://twitter.com/realDonaldTrump/status/218419153114116098
realDonaldTrump;2012-06-28 12:38;60;16;"Just as I predicted, the oral arguments in the USC were not indicative of how the Court would rule. Many 'analysts' look like idiots today.";;;;"218413069339078657";https://twitter.com/realDonaldTrump/status/218413069339078657
realDonaldTrump;2012-06-28 12:08;69;8;"The Supreme Court ruled @Obamacare constitutional & may have handed @BarackObama a short term victory but (cont) http:// tl.gd/i2nie3";;@Obamacare @BarackObama;;"218405411131363328";https://twitter.com/realDonaldTrump/status/218405411131363328
realDonaldTrump;2012-06-28 11:50;736;97;"#FullRepeal : Stopping Obamacare is now up to the American people. We must elect @MittRomney this November.";;@MittRomney;#FullRepeal;"218401065035501568";https://twitter.com/realDonaldTrump/status/218401065035501568
realDonaldTrump;2012-06-28 11:44;256;16;"Remember this--- @BarackObama told @GStephanopoulos in 09 that it is "not true" that the individual mandate is a tax http:// politi.co/1jNNM";;@BarackObama @GStephanopoulos;;"218399484797919232";https://twitter.com/realDonaldTrump/status/218399484797919232
realDonaldTrump;2012-06-28 10:26;626;74;"The USC made a terrible decision today. How can a requirement to buy private health insurance logically be a Government tax?!";;;;"218379819044450305";https://twitter.com/realDonaldTrump/status/218379819044450305
realDonaldTrump;2012-06-28 10:23;348;38;"Wow, the Supreme Court passed @ObamaCare . I guess @JusticeRoberts wanted to be a part of Georgetown society more than anyone knew.";;@ObamaCare @JusticeRoberts;;"218379090493849601";https://twitter.com/realDonaldTrump/status/218379090493849601
