username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-08-25 14:13;35;14;""@Chowes247: @realDonaldTrump Corzine is a evil schemer who stole 1.4 billion. Trump starts a University to help people get rich & he's bad!";;@Chowes247 @realDonaldTrump;;"371727073242787840";https://twitter.com/realDonaldTrump/status/371727073242787840
realDonaldTrump;2013-08-25 14:07;6;4;"" @heavyhauler19 : @realDonaldTrump Just swat that nat out of the air and roll on Donald" Sadly, he's abusing the system!";;@heavyhauler19 @realDonaldTrump;;"371725626665074688";https://twitter.com/realDonaldTrump/status/371725626665074688
realDonaldTrump;2013-08-25 14:05;13;3;"" @anthonyjmyers : @realDonaldTrump as for #TrumpUniversity I have ONLY ever heard GREAT things from former students. Don't sweat it!";;@anthonyjmyers @realDonaldTrump;#TrumpUniversity;"371724959229693952";https://twitter.com/realDonaldTrump/status/371724959229693952
realDonaldTrump;2013-08-25 14:04;31;17;"What did our very stupid & ineffective A.G. Eric Schneidean, during his trips to MY office, tell me about President Obama & Governor Cuomo?";;;;"371724750084915201";https://twitter.com/realDonaldTrump/status/371724750084915201
realDonaldTrump;2013-08-25 13:56;15;9;"After years of long stops then starts, why did dopey Eric Scheiderman tell people in The Trump Org. "this case is going away,we have no case";Bedminster, NJ;;;"371722752660869121";https://twitter.com/realDonaldTrump/status/371722752660869121
realDonaldTrump;2013-08-25 13:50;104;51;"How can an Attorney General ask for campaign contributions during his evaluation of a case - a total sleazebag!";;;;"371721357970898944";https://twitter.com/realDonaldTrump/status/371721357970898944
realDonaldTrump;2013-08-25 13:47;34;21;"Why did lightweight A.G. Eric Schneiderman come to my office on numerous occasions begging for campaign contributions? Also, recent asks?";;;;"371720569848623104";https://twitter.com/realDonaldTrump/status/371720569848623104
realDonaldTrump;2013-08-25 13:42;35;22;"Why is it that Eric Schneiderman is considered a lightweight by so many and has failed to go after Jon Corzine and big abusers for billions?";;;;"371719162441527296";https://twitter.com/realDonaldTrump/status/371719162441527296
realDonaldTrump;2013-08-25 13:34;37;23;"Why did failing A.G. Eric Schneiderman, after years of looking, file his pathetic lawsuit on a SATURDAY afternoon (unheard of)? No case!";;;;"371717191613550592";https://twitter.com/realDonaldTrump/status/371717191613550592
realDonaldTrump;2013-08-25 13:27;31;18;"Lightweight A.G. Eric Schneiderman, who has been a total failure in office, failed to report the 98% approval rating of students for courses";Bedminster, NJ;;;"371715383033860097";https://twitter.com/realDonaldTrump/status/371715383033860097
realDonaldTrump;2013-08-25 05:28;0;1;"@nikkio Thank you.";Bedminster, NJ;@nikkio;;"371594969100062721";https://twitter.com/realDonaldTrump/status/371594969100062721
realDonaldTrump;2013-08-24 23:56;48;14;"" @abimlebt : Eric Schneiderman trying to get himself an image as a strong man is suing @realDonaldTrump . Bad choice, Trump will eat him alive";;@abimlebt @realDonaldTrump;;"371511355020685312";https://twitter.com/realDonaldTrump/status/371511355020685312
realDonaldTrump;2013-08-24 23:54;24;15;"" @dszippit : "Trump University" Liberal Witch Hunt I hope they lose,and get counter sued. @realDonaldTrump "";Bedminster, NJ;@dszippit @realDonaldTrump;;"371510803431981057";https://twitter.com/realDonaldTrump/status/371510803431981057
realDonaldTrump;2013-08-24 23:46;22;11;"" @StevanScheer : @realDonaldTrump attended Tax Lien Tax Seminar Trump University. Changed my life!!! Able to open my own company Scheer Group";Bedminster, NJ;@StevanScheer @realDonaldTrump;;"371508906306306048";https://twitter.com/realDonaldTrump/status/371508906306306048
realDonaldTrump;2013-08-24 21:41;17;12;"" @JoeSantos5150 : @realDonaldTrump Wipe the floor with him Mr Trump !"";;@JoeSantos5150 @realDonaldTrump;;"371477283095478272";https://twitter.com/realDonaldTrump/status/371477283095478272
realDonaldTrump;2013-08-24 21:40;11;5;""@MattEChase: @realDonaldTrump extortion was the first thing that came to mind when i saw the report for the lawsuit. You can sue!";Bedminster, NJ;@MattEChase @realDonaldTrump;;"371477142414295040";https://twitter.com/realDonaldTrump/status/371477142414295040
