username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-01-23 14:42;1312;468;""You have to love what you do or you are never going to be successful no matter what you do in life.” - Think Big";;;;"294198466652028928";https://twitter.com/realDonaldTrump/status/294198466652028928
realDonaldTrump;2013-01-23 14:17;163;159;"Almost every television network wants me badly—but I stay loyal to @NBC .";;@NBC;;"294192216136630273";https://twitter.com/realDonaldTrump/status/294192216136630273
realDonaldTrump;2013-01-23 14:16;13;8;"Top brand impact is what television is all about from the commercial standpoint—a big deal for @CelebApprentice .";;@CelebApprentice;;"294191976969035776";https://twitter.com/realDonaldTrump/status/294191976969035776
realDonaldTrump;2013-01-23 14:16;24;16;". @CelebApprentice having “top brand impact 2012” ahead of Idol, Survivor, X Factor & all others has caused quite a stir- no surprise!";;@CelebApprentice;;"294191793774395393";https://twitter.com/realDonaldTrump/status/294191793774395393
realDonaldTrump;2013-01-23 14:10;61;41;"I just saw my new tie & shirt collection—it’s fantastic—unbelievable look. Go to Macy’s now to buy!";;;;"294190433003786240";https://twitter.com/realDonaldTrump/status/294190433003786240
realDonaldTrump;2013-01-23 13:53;0;1;"@AndeyR @rodstewart Thanks Andey.";;@AndeyR @rodstewart;;"294186031647961090";https://twitter.com/realDonaldTrump/status/294186031647961090
realDonaldTrump;2013-01-23 13:51;0;0;"@crconnections Thanks and enjoy.";;@crconnections;;"294185659772583936";https://twitter.com/realDonaldTrump/status/294185659772583936
realDonaldTrump;2013-01-23 13:31;885;268;"“We have a system that increasingly taxes work and subsidizes nonwork.” - Milton Friedman";;;;"294180493887410176";https://twitter.com/realDonaldTrump/status/294180493887410176
realDonaldTrump;2013-01-23 13:23;0;0;"@Larkyjunior @tomclaridge84 @daveydanger @MELANIATRUMP Thank you.";;@Larkyjunior @tomclaridge84 @daveydanger @MELANIATRUMP;;"294178651199647744";https://twitter.com/realDonaldTrump/status/294178651199647744
realDonaldTrump;2013-01-23 13:21;0;0;"@scotty752 @MELANIATRUMP Thanks Scott.";;@scotty752 @MELANIATRUMP;;"294178162592608259";https://twitter.com/realDonaldTrump/status/294178162592608259
realDonaldTrump;2013-01-23 13:08;212;106;". @billmaher has not yet sent me the $5M he owes which I am giving to various charities. Come on Bill—you made a deal.";;@billmaher;;"294174826535477248";https://twitter.com/realDonaldTrump/status/294174826535477248
realDonaldTrump;2013-01-23 13:06;1;1;"@LeCirqueNYC Thanks Sirio--great food!";;@LeCirqueNYC;;"294174258366648321";https://twitter.com/realDonaldTrump/status/294174258366648321
realDonaldTrump;2013-01-23 12:57;2;10;"@GZervs Work hard, be focused and keep your momentum at full speed.";;@GZervs;;"294172067815907328";https://twitter.com/realDonaldTrump/status/294172067815907328
realDonaldTrump;2013-01-23 12:49;46;27;"Do you notice the silence lately on wind turbine monstrosities? The people of Scotland & many other countries are fighting back.";;;;"294170005103316992";https://twitter.com/realDonaldTrump/status/294170005103316992
