username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-25 09:51;109;72;"Almost every major dealmaker has used the bankruptcy laws as a business tool...";;;;"306083895496044544";https://twitter.com/realDonaldTrump/status/306083895496044544
realDonaldTrump;2013-02-25 09:50;10;9;"... Icahn, Kravis, Apollo & most others—but nobody says they went bankrupt!";;;;"306083881524805632";https://twitter.com/realDonaldTrump/status/306083881524805632
realDonaldTrump;2013-02-25 09:49;66;34;"People buy deals & immediately put them into bankruptcy in order to make better deals..";;;;"306083600296730624";https://twitter.com/realDonaldTrump/status/306083600296730624
realDonaldTrump;2013-02-25 09:49;22;20;".... It is a very effective & commonly used business tool.";;;;"306083586640076800";https://twitter.com/realDonaldTrump/status/306083586640076800
realDonaldTrump;2013-02-25 09:38;0;0;"@RoxanneQuintana Thanks Roxanne.";;@RoxanneQuintana;;"306080718591754240";https://twitter.com/realDonaldTrump/status/306080718591754240
realDonaldTrump;2013-02-25 09:37;0;2;"@dynomike3 Hi Mikey--work hard and good luck.";;@dynomike3;;"306080558373535746";https://twitter.com/realDonaldTrump/status/306080558373535746
realDonaldTrump;2013-02-25 09:36;1;1;"@jaderomaine Thanks and good luck!";;@jaderomaine;;"306080312998367232";https://twitter.com/realDonaldTrump/status/306080312998367232
realDonaldTrump;2013-02-25 09:36;0;0;"@agrclemsonfarmn Thanks Al.";;@agrclemsonfarmn;;"306080160392818689";https://twitter.com/realDonaldTrump/status/306080160392818689
realDonaldTrump;2013-02-25 09:35;1;1;"@JUrciuoli19 Very good!";;@JUrciuoli19;;"306079927931895808";https://twitter.com/realDonaldTrump/status/306079927931895808
realDonaldTrump;2013-02-25 09:23;504;293;"Whenever one of the morons say I wear a wig, stop reading because they have no credibility & just hate.";;;;"306077013591076864";https://twitter.com/realDonaldTrump/status/306077013591076864
realDonaldTrump;2013-02-25 09:19;1218;859;"Why do losers & haters always say I wear a “wig” when they know I don’t. Like it or not, it’s all mine—just ask Barbara Walters.";;;;"306075861763887104";https://twitter.com/realDonaldTrump/status/306075861763887104
realDonaldTrump;2013-02-25 07:11;916;640;"How did you like Michelle Obama’s bangs last night?";;;;"306043741825798144";https://twitter.com/realDonaldTrump/status/306043741825798144
realDonaldTrump;2013-02-25 07:11;55;45;"Last night William Shatner had more airtime than any winner. It should have been called the William Shatner show...";;;;"306043623869403138";https://twitter.com/realDonaldTrump/status/306043623869403138
realDonaldTrump;2013-02-25 07:10;101;68;"...Overall, the Academy Awards were very average at best.";;;;"306043607427731456";https://twitter.com/realDonaldTrump/status/306043607427731456
realDonaldTrump;2013-02-25 04:18;0;1;"@FL_RichieRich . Great.";;@FL_RichieRich;;"306000280410005505";https://twitter.com/realDonaldTrump/status/306000280410005505
realDonaldTrump;2013-02-25 04:17;0;0;"@Arjuwan . Great and thanks.";;@Arjuwan;;"305999853090119680";https://twitter.com/realDonaldTrump/status/305999853090119680
realDonaldTrump;2013-02-25 04:14;0;0;"@2Cute2Care_ You'll be watching!";;@2Cute2Care_;;"305999312318513156";https://twitter.com/realDonaldTrump/status/305999312318513156
realDonaldTrump;2013-02-25 04:11;1;1;"@5thmcfly . In April - thanks.";;@5thmcfly;;"305998507662254080";https://twitter.com/realDonaldTrump/status/305998507662254080
realDonaldTrump;2013-02-25 04:04;40;41;"I'll be doing Fox and Friends this morning at seven.";;;;"305996678102667265";https://twitter.com/realDonaldTrump/status/305996678102667265
realDonaldTrump;2013-02-24 22:07;325;188;"I've had enough of this - good night!";;;;"305906786408480770";https://twitter.com/realDonaldTrump/status/305906786408480770
realDonaldTrump;2013-02-24 21:39;108;73;"Jane Fonda and Michael Douglas look great!";;;;"305899914309795841";https://twitter.com/realDonaldTrump/status/305899914309795841
realDonaldTrump;2013-02-24 21:30;268;130;"The Oscar broadcast is really boring - where is the glamour and beauty?";;;;"305897597267230720";https://twitter.com/realDonaldTrump/status/305897597267230720
realDonaldTrump;2013-02-24 20:42;675;424;"Sorry, I never went bankrupt and don't wear a wig (it's all mine)!";;;;"305885471077179392";https://twitter.com/realDonaldTrump/status/305885471077179392
realDonaldTrump;2013-02-24 20:35;374;209;"Anne Hathaway is a good winner!";;;;"305883648568209409";https://twitter.com/realDonaldTrump/status/305883648568209409
realDonaldTrump;2013-02-24 19:41;3;18;"@ScottFlakne . Thanks Scott.";;@ScottFlakne;;"305870201231130624";https://twitter.com/realDonaldTrump/status/305870201231130624
realDonaldTrump;2013-02-24 19:40;536;284;"Lincoln never sounded like that!";;;;"305869921177464834";https://twitter.com/realDonaldTrump/status/305869921177464834
realDonaldTrump;2013-02-24 19:33;136;80;"Shirley B did a very good job singing Goldfinger! Not easy.";;;;"305868164808470529";https://twitter.com/realDonaldTrump/status/305868164808470529
realDonaldTrump;2013-02-24 18:59;168;99;"Very tacky set!";;;;"305859638857977857";https://twitter.com/realDonaldTrump/status/305859638857977857
realDonaldTrump;2013-02-24 18:58;11611;9138;"Django Unchained is the most racist movie I have ever seen, it sucked!";;;;"305859333231616001";https://twitter.com/realDonaldTrump/status/305859333231616001
realDonaldTrump;2013-02-24 18:54;37;15;"You are right-more like the opening of the Tonys.";;;;"305858223930478593";https://twitter.com/realDonaldTrump/status/305858223930478593
realDonaldTrump;2013-02-24 18:50;251;134;"I don't like the opening even a little bit!";;;;"305857365868154883";https://twitter.com/realDonaldTrump/status/305857365868154883
realDonaldTrump;2013-02-24 18:46;43;45;"How do you like Seth and Oscars so far?";;;;"305856164372049920";https://twitter.com/realDonaldTrump/status/305856164372049920
realDonaldTrump;2013-02-24 18:33;114;58;"Here we go with the Oscars!";;;;"305853036989906946";https://twitter.com/realDonaldTrump/status/305853036989906946
realDonaldTrump;2013-02-24 17:12;13;35;"@alexleiser33. Thanks Alex.";;@alexleiser33;;"305832673694343170";https://twitter.com/realDonaldTrump/status/305832673694343170
realDonaldTrump;2013-02-24 17:09;1;8;"@MKasun . Thanks.";;@MKasun;;"305831858149654528";https://twitter.com/realDonaldTrump/status/305831858149654528
