username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-07-16 12:37;237;169;"Traitor Snowden has requested asylum in Russia. Why would Russia grant it? Snowden already gave them all the intel he stole!";;;;"357207321920802817";https://twitter.com/realDonaldTrump/status/357207321920802817
;2013-07-16 12:28;238;179;"“Do whatever it takes to improve your public-speaking skills. You’ll absolutely need them.” – Midas Touch";;;;"357204995038384129";https://twitter.com/realDonaldTrump/status/357204995038384129
;2013-07-16 12:26;6;13;".@ArceePalabrica @realDonaldTrump "Midas Touch is the manual for entrepreneurs who want to succeed. Thanks for sharing your knowledge"";;@ArceePalabrica @realDonaldTrump;;"357204546642124802";https://twitter.com/realDonaldTrump/status/357204546642124802
;2013-07-16 12:11;44;18;"Consumer prices rose in June due to OPEC http:// bit.ly/18iRrUl OPEC continues to rip off hard working American families daily.";;;;"357200795172749312";https://twitter.com/realDonaldTrump/status/357200795172749312
;2013-07-16 10:43;492;221;"“Most of the time you will need to work hard and stay focused to get to the top – and then work even harder to stay there.” -Think Big";;;;"357178564669472768";https://twitter.com/realDonaldTrump/status/357178564669472768
;2013-07-16 10:41;0;0;"@Sandy070707 Thanks.";;@Sandy070707;;"357178124926058497";https://twitter.com/realDonaldTrump/status/357178124926058497
;2013-07-16 10:33;0;2;"@menyhoffman Great and thanks.";;@menyhoffman;;"357176256070025216";https://twitter.com/realDonaldTrump/status/357176256070025216
;2013-07-16 10:24;0;0;"@John_Monteforte Thank you.";;@John_Monteforte;;"357173919238733826";https://twitter.com/realDonaldTrump/status/357173919238733826
;2013-07-16 10:21;0;2;"@underworldfilms Thank you!";;@underworldfilms;;"357173164456943616";https://twitter.com/realDonaldTrump/status/357173164456943616
;2013-07-16 10:19;0;0;"@trace_barden Good luck.";;@trace_barden;;"357172600985751553";https://twitter.com/realDonaldTrump/status/357172600985751553
;2013-07-16 10:18;0;1;"@TrillionTrust Thanks.";;@TrillionTrust;;"357172462640832512";https://twitter.com/realDonaldTrump/status/357172462640832512
;2013-07-16 10:13;16;7;""Trump: Zimmerman Trial 'Traumatic Period for Country'" http:// bit.ly/190AaSL @Newsmax_Media";;@Newsmax_Media;;"357171178546278403";https://twitter.com/realDonaldTrump/status/357171178546278403
;2013-07-16 10:09;12;4;"Via @TheStreet by @swan_investor: "Trump Tees Up Another 'Hole in One' in Scotland" http:// bit.ly/190Axg6";;@TheStreet @swan_investor;;"357170162392252416";https://twitter.com/realDonaldTrump/status/357170162392252416
;2013-07-16 09:33;11;10;"Had a great time on @IngrahamAngle this morning.";;@IngrahamAngle;;"357161054150733824";https://twitter.com/realDonaldTrump/status/357161054150733824
;2013-07-16 09:20;36;55;"Because I will be busy doing anything other than being in the movie #RoadHard . http:// bit.ly/roadhardmovie";;;#RoadHard;"357157849018798080";https://twitter.com/realDonaldTrump/status/357157849018798080
;2013-07-16 09:20;57;60;"I am not available to be in @adamcarolla 's new movie #RoadHard .bit.ly/roadhardmovie";;@adamcarolla;#RoadHard;"357157812222164993";https://twitter.com/realDonaldTrump/status/357157812222164993
;2013-07-16 08:44;49;39;"Just found out that at a charity auction of celebrity portraits in E. Hampton, my portrait by artist William Quigley topped list at $60K";;;;"357148847136448513";https://twitter.com/realDonaldTrump/status/357148847136448513
;2013-07-16 07:12;643;314;"“A brand is not a logo. A brand is the promise you put out there and the experience you deliver.” – Midas Touch";;;;"357125624957124608";https://twitter.com/realDonaldTrump/status/357125624957124608
;2013-07-15 20:49;48;16;"" @JakeNGarman : @realDonaldTrump Your buildings were used in Tower Heist & The Dark Knight Rises, are they in any other movies?" Many!";;@JakeNGarman @realDonaldTrump;;"356968919052980224";https://twitter.com/realDonaldTrump/status/356968919052980224
;2013-07-15 20:44;2;2;"@pixxxxxiedust Yes Danielle, a great chance.";;@pixxxxxiedust;;"356967469115650048";https://twitter.com/realDonaldTrump/status/356967469115650048
;2013-07-15 18:36;38;15;"" @yet_another_day : @realDonaldTrump Who's your Home Run Derby winner?" Perhaps Davis!";;@yet_another_day @realDonaldTrump;;"356935222526357505";https://twitter.com/realDonaldTrump/status/356935222526357505
;2013-07-15 18:28;7;11;"" @MichaelKaye_3 : @foxandfriends on Monday mornings is my favorite because of @realDonaldTrump " They are great people!";;@MichaelKaye_3 @foxandfriends @realDonaldTrump;;"356933323144183808";https://twitter.com/realDonaldTrump/status/356933323144183808
;2013-07-15 18:19;15;11;"" @Gamecockmtm1967 : @realDonaldTrump please don't tease us again..run in 2016.....PLEASE" I never tease--but thanks!";;@Gamecockmtm1967 @realDonaldTrump;;"356930986568720385";https://twitter.com/realDonaldTrump/status/356930986568720385
;2013-07-15 18:17;25;24;"" @Sharky_88 : @realDonaldTrump I wake up ever day and go to work and pray for this country to get back on track. Wish you would run!";;@Sharky_88 @realDonaldTrump;;"356930630757527552";https://twitter.com/realDonaldTrump/status/356930630757527552
