username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-01-29 16:51;5433;13298;"The new e-mail release is a disaster for Hillary Clinton. At a minimum, how can someone with such bad judgement be our next president?";;;;"693219967215493121";https://twitter.com/realDonaldTrump/status/693219967215493121
realDonaldTrump;2016-01-29 14:26;2427;6411;"Thank you for all of your support Iowa! #MakeAmericaGreatAgain #Trump2016 #IACaucus finder: https://www. donaldjtrump.com/iowa/caucus-fi nder/ … pic.twitter.com/fQAxuMe01b";;;#MakeAmericaGreatAgain #Trump2016 #IACaucus;"693183469967560704";https://twitter.com/realDonaldTrump/status/693183469967560704
realDonaldTrump;2016-01-29 13:40;2632;8897;"They say that if I participated in last night’s Fox debate, they would have had 12 million more & would have broken the all time record.";;;;"693171827363991553";https://twitter.com/realDonaldTrump/status/693171827363991553
realDonaldTrump;2016-01-29 11:53;2402;6241;"Thank you, America! #Trump2016 Via @DRUDGE_REPORT pic.twitter.com/hVa0gJiBNz";;@DRUDGE_REPORT;#Trump2016;"693144862208757761";https://twitter.com/realDonaldTrump/status/693144862208757761
realDonaldTrump;2016-01-29 11:33;1462;4107;"Join me tomorrow in Dubuque, Iowa! #IACaucus #Trump2016 https://www. eventbrite.com/e/donald-j-tru mp-in-dubuque-ia-tickets-21041629079?aff= …";;;#IACaucus #Trump2016;"693139866297700352";https://twitter.com/realDonaldTrump/status/693139866297700352
realDonaldTrump;2016-01-29 11:27;1372;4353;"Thank you- Nashua, New Hampshire! #MakeAmericaGreatAgain #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156584214900725:0 … pic.twitter.com/9h8CgrCXGB";;;#MakeAmericaGreatAgain #Trump2016;"693138448371286016";https://twitter.com/realDonaldTrump/status/693138448371286016
realDonaldTrump;2016-01-29 10:23;2730;7322;""Every American needs to say 2 simple words to every Vet they meet: THANK YOU!" John Wayne Walding https://www. facebook.com/DonaldTrump/po sts/10156584028145725:0 …";;;;"693122207799721985";https://twitter.com/realDonaldTrump/status/693122207799721985
realDonaldTrump;2016-01-29 10:02;3946;9959;"Thank you! Mitchell FOX2 Michigan Poll finds Trump holds 3-1 lead over closest GOP opponents. Trump 47% Clinton 43% pic.twitter.com/xpaeV0YzGV";;;;"693116922808963072";https://twitter.com/realDonaldTrump/status/693116922808963072
realDonaldTrump;2016-01-29 07:43;3133;8805;"Great Twitter poll- and I wasn't even there. Thank you! #GOPDebate pic.twitter.com/yLJGkoOeBg";;;#GOPDebate;"693082003881775104";https://twitter.com/realDonaldTrump/status/693082003881775104
realDonaldTrump;2016-01-29 06:45;1540;6134;"Getting ready to take off for Nashua, New Hampshire. Big crowd, will be there soon. Fun!";;;;"693067485629825024";https://twitter.com/realDonaldTrump/status/693067485629825024
realDonaldTrump;2016-01-29 06:42;4146;13477;"Iowa was amazing last night. The event could not have worked out better. We raised $6,000,000 for our great vets. They were so happy & proud";;;;"693066810934063104";https://twitter.com/realDonaldTrump/status/693066810934063104
realDonaldTrump;2016-01-29 06:00;1924;5928;"Thank you for your interest & support during last nights #GOPDebate ! #IACaucus finder: https://www. donaldjtrump.com/iowa/caucus-fi nder/ … pic.twitter.com/yadQiPC49g";;;#GOPDebate #IACaucus;"693056021896519680";https://twitter.com/realDonaldTrump/status/693056021896519680
realDonaldTrump;2016-01-29 05:55;4021;9922;"Good morning America! Thank you for all of your support in the latest Drudge poll! https://www. facebook.com/DonaldTrump/po sts/10156583139705725:0 … pic.twitter.com/yUTtLnALxy";;;;"693054880622198784";https://twitter.com/realDonaldTrump/status/693054880622198784
realDonaldTrump;2016-01-28 23:19;2189;6931;"Thank you for your support! http://www. usnews.com/news/blogs/run -2016/2016/01/28/with-his-absence-trump-dominates-another-debate …";;;;"692955330213498884";https://twitter.com/realDonaldTrump/status/692955330213498884
realDonaldTrump;2016-01-28 23:10;1577;4833;"Thank you, America! https:// twitter.com/googletrends/s tatus/692933821944176640 …";;;;"692952864801579013";https://twitter.com/realDonaldTrump/status/692952864801579013
realDonaldTrump;2016-01-28 22:40;2188;4743;"#IACaucus • 2/1/2016 • 6:30pm #MakeAmericaGreatAgain ! Iowa caucus finder: https://www. donaldjtrump.com/iowa/caucus-fi nder/ … #GOPDebate pic.twitter.com/HLuyCcuLcp";;;#IACaucus #MakeAmericaGreatAgain #GOPDebate;"692945294833643520";https://twitter.com/realDonaldTrump/status/692945294833643520
realDonaldTrump;2016-01-28 22:29;1059;4608;"Thank you for the kind words tonight, @OMAROSA . You were great! See you soon!";;@OMAROSA;;"692942626627174400";https://twitter.com/realDonaldTrump/status/692942626627174400
realDonaldTrump;2016-01-28 22:17;3865;10972;"I will take care of the Veterans who have served this country so bravely. #ThankAVet Video: https://www. facebook.com/DonaldTrump/vi deos/10156581958480725/ … pic.twitter.com/WMR7jnmsyz";;;#ThankAVet;"692939547622137856";https://twitter.com/realDonaldTrump/status/692939547622137856
realDonaldTrump;2016-01-28 20:54;9619;23332;"An unbelievable night in Iowa with our great Veterans! We raised $6,000,000.00 while the politicians talked! #GOPDebate";;;#GOPDebate;"692918726795104256";https://twitter.com/realDonaldTrump/status/692918726795104256
realDonaldTrump;2016-01-28 17:18;2361;8354;"Watching biased Charles @krauthammer , a @FoxNews flunky who didn't know that I won every debate, in particular- the last one. Check polls!";;@krauthammer @FoxNews;;"692864417101287425";https://twitter.com/realDonaldTrump/status/692864417101287425
