username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-02-14 13:43;0;0;"@makeupwithme7 Thanks--work hard every day!";;@makeupwithme7;;"302156126374461440";https://twitter.com/realDonaldTrump/status/302156126374461440
realDonaldTrump;2013-02-14 13:40;0;0;"@PlsCloneNugent Thanks Susan.";;@PlsCloneNugent;;"302155419281915904";https://twitter.com/realDonaldTrump/status/302155419281915904
realDonaldTrump;2013-02-14 13:39;306;293;". @GOP need to face reality – not one of the illegal immigrants granted amnesty will vote Republican.";;@GOP;;"302155020697235456";https://twitter.com/realDonaldTrump/status/302155020697235456
realDonaldTrump;2013-02-14 13:37;200;97;"The Tea Party is filled with great Americans. Despite being mistreated by everyone, including @GOP , they will continue to fight on";;@GOP;;"302154507058544640";https://twitter.com/realDonaldTrump/status/302154507058544640
realDonaldTrump;2013-02-14 13:35;0;0;"@jason23_9 @deesnider @ApprenticeNBC March 3rd, 9 PM EST on NBC.";;@jason23_9 @deesnider @ApprenticeNBC;;"302154049590018049";https://twitter.com/realDonaldTrump/status/302154049590018049
realDonaldTrump;2013-02-14 13:31;27;25;"Everyone's favorite frontman, Twisted Sister lead singer @deesnider returns to this year’s All-Star @ApprenticeNBC . Dee does great!";;@deesnider @ApprenticeNBC;;"302153126323027968";https://twitter.com/realDonaldTrump/status/302153126323027968
realDonaldTrump;2013-02-14 13:07;143;33;"I believe in free markets but allowing a merger of US Air & American Airlines is totally ridiculous! Will control most of US market.";;;;"302147050043228161";https://twitter.com/realDonaldTrump/status/302147050043228161
realDonaldTrump;2013-02-14 13:07;148;63;"If US Air and American Airlines are allowed to merge, we are back to the days of “monopoly.”";;;;"302146957617528832";https://twitter.com/realDonaldTrump/status/302146957617528832
realDonaldTrump;2013-02-14 13:01;4;8;"@foodnfocus Happy Valentine's Day!";;@foodnfocus;;"302145599191523329";https://twitter.com/realDonaldTrump/status/302145599191523329
realDonaldTrump;2013-02-14 12:55;29;17;"“Trump: Rove Gave Us Obama” http:// bit.ly/VU7ENB via @cnsnews";;@cnsnews;;"302144070862655489";https://twitter.com/realDonaldTrump/status/302144070862655489
realDonaldTrump;2013-02-14 12:34;18;9;"Via @BW : "Donald Trump Vows to Fight Scottish Wind Farm Plan in Courts" http:// buswk.co/VU7K7N";;@BW;;"302138824870465537";https://twitter.com/realDonaldTrump/status/302138824870465537
realDonaldTrump;2013-02-14 12:23;24;10;"Via @BreitbartNews ’ @biggovt : “WAR! TRUMP, LEVIN PUMMEL ROVE AS CONSERVATIVE BATTLE ESCALATES” http:// bit.ly/VU5LjI";;@BreitbartNews @biggovt;;"302135981572759554";https://twitter.com/realDonaldTrump/status/302135981572759554
realDonaldTrump;2013-02-14 12:02;6;21;"@tonystang Thanks Tony, good luck.";;@tonystang;;"302130658682236928";https://twitter.com/realDonaldTrump/status/302130658682236928
realDonaldTrump;2013-02-14 11:58;23;18;"Really enjoyed my interview with @marklevinshow . He is terrific!";;@marklevinshow;;"302129659305418753";https://twitter.com/realDonaldTrump/status/302129659305418753
realDonaldTrump;2013-02-14 11:56;1;1;"@hialexcarlson Thanks--just common sense.";;@hialexcarlson;;"302129278294839298";https://twitter.com/realDonaldTrump/status/302129278294839298
realDonaldTrump;2013-02-14 11:55;0;1;"@DorianDehari Thanks Dorian--it pays to persevere.";;@DorianDehari;;"302128865726312448";https://twitter.com/realDonaldTrump/status/302128865726312448
realDonaldTrump;2013-02-14 11:53;5;14;"@alexlyonnn @KendallMcVey Sounds interesting.";;@alexlyonnn @KendallMcVey;;"302128552072060928";https://twitter.com/realDonaldTrump/status/302128552072060928
realDonaldTrump;2013-02-14 11:52;17;11;"My @marklevinshow interview discussing Obama's SOTU, Rove's attack on the Tea Party & All-Star @ApprenticeNBC http:// bit.ly/3XUQX";;@marklevinshow @ApprenticeNBC;;"302128090488913920";https://twitter.com/realDonaldTrump/status/302128090488913920
realDonaldTrump;2013-02-14 10:53;39;12;"“Donald Trump on Mark Levin: Karl Rove is one of the most overrated people in politics” http:// bit.ly/VU5BZF via @TheRightScoop";;@TheRightScoop;;"302113383971450880";https://twitter.com/realDonaldTrump/status/302113383971450880
realDonaldTrump;2013-02-14 10:43;1;0;"@David_S_Ballard True!";;@David_S_Ballard;;"302110912758829056";https://twitter.com/realDonaldTrump/status/302110912758829056
realDonaldTrump;2013-02-14 10:43;0;0;"@meliabila Great--and good luck!";;@meliabila;;"302110746916040704";https://twitter.com/realDonaldTrump/status/302110746916040704
realDonaldTrump;2013-02-14 10:42;0;0;"@thomasfuller46 @IvankaTrump Thanks Thomas!";;@thomasfuller46 @IvankaTrump;;"302110618926850048";https://twitter.com/realDonaldTrump/status/302110618926850048
realDonaldTrump;2013-02-14 10:39;0;0;"@HisBloodSaves Great school--thanks!";;@HisBloodSaves;;"302109905043722240";https://twitter.com/realDonaldTrump/status/302109905043722240
realDonaldTrump;2013-02-14 10:34;28;13;"Congrats @TrumpToronto for being ranked #1 on @TripAdvisor and a Travellers' Choice 2013 Winner!";;@TrumpToronto @TripAdvisor;#1;"302108604884987904";https://twitter.com/realDonaldTrump/status/302108604884987904
realDonaldTrump;2013-02-14 10:07;0;0;"@McHaleFrank Thanks and good luck.";;@McHaleFrank;;"302101805335183360";https://twitter.com/realDonaldTrump/status/302101805335183360
realDonaldTrump;2013-02-14 09:17;359;162;"Remember to think big by expanding your horizons at the same time you’re expanding your net worth.";;;;"302089100310216705";https://twitter.com/realDonaldTrump/status/302089100310216705
realDonaldTrump;2013-02-14 08:43;3;6;"@EvaMannarino Hi Evelina.";;@EvaMannarino;;"302080621533081600";https://twitter.com/realDonaldTrump/status/302080621533081600
realDonaldTrump;2013-02-14 08:36;0;0;"@gilbertobm Thanks Gilberto and good luck.";;@gilbertobm;;"302078772268658688";https://twitter.com/realDonaldTrump/status/302078772268658688
realDonaldTrump;2013-02-14 08:34;0;0;"@Goofyname March 3rd, 9 PM EST on NBC.";;@Goofyname;;"302078449495965697";https://twitter.com/realDonaldTrump/status/302078449495965697
realDonaldTrump;2013-02-14 08:28;392;184;"Paying attention is a cost effective way of protecting yourself and your interests.";;;;"302076845430542336";https://twitter.com/realDonaldTrump/status/302076845430542336
realDonaldTrump;2013-02-14 07:57;6;3;"@RACentrone Thanks Robert.";;@RACentrone;;"302069179278843904";https://twitter.com/realDonaldTrump/status/302069179278843904
realDonaldTrump;2013-02-14 07:57;0;0;"@MaryGraceDH @TrumpToronto Thanks.";;@MaryGraceDH @TrumpToronto;;"302068963100221442";https://twitter.com/realDonaldTrump/status/302068963100221442
realDonaldTrump;2013-02-14 07:53;0;0;"@uptownfrills @ApprenticeNBC Definitely exciting.";;@uptownfrills @ApprenticeNBC;;"302068129159344128";https://twitter.com/realDonaldTrump/status/302068129159344128
realDonaldTrump;2013-02-14 07:52;0;0;"@uptownfrills True!";;@uptownfrills;;"302067880248360960";https://twitter.com/realDonaldTrump/status/302067880248360960
realDonaldTrump;2013-02-14 07:51;0;0;"@dtcairney Great success!";;@dtcairney;;"302067626933383168";https://twitter.com/realDonaldTrump/status/302067626933383168
realDonaldTrump;2013-02-14 07:51;1;1;"@ElishaNEWS Thanks.";;@ElishaNEWS;;"302067479352582144";https://twitter.com/realDonaldTrump/status/302067479352582144
realDonaldTrump;2013-02-14 07:49;0;0;"@RayshaCanup Will be great--thanks.";;@RayshaCanup;;"302067132261335041";https://twitter.com/realDonaldTrump/status/302067132261335041
realDonaldTrump;2013-02-14 07:37;224;66;"If US Air & American Airlines are allowed to merge, ticket prices will skyrocket—there will be no competition.";;;;"302063957596835840";https://twitter.com/realDonaldTrump/status/302063957596835840
realDonaldTrump;2013-02-14 07:35;1376;564;"It is important to think positively. Negative thinking will kill your focus and destroy any chance you have of being successful.";;;;"302063403407650817";https://twitter.com/realDonaldTrump/status/302063403407650817
realDonaldTrump;2013-02-14 07:10;1;4;"@JUrciuoli19 Happy birthday!";;@JUrciuoli19;;"302057347411505153";https://twitter.com/realDonaldTrump/status/302057347411505153
