username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2016-10-04 20:36;36562;122286;"Mike Pence won big. We should all be proud of Mike!";;;;"783495937708527616";https://twitter.com/realDonaldTrump/status/783495937708527616
realDonaldTrump;2016-10-04 20:28;10291;33292;"" @AnyoneTennis : @timkaine Cannot believe how often the moderator interrupts #Pence vs the other guy...so obvious @FoxNews " So true!";;@AnyoneTennis @timkaine @FoxNews;#Pence;"783494014276218884";https://twitter.com/realDonaldTrump/status/783494014276218884
realDonaldTrump;2016-10-04 20:27;9497;31447;"" @Gsimmons03Ginny : @realDonaldTrump ..Kaine is awful, Trump and Pence are the ticket..no more lies, we are ready to see America Great Again!";;@Gsimmons03Ginny @realDonaldTrump;;"783493739486416896";https://twitter.com/realDonaldTrump/status/783493739486416896
realDonaldTrump;2016-10-04 20:26;6643;17210;"Clinton’s Top Aides Were Mired In Conflict Of Interest At The State Department: http:// bit.ly/2dvfRDu #VPDebate #BigLeagueTruth";Nevada, USA;;#VPDebate #BigLeagueTruth;"783493582803972096";https://twitter.com/realDonaldTrump/status/783493582803972096
realDonaldTrump;2016-10-04 20:23;6100;19385;"" @FLifeforce : @_CFJ_ @vine That is a reason to NOT Vote for Hillary Clinton. Vote for Liberty! Vote for @realDonaldTrump "";;@FLifeforce @_CFJ_ @vine @realDonaldTrump;;"783492660128419840";https://twitter.com/realDonaldTrump/status/783492660128419840
realDonaldTrump;2016-10-04 20:22;8982;23103;". @HillaryClinton ’s Careless Use Of A Secret Server Put National Security At Risk: http:// bit.ly/2dQA5aL #VPDebate #BigLeagueTruth";Nevada, USA;@HillaryClinton;#VPDebate #BigLeagueTruth;"783492506319069184";https://twitter.com/realDonaldTrump/status/783492506319069184
realDonaldTrump;2016-10-04 20:19;6409;18949;"CLINTON IS WEAK ON NORTH KOREA: http:// bit.ly/2dPSxnn #VPDebate";Nevada, USA;;#VPDebate;"783491875885813761";https://twitter.com/realDonaldTrump/status/783491875885813761
realDonaldTrump;2016-10-04 20:16;7467;17888;"CLINTON’S CLOSE TIES TO PUTIN DESERVE SCRUTINY: http:// bit.ly/2dvfUPV #VPDebate";Nevada, USA;;#VPDebate;"783490959027732484";https://twitter.com/realDonaldTrump/status/783490959027732484
realDonaldTrump;2016-10-04 20:15;6297;15535;"Sanctions Relief From Clinton-Obama Iran Nuclear Deal Likely Go to Terrorists: http:// bit.ly/2dqaJVp #BigLeagueTruth #VPDebate";Nevada, USA;;#BigLeagueTruth #VPDebate;"783490731964981248";https://twitter.com/realDonaldTrump/status/783490731964981248
realDonaldTrump;2016-10-04 20:13;5371;15505;". @timkaine is wrong for defense: http:// bit.ly/2dqWnS7 #BigLeagueTruth #VPDebate";Nevada, USA;@timkaine;#BigLeagueTruth #VPDebate;"783490308818337796";https://twitter.com/realDonaldTrump/status/783490308818337796
realDonaldTrump;2016-10-04 20:12;8910;23247;"ICYMI: PENCE: I RAN A STATE THAT WORKED; KAINE RAN A STATE THAT FAILED. http:// bit.ly/2dHIYSr";Nevada, USA;;;"783489985718517760";https://twitter.com/realDonaldTrump/status/783489985718517760
realDonaldTrump;2016-10-04 20:09;7142;15607;". @timkaine is the ANTI-DEFENSE SENATOR. #VPDebate #BigLeagueTruth https:// twitter.com/gop/status/783 487781859385345 …";Nevada, USA;@timkaine;#VPDebate #BigLeagueTruth;"783489376651137025";https://twitter.com/realDonaldTrump/status/783489376651137025
realDonaldTrump;2016-10-04 20:05;6289;17618;"CLINTON’S FLAILING SYRIA POLICY WAS JUDGED A FAILURE: http:// bit.ly/2ddb08P #VPDebate";Nevada, USA;;#VPDebate;"783488370110451712";https://twitter.com/realDonaldTrump/status/783488370110451712
realDonaldTrump;2016-10-04 19:54;6180;21448;". @mike_pence and I will defeat #ISIS . http:// bit.ly/2dI98dg #VPDebate";Nevada, USA;@mike_pence;#ISIS #VPDebate;"783485391084978176";https://twitter.com/realDonaldTrump/status/783485391084978176
realDonaldTrump;2016-10-04 19:52;6951;22325;"WHAT THEY ARE SAYING ABOUT MIKE PENCE “DOMINATING” THE DEBATE: http:// bit.ly/2dIenoy #VPDebate";Nevada, USA;;#VPDebate;"783485003795529728";https://twitter.com/realDonaldTrump/status/783485003795529728
realDonaldTrump;2016-10-04 19:50;11183;37516;"I agree Mike - thank you to all of our law enforcement officers! #VPDebate "Police officers are the best of us..." @Mike_Pence";;@Mike_Pence;#VPDebate;"783484550861037568";https://twitter.com/realDonaldTrump/status/783484550861037568
realDonaldTrump;2016-10-04 19:46;6353;17428;". @HillaryClinton Sneers At Millions Of Average Americans. http:// bit.ly/2dtH6yD #VPDebate #BigLeagueTruth";Nevada, USA;@HillaryClinton;#VPDebate #BigLeagueTruth;"783483379966554114";https://twitter.com/realDonaldTrump/status/783483379966554114
realDonaldTrump;2016-10-04 19:37;6790;27812;"" @GeeVeeM : @realDonaldTrump @Susiesentinel Pence is so prepared! He did his homework to outperform Kaine."";;@GeeVeeM @realDonaldTrump @Susiesentinel;;"783481240108146688";https://twitter.com/realDonaldTrump/status/783481240108146688
realDonaldTrump;2016-10-04 19:35;10036;21517;". @timkaine oversaw unemployment INCREASE by 179,249 while @mike_pence DECREASED unemployment in Indiana by 113,826. #BigLeagueTruth pic.twitter.com/ksg9MQjA6R";;@timkaine @mike_pence;#BigLeagueTruth;"783480766231552000";https://twitter.com/realDonaldTrump/status/783480766231552000
realDonaldTrump;2016-10-04 19:35;1814;8599;"" @aldonturnaolco1 : @FrankLuntz @marthamaccallum @realDonaldTrump good!!"";;@aldonturnaolco1 @FrankLuntz @marthamaccallum @realDonaldTrump;;"783480681229799424";https://twitter.com/realDonaldTrump/status/783480681229799424
realDonaldTrump;2016-10-04 19:35;3634;13535;"" @bcuzimdamomma : @FreeDavidKing No she only gets #Americans killed #Benghazi - we need @realDonaldTrump #MAGA "";;@bcuzimdamomma @FreeDavidKing @realDonaldTrump;#Americans #Benghazi #MAGA;"783480600724328448";https://twitter.com/realDonaldTrump/status/783480600724328448
realDonaldTrump;2016-10-04 19:34;4847;19701;"" @ifdanyt : @realDonaldTrump Loving @mike_pence he's so likeable and sensible. Kaine is just talking bull!";;@ifdanyt @realDonaldTrump @mike_pence;;"783480517089828866";https://twitter.com/realDonaldTrump/status/783480517089828866
realDonaldTrump;2016-10-04 19:33;4427;17236;"" @carol_lcnixon67 : @realDonaldTrump Kaine says Hillary and he have plans. She could care less what Kaine thinks."";;@carol_lcnixon67 @realDonaldTrump;;"783480283752390656";https://twitter.com/realDonaldTrump/status/783480283752390656
realDonaldTrump;2016-10-04 19:33;5209;18135;"" @ARSenMissyIrvin : I want a "you're fired" president with people in Govt who are WASTING my tax $'s. @realDonaldTrump "";;@ARSenMissyIrvin @realDonaldTrump;;"783480144614658048";https://twitter.com/realDonaldTrump/status/783480144614658048
realDonaldTrump;2016-10-04 19:30;10913;43518;". @mike_pence is doing a great job - so far, no contest!";;@mike_pence;;"783479483873583105";https://twitter.com/realDonaldTrump/status/783479483873583105
realDonaldTrump;2016-10-04 19:29;4734;17029;"" @TeamTrump : . @mike_pence & @realDonaldTrump are PROVEN job creators and are prepared to bring JOBS BACK to the American people!";;@TeamTrump @mike_pence @realDonaldTrump;;"783479122555080704";https://twitter.com/realDonaldTrump/status/783479122555080704
realDonaldTrump;2016-10-04 19:28;9127;28638;"" @Jnelson52722 : @realDonaldTrump @Susiesentinel Kaine looks like an evil crook out of the Batman movies"";;@Jnelson52722 @realDonaldTrump @Susiesentinel;;"783478918087004160";https://twitter.com/realDonaldTrump/status/783478918087004160
realDonaldTrump;2016-10-04 19:26;4936;19799;"" @elisac006 : @nycmia @realDonaldTrump I agree. Kaine looks like a fool!!"";;@elisac006 @nycmia @realDonaldTrump;;"783478348848574465";https://twitter.com/realDonaldTrump/status/783478348848574465
realDonaldTrump;2016-10-04 19:22;5857;20591;"" @bigdog_joey : @realDonaldTrump @timkaine is so angry. Our @mike_pence looks great. kaine can't defend all those lies #makeamericagreatagain";;@bigdog_joey @realDonaldTrump @timkaine @mike_pence;#makeamericagreatagain;"783477336645566464";https://twitter.com/realDonaldTrump/status/783477336645566464
realDonaldTrump;2016-10-04 19:16;5433;22640;"" @Susiesentinel : #pence is so much more likeable than Kaine #cbsnews @realDonaldTrump "";;@Susiesentinel @realDonaldTrump;#pence #cbsnews;"783475795238858752";https://twitter.com/realDonaldTrump/status/783475795238858752
realDonaldTrump;2016-10-04 19:15;3647;17524;"" @lainey34210 : @realDonaldTrump Great opening Pence "";;@lainey34210 @realDonaldTrump;;"783475635712765952";https://twitter.com/realDonaldTrump/status/783475635712765952
realDonaldTrump;2016-10-04 19:12;6574;21017;"" @RoadkingL : @mike_pence Wow, Kaine couldn't go 12 seconds without a lie. Marines and military are scared of the liar running. #bengazi "";;@RoadkingL @mike_pence;#bengazi;"783474976842059777";https://twitter.com/realDonaldTrump/status/783474976842059777
realDonaldTrump;2016-10-04 19:06;3663;14343;". @megynkelly - I am in Nevada. Sorry to inform you Kellyanne is in the audience. Better luck next time.";Nevada, USA;@megynkelly;;"783473285535150080";https://twitter.com/realDonaldTrump/status/783473285535150080
realDonaldTrump;2016-10-04 19:05;2170;11344;"Both are looking good! Now we begin!";;;;"783473247694102528";https://twitter.com/realDonaldTrump/status/783473247694102528
realDonaldTrump;2016-10-04 19:01;4076;17488;"Here we go - Enjoy!";;;;"783472068796911616";https://twitter.com/realDonaldTrump/status/783472068796911616
realDonaldTrump;2016-10-04 18:18;5313;20558;"I will be live-tweeting the V.P. Debate. Very exciting! MAKE AMERICA GREAT AGAIN!";;;;"783461358436089856";https://twitter.com/realDonaldTrump/status/783461358436089856
realDonaldTrump;2016-10-04 18:12;8220;34129;"Wow, @CNN is so negative. Their panel is a joke, biased and very dumb. I'm turning to @FoxNews where we get a fair shake! Mike will do great";;@CNN @FoxNews;;"783459936361512960";https://twitter.com/realDonaldTrump/status/783459936361512960
