username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-28 06:46;1097;1942;"" @MarieLeff : Debate night! #TeamTrump16 is behind you 5000% National Lead TRUMP 35.6% CARSON 21.7% http:// thehill.com/blogs/ballot-b ox/presidential-races/258214-poll-trump-leads-carson-14-points-nationwide … "";;@MarieLeff;#TeamTrump16;"659350587503316992";https://twitter.com/realDonaldTrump/status/659350587503316992
realDonaldTrump;2015-10-28 06:28;763;1746;"" @JayknightJay : @RealBenCarson good morning. Easy on each other & finish off the establishment guys. They hope you 2 will fight it out."True";;@JayknightJay @RealBenCarson;;"659346064676229120";https://twitter.com/realDonaldTrump/status/659346064676229120
realDonaldTrump;2015-10-28 06:25;565;1153;"" @HMaewest : Via the Washington Post: Inside the World of Donald Trump's Super Fans: https://www. washingtonpost.com/politics/insid e-the-world-of-donald-trumps-super-fans/2015/10/26/d376f1c6-7753-11e5-b9c1-f03c48c96ac2_story.html … https://www. facebook.com/groups/1708436 849390993/permalink/1726826807551997/ … "";;@HMaewest;;"659345117610815488";https://twitter.com/realDonaldTrump/status/659345117610815488
realDonaldTrump;2015-10-27 22:50;685;1460;"" @Polling : DonaldTrump's and BenCarson's support up since Sept as they head into tomorrow's @CNBC #RepublicanDebate https://twitter.com/PollingHub/status/659229328983502848/photo/1 pic.twitter.com/Wx3TY29i3p";;@Polling @CNBC;#RepublicanDebate;"659230765016682496";https://twitter.com/realDonaldTrump/status/659230765016682496
realDonaldTrump;2015-10-27 22:47;1843;3071;"" @BarbaraJensen1 : @realDonaldTrump @OANN @GravisMarketing pic.twitter.com/evyzpgIJ1V "";;@BarbaraJensen1 @realDonaldTrump @OANN @GravisMarketing;;"659230047128023041";https://twitter.com/realDonaldTrump/status/659230047128023041
realDonaldTrump;2015-10-27 21:18;951;2168;"" @2bigj : @realDonaldTrump A lot of people I know are voting Trump in NC none have been polled your lead is bigger than anyone can imagine."";;@2bigj @realDonaldTrump;;"659207594150506496";https://twitter.com/realDonaldTrump/status/659207594150506496
realDonaldTrump;2015-10-27 21:08;770;1822;"" @laura_damron : @FoxNews @realDonaldTrump This Hispanic woman believes Trump has the brains & energy to "Make America Great Again"."";;@laura_damron @FoxNews @realDonaldTrump;;"659204986308460544";https://twitter.com/realDonaldTrump/status/659204986308460544
realDonaldTrump;2015-10-27 21:05;1015;1956;"" @RickSt . How many MSM outlets will carry a clip of @realDonaldTrump leaving the podium to enter a crowd & listen to the concerns of a VET?";;@RickSt @realDonaldTrump;;"659204418231861249";https://twitter.com/realDonaldTrump/status/659204418231861249
realDonaldTrump;2015-10-27 21:04;593;1282;"" @rorochub2 : @DanScavino @realDonaldTrump was watching on our computer. He was awesome. Great job. #Trump2016 #TrumpTrain "";;@rorochub2 @DanScavino @realDonaldTrump;#Trump2016 #TrumpTrain;"659204045152743424";https://twitter.com/realDonaldTrump/status/659204045152743424
realDonaldTrump;2015-10-27 21:03;1308;2791;"Thank you Iowa! Great night---see you soon! #Trump2016 pic.twitter.com/aCHH90cNRg";;;#Trump2016;"659203832128274432";https://twitter.com/realDonaldTrump/status/659203832128274432
realDonaldTrump;2015-10-27 21:02;811;1933;""@fairy_tabibi: Loved seeing @realDonaldTrump speak to the wounded warrior & his family.He has a caring heart and will take care of our vets";;@fairy_tabibi @realDonaldTrump;;"659203537558089729";https://twitter.com/realDonaldTrump/status/659203537558089729
realDonaldTrump;2015-10-27 20:46;698;1408;"Via the Washington Post: Inside the World of Donald Trump's Super Fans: https://www. washingtonpost.com/politics/insid e-the-world-of-donald-trumps-super-fans/2015/10/26/d376f1c6-7753-11e5-b9c1-f03c48c96ac2_story.html …";;;;"659199556744118273";https://twitter.com/realDonaldTrump/status/659199556744118273
