username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-12-13 02:46;248;286;"" @GeneLingerfelt : The @realDonaldTrump on the #TortureReport : http://twitter.com/GeneLingerfelt/status/543603394057752576/photo/1 pic.twitter.com/8IYBSApAMy "";;@GeneLingerfelt @realDonaldTrump;#TortureReport;"543703590423240704";https://twitter.com/realDonaldTrump/status/543703590423240704
realDonaldTrump;2014-12-13 02:45;17;58;""@hersheyKISSling: I'd have to say that @realDonaldTrump has one of the best accounts on Twitter"";;@hersheyKISSling @realDonaldTrump;;"543703162151264256";https://twitter.com/realDonaldTrump/status/543703162151264256
realDonaldTrump;2014-12-13 02:41;5;26;"" @onecherfan : @realDonaldTrump @BB1fanTambra never thought I'd say this but Mr Trump ur right!"";;@onecherfan @realDonaldTrump @BB1fanTambra;;"543702327396679680";https://twitter.com/realDonaldTrump/status/543702327396679680
realDonaldTrump;2014-12-13 02:39;9;29;"" @IgnaciusG : @realDonaldTrump @greta You are awesome, sir! Thank you for gifting our marine!"";;@IgnaciusG @realDonaldTrump @greta;;"543701802123030528";https://twitter.com/realDonaldTrump/status/543701802123030528
realDonaldTrump;2014-12-13 02:38;32;54;"" @JackWitty : I don't want a party as My President, I want a decisive,confident Leader. @realDonaldTrump will "fire" China. Give US a spark"";;@JackWitty @realDonaldTrump;;"543701468008960001";https://twitter.com/realDonaldTrump/status/543701468008960001
realDonaldTrump;2014-12-13 02:37;8;27;""@MaximizeNetwork: @realDonaldTrump #Inspiration Thank you!"";;@MaximizeNetwork @realDonaldTrump;#Inspiration;"543701129960628224";https://twitter.com/realDonaldTrump/status/543701129960628224
realDonaldTrump;2014-12-13 02:36;26;39;"" @tray24u1 : " @realDonaldTrump : If America was under the threat of imminent attack, would Obama use torture or a kiss?"";;@tray24u1 @realDonaldTrump;;"543701008053190656";https://twitter.com/realDonaldTrump/status/543701008053190656
realDonaldTrump;2014-12-13 02:35;13;29;"" @PianoBecca : @realDonaldTrump is so Right about everything for SURE! Not olny is he smart he has BUSINESS EXPERENCE that makes good #Prez "";;@PianoBecca @realDonaldTrump;#Prez;"543700816847458304";https://twitter.com/realDonaldTrump/status/543700816847458304
realDonaldTrump;2014-12-13 02:34;13;41;"" @PianoBecca : @realDonaldTrump when will you anounce your running for Presedent? Thousands-- MILLLIONS-- have baited breath we NEED you!"";;@PianoBecca @realDonaldTrump;;"543700405604339713";https://twitter.com/realDonaldTrump/status/543700405604339713
realDonaldTrump;2014-12-13 02:31;10;29;"" @DanScavino : . @realDonaldTrump RT: “ @TMZ_Sports : Tiger Woods -- I'm Working for Donald Trump! http:// dlvr.it/7mkY1n ”"";;@DanScavino @realDonaldTrump @TMZ_Sports;;"543699681608749057";https://twitter.com/realDonaldTrump/status/543699681608749057
realDonaldTrump;2014-12-13 02:30;10;28;"" @YoChambers : @realDonaldTrump @toptv005 @VikkiTB we've had 16 years of bad presidents..war terrorism, bad economy etc..."";;@YoChambers @realDonaldTrump @toptv005 @VikkiTB;;"543699535227547650";https://twitter.com/realDonaldTrump/status/543699535227547650
realDonaldTrump;2014-12-13 02:25;17;39;"" @toptv005 : @VikkiTB he was thé Very First one to warn people about Barack Hussein Obama & people blamed him? Well, he was right!"";;@toptv005 @VikkiTB;;"543698177921409025";https://twitter.com/realDonaldTrump/status/543698177921409025
