username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-07-29 09:48;1;0;"@TrumpDoral @RealJoeBrady It will really be amazing when complete.";;@TrumpDoral @RealJoeBrady;;"361875906169548800";https://twitter.com/realDonaldTrump/status/361875906169548800
realDonaldTrump;2013-07-29 09:45;1;4;"@MKasun Thanks.";;@MKasun;;"361875245818318848";https://twitter.com/realDonaldTrump/status/361875245818318848
realDonaldTrump;2013-07-29 09:38;2;3;"@MontoyaMania "a good 75% of @realDonaldTrump 's tweets get favorited" Great!";;@MontoyaMania @realDonaldTrump;;"361873382557495298";https://twitter.com/realDonaldTrump/status/361873382557495298
realDonaldTrump;2013-07-29 09:35;0;0;"@euanhay You can have a round on me!";;@euanhay;;"361872514529509376";https://twitter.com/realDonaldTrump/status/361872514529509376
realDonaldTrump;2013-07-29 09:07;1014;372;""Success is not the key to happiness. Happiness is the key to success. If you love what you are doing, you'll be a success." - A. Schweitzer";;;;"361865551397662721";https://twitter.com/realDonaldTrump/status/361865551397662721
realDonaldTrump;2013-07-29 08:37;2;2;"@Deelaney31 " @realDonaldTrump Besides hard work, what has made you such an enormous success?" I love what I do.";;@Deelaney31 @realDonaldTrump;;"361857950140211201";https://twitter.com/realDonaldTrump/status/361857950140211201
realDonaldTrump;2013-07-29 08:21;403;183;"Don't tread water. Get out there and go for it. There's nothing wrong with bringing your talents to the surface.";;;;"361854036560986113";https://twitter.com/realDonaldTrump/status/361854036560986113
realDonaldTrump;2013-07-29 05:47;11;17;"" @BBKdayspa : @realDonaldTrump : I'm busy reading 'The Midas Touch' and its so inspiring! Thank you Donald Trump and Robert Kiyosaki."";;@BBKdayspa @realDonaldTrump;;"361815281636622336";https://twitter.com/realDonaldTrump/status/361815281636622336
realDonaldTrump;2013-07-29 05:40;4;1;"@RonaldFasshauer True!";;@RonaldFasshauer;;"361813551075164160";https://twitter.com/realDonaldTrump/status/361813551075164160
realDonaldTrump;2013-07-29 05:39;11;15;"" @not_that_actor : @realDonaldTrump @karenh129 @kathykphillips What do you mean “IF” Donald ran!? If he doesn't run, we're sunk."";;@not_that_actor @realDonaldTrump @karenh129 @kathykphillips;;"361813270161661953";https://twitter.com/realDonaldTrump/status/361813270161661953
realDonaldTrump;2013-07-29 05:39;0;1;"@ThejustinMiami The Art of the Deal!";;@ThejustinMiami;;"361813172182728704";https://twitter.com/realDonaldTrump/status/361813172182728704
realDonaldTrump;2013-07-29 05:34;17;13;"" @karenh129 : @realDonaldTrump @kathykphillips if u ran for President how will u get your ideas passed by senate & congress? It's leadership!";;@karenh129 @realDonaldTrump @kathykphillips;;"361811956518240256";https://twitter.com/realDonaldTrump/status/361811956518240256
realDonaldTrump;2013-07-28 20:06;33;22;"" @CantalupoA : @realDonaldTrump please tell me another apprentice is coming !!" It is!";;@CantalupoA @realDonaldTrump;;"361669010997260289";https://twitter.com/realDonaldTrump/status/361669010997260289
realDonaldTrump;2013-07-28 19:55;13;17;"" @lazyj70 : @realDonaldTrump @Maathewdavis beating China, and I'd just like to see someone that's in it for the good of the USA. Great!";;@lazyj70 @realDonaldTrump @Maathewdavis;;"361666174951497729";https://twitter.com/realDonaldTrump/status/361666174951497729
realDonaldTrump;2013-07-28 19:54;15;15;"" @kathykphillips : @realDonaldTrump ...It's Sunday night and I'm missing Celebrity Apprentice in a bad way! We start shooting in the Spring!";;@kathykphillips @realDonaldTrump;;"361665960702263297";https://twitter.com/realDonaldTrump/status/361665960702263297
realDonaldTrump;2013-07-28 19:51;1;11;"@colinth21 Thanks Colin.";;@colinth21;;"361665354612736000";https://twitter.com/realDonaldTrump/status/361665354612736000
realDonaldTrump;2013-07-28 19:43;54;60;"" @Maathewdavis : @realDonaldTrump if Mr. Trump runs for president, America will get back to beating china! Go trump!!"";;@Maathewdavis @realDonaldTrump;;"361663135146442752";https://twitter.com/realDonaldTrump/status/361663135146442752
