username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-21 13:54;13;34;"" @ScottSummerHall @realDonaldTrump just stayed in Trump Chicago....by far the nicest hotel in Chicago. Absolutely amazing job!" Great, thx.";;@ScottSummerHall @realDonaldTrump;;"535899150433665026";https://twitter.com/realDonaldTrump/status/535899150433665026
realDonaldTrump;2014-11-21 13:12;38;87;"Congratulations to Bill O’Brien on being named the Republican Speaker of the NH House. Well-earned & well-deserved. A great guy.";;;;"535888416509292544";https://twitter.com/realDonaldTrump/status/535888416509292544
realDonaldTrump;2014-11-21 12:43;371;366;"“Be tough, be smart, be personable, but don’t take things personally. That’s good business.” – Think Like a Champion";;;;"535881188750422016";https://twitter.com/realDonaldTrump/status/535881188750422016
realDonaldTrump;2014-11-21 12:00;11;27;"Trump Tower Punta del Este’s cylindrical tower redefines the essence of luxury. On the sands of Playa Brava http://www. trump.com/Real_Estate_Po rtfolio/Punta_Del_Este/Trump_Tower_Punta_Del_Este.asp …";;;;"535870315285729282";https://twitter.com/realDonaldTrump/status/535870315285729282
realDonaldTrump;2014-11-21 11:47;390;358;"“Intellectuals solve problems, geniuses prevent them.” – Albert Einstein";;;;"535867061399199745";https://twitter.com/realDonaldTrump/status/535867061399199745
realDonaldTrump;2014-11-21 11:09;12;30;"Via @Suntimes ’ @CSTearlyoften by @FSPIELMAN : “Council sign rules mean Trump name will loom large on river” http:// politics.suntimes.com/article/chicag o/council-sign-rules-mean-trump-name-will-loom-large-river/wed-11192014-1018am …";;@Suntimes @CSTearlyoften @FSPIELMAN;;"535857583371063297";https://twitter.com/realDonaldTrump/status/535857583371063297
realDonaldTrump;2014-11-21 09:20;281;316;"Entrepreneurs: Keep your momentum. Without momentum, a lot of great ideas go nowhere.";;;;"535830243505090560";https://twitter.com/realDonaldTrump/status/535830243505090560
realDonaldTrump;2014-11-21 09:17;289;361;"Entrepreneurs: Problems are a mind exercise. Enjoy the challenge.";;;;"535829446264381441";https://twitter.com/realDonaldTrump/status/535829446264381441
realDonaldTrump;2014-11-21 09:15;482;480;"If you really want to succeed, you'll have to go for it every day. The big time isn't for slackers. Keep up your stamina and remain curious.";;;;"535828866196340736";https://twitter.com/realDonaldTrump/status/535828866196340736
realDonaldTrump;2014-11-21 08:14;526;626;"They're going to riot in Ferguson no matter what.";;;;"535813580357394432";https://twitter.com/realDonaldTrump/status/535813580357394432
