username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-05-17 10:53;37;59;"" @CJM8112 : Thanks for the golf course in The Bronx! What else do you have planned for us? Hispanics/Latinos love Trump!" AND I LOVE THEM!";;@CJM8112;;"467709421909725184";https://twitter.com/realDonaldTrump/status/467709421909725184
realDonaldTrump;2014-05-17 10:47;15;36;"" @TrumpPhillyGM : One week from today, we open our amazing pool #trumpnationalphiladelphia ! Thank you @EricTrump ! GOOD LUCK ERIC Q!";;@TrumpPhillyGM @EricTrump;#trumpnationalphiladelphia;"467708102197141504";https://twitter.com/realDonaldTrump/status/467708102197141504
realDonaldTrump;2014-05-17 00:31;26;64;"" @Sloclone : @realDonaldTrump Without a doubt but the public is too dumb" Actually, I don't think so. They know U.S. needs help & leadership";;@Sloclone @realDonaldTrump;;"467552939536814080";https://twitter.com/realDonaldTrump/status/467552939536814080
realDonaldTrump;2014-05-17 00:27;18;54;"" @SethBangert : @realDonaldTrump love how much you care about our economy and county. Nothing but respect for you Mr. Trump" Thanks";;@SethBangert @realDonaldTrump;;"467552082661474305";https://twitter.com/realDonaldTrump/status/467552082661474305
realDonaldTrump;2014-05-17 00:27;22;61;"" @NectarUSAFSM : @kyleraccio I want Donald Trump to be president. He knows business and people. He needs to be in the oval office, now."";;@NectarUSAFSM @kyleraccio;;"467551914415374336";https://twitter.com/realDonaldTrump/status/467551914415374336
realDonaldTrump;2014-05-17 00:24;16;44;"" @ZachDikowski : @realDonaldTrump run for president please!" Thanks.";;@ZachDikowski @realDonaldTrump;;"467551188767227905";https://twitter.com/realDonaldTrump/status/467551188767227905
realDonaldTrump;2014-05-17 00:23;15;41;"" @lisa_zeee : @realDonaldTrump <-- this guy needs to run for president! Knowledge is power. #2016" Thanks!";Scotland, United Kingdom;@lisa_zeee @realDonaldTrump;#2016;"467550930012217344";https://twitter.com/realDonaldTrump/status/467550930012217344
realDonaldTrump;2014-05-17 00:22;23;61;"" @WereAllLemmings : So many people post hateful messages to @realDonaldTrump yet they still follow him...secretly envious maybe? No, losers!";;@WereAllLemmings @realDonaldTrump;;"467550795723182080";https://twitter.com/realDonaldTrump/status/467550795723182080
realDonaldTrump;2014-05-17 00:20;196;244;"NobamaCare won't work, never will work and can't work - it is a total waste of time and energy except that it is hurting people (& economy!)";;;;"467550260202835968";https://twitter.com/realDonaldTrump/status/467550260202835968
realDonaldTrump;2014-05-17 00:12;33;58;"" @kyleraccio : @realDonaldTrump Trump presidency would right the ship. Please run, Donald." It can be done - thanks.";Scotland, United Kingdom;@kyleraccio @realDonaldTrump;;"467548230033887233";https://twitter.com/realDonaldTrump/status/467548230033887233
realDonaldTrump;2014-05-17 00:08;36;84;"" @Bethany_Desiree : LOL @realDonaldTrump is seriously the man. Run for president PLEASE" Our next President must be GREAT, that's me. Thanks";Scotland, United Kingdom;@Bethany_Desiree @realDonaldTrump;;"467547132631998465";https://twitter.com/realDonaldTrump/status/467547132631998465
realDonaldTrump;2014-05-17 00:02;94;143;"Sorry, for all of the millions of people who long to hear my brilliant words of wisdom on Fox & Friends on Monday A.M., no go - in Dubai.";;;;"467545737602301953";https://twitter.com/realDonaldTrump/status/467545737602301953
