username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-12-15 08:47;1866;6364;"I am in Trump International Hotel, Las Vegas, getting ready and waiting for the debate tonight. Look forward - hope I get treated fairly!";;;;"676790691775643648";https://twitter.com/realDonaldTrump/status/676790691775643648
realDonaldTrump;2015-12-15 08:40;1489;4346;"I wonder if @megynkelly and her flunkies have written their scripts yet about my debate performance tonight. No matter how well I do - bad!";;@megynkelly;;"676789004356816896";https://twitter.com/realDonaldTrump/status/676789004356816896
realDonaldTrump;2015-12-15 08:34;1442;3933;". @megynkelly is very bad at math. She was totally unable to figure out the difference between me and Cruz in the new Monmouth Poll 41to14.";;@megynkelly;;"676787403579756544";https://twitter.com/realDonaldTrump/status/676787403579756544
realDonaldTrump;2015-12-15 08:30;1214;3263;". @megynkelly , the most overrated anchor at @FoxNews , worked hard to explain away the new Monmouth poll 41 to 14 or 27 pt lead. She said 15!";;@megynkelly @FoxNews;;"676786396036661248";https://twitter.com/realDonaldTrump/status/676786396036661248
realDonaldTrump;2015-12-15 07:54;1667;4793;"Why isn't anyone using the @CNN Iowa Poll with me having a big lead. They only want to use the one negative poll (2nd place).Dishonest press";;@CNN;;"676777302059974656";https://twitter.com/realDonaldTrump/status/676777302059974656
realDonaldTrump;2015-12-15 07:47;2016;5209;"Isn't it amazing that @CNN paid a fortune for an Iowa Poll, which shows me in first place over Cruz by 13%, 33% to 20% - then doesn't use it";;@CNN;;"676775704743186433";https://twitter.com/realDonaldTrump/status/676775704743186433
realDonaldTrump;2015-12-15 07:29;1535;3871;"Wow, I just had two very good Iowa polls and a phenomenal just out National Poll from @ABC @washingtonpost - 38%. MAKE AMERICA GREAT AGAIN!";;@ABC @washingtonpost;;"676770949451022337";https://twitter.com/realDonaldTrump/status/676770949451022337
realDonaldTrump;2015-12-15 06:58;1039;3172;"Thank you for your support! #MakeAmericaGreatAgain #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156414635755725:0 …";;;#MakeAmericaGreatAgain #Trump2016;"676763189174931456";https://twitter.com/realDonaldTrump/status/676763189174931456
realDonaldTrump;2015-12-15 00:00;1335;3674;"" @piersmorgan : Donald Trump vs Hillary Clinton would be the greatest presidential battle in history."";;@piersmorgan;;"676658032630104064";https://twitter.com/realDonaldTrump/status/676658032630104064
realDonaldTrump;2015-12-14 23:54;1296;3655;"" @LadyKellLiberty : @AnnCoulter I'm in PA near PBurgh. Dad will register to vote first time for Trump. Mom is changing from D to R!"";;@LadyKellLiberty @AnnCoulter;;"676656671964291072";https://twitter.com/realDonaldTrump/status/676656671964291072
realDonaldTrump;2015-12-14 23:53;780;2287;"" @Carolin42539648 : @realDonaldTrump oh my word what a crowd.. just breathtaking. #Trump2016 #MakeAmericaGreatAgain #DonaldTrumpForPresident";;@Carolin42539648 @realDonaldTrump;#Trump2016 #MakeAmericaGreatAgain #DonaldTrumpForPresident;"676656405449805824";https://twitter.com/realDonaldTrump/status/676656405449805824
realDonaldTrump;2015-12-14 23:51;883;2699;"" @dckolarik : @KatrinaPierson @EricTrump We here in Vegas Love & Need Trump to LEAD the USA!!!! He's America's only hope! #TRUMP2016 "";;@dckolarik @KatrinaPierson @EricTrump;#TRUMP2016;"676655840514859008";https://twitter.com/realDonaldTrump/status/676655840514859008
realDonaldTrump;2015-12-14 22:06;1825;5219;"What an evening in Las Vegas, Nevada! THANK YOU for your continued support. #Trump2016 https://www. facebook.com/DonaldTrump/po sts/10156414357265725:0 … pic.twitter.com/J0qJaIg35u";;;#Trump2016;"676629461052166144";https://twitter.com/realDonaldTrump/status/676629461052166144
realDonaldTrump;2015-12-14 18:51;935;2129;"@oreillyfactor , horrible defense of me against highly overrated @krauthammer . I will bring more people into the party & easily beat Hillary!";;@oreillyfactor @krauthammer;;"676580376249110532";https://twitter.com/realDonaldTrump/status/676580376249110532
realDonaldTrump;2015-12-14 18:16;1149;3324;"Why doesn't @CNN use the #CNN Iowa poll? @andersoncooper @andydean2014";;@CNN @andersoncooper @andydean2014;#CNN;"676571597285687296";https://twitter.com/realDonaldTrump/status/676571597285687296
realDonaldTrump;2015-12-14 17:27;734;2203;"Thank you @CarlHigbie . Great work on @CNN . #Trump2016";;@CarlHigbie @CNN;#Trump2016;"676559160318803968";https://twitter.com/realDonaldTrump/status/676559160318803968
realDonaldTrump;2015-12-14 17:20;985;2970;"Thank you @hardball_chris for your nice words. They are very much appreciated. I fully understand that you really get it.";;@hardball_chris;;"676557511458226177";https://twitter.com/realDonaldTrump/status/676557511458226177
