username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-09-20 14:31;579;128;""The important thing is not to stop questioning. Curiosity has its own reason for existing." --Albert Einstein";;;;"248882168431009793";https://twitter.com/realDonaldTrump/status/248882168431009793
realDonaldTrump;2012-09-20 14:19;16;2;". @janinegibson http:// fxn.ws/VdRXwh";;@janinegibson;;"248879136137957376";https://twitter.com/realDonaldTrump/status/248879136137957376
realDonaldTrump;2012-09-20 14:16;2;3;"@sayhigreg http:// fxn.ws/VdRXwh";;@sayhigreg;;"248878345507454976";https://twitter.com/realDonaldTrump/status/248878345507454976
realDonaldTrump;2012-09-20 14:11;94;14;"Obama's Def. Sec. just said US Asia focus 'not aimed to contain China' http:// yhoo.it/RCpa0a China is hoping that Obama is re-elected.";;;;"248877100185038848";https://twitter.com/realDonaldTrump/status/248877100185038848
realDonaldTrump;2012-09-20 13:28;269;28;"It is now clear that the Embassy attack in Libya was a coordinated Al Qaeda operation and not based on some video.";;;;"248866344605462529";https://twitter.com/realDonaldTrump/status/248866344605462529
realDonaldTrump;2012-09-20 13:23;0;0;"@Ileschinder @willsommer Not a bad idea.( I'm in a magnanimous mood.)";;@Ileschinder @willsommer;;"248864916751147008";https://twitter.com/realDonaldTrump/status/248864916751147008
realDonaldTrump;2012-09-20 13:20;0;0;"@murekar Thanks, and we will keep you posted.";;@murekar;;"248864190167654400";https://twitter.com/realDonaldTrump/status/248864190167654400
realDonaldTrump;2012-09-20 13:18;0;1;"@JesseStroup Nice to hear--and good luck!";;@JesseStroup;;"248863811891777537";https://twitter.com/realDonaldTrump/status/248863811891777537
realDonaldTrump;2012-09-20 13:02;253;39;"Now every time Islamic militants attack they will use that movie as an excuse http:// apne.ws/PHbu46 What was the excuse before the movie?";;;;"248859755299340288";https://twitter.com/realDonaldTrump/status/248859755299340288
realDonaldTrump;2012-09-20 12:53;0;0;"@murekar http://www. trump.com/Hotel_Collecti on/Trump_Washington_DC/Trump_Washington_DC.asp … http://www. essential-architecture.com/A-AMERICA-N/US A/USA-Washington/DC-032.htm …";;@murekar;;"248857355880652800";https://twitter.com/realDonaldTrump/status/248857355880652800
realDonaldTrump;2012-09-20 12:46;35;12;"Yesterday I was in Washington, D.C. visiting the #TRUMP Old Post Office renovation. It will be magnificent.";;;#TRUMP;"248855607090745344";https://twitter.com/realDonaldTrump/status/248855607090745344
realDonaldTrump;2012-09-20 12:26;33;13;"Interesting article by @MattTowery @townhallcom :“It Is Time to Use ‘The Trump Card’” http:// bit.ly/PXoiH9 Thanks Matt for the nice mention";;@MattTowery @townhallcom;;"248850694461861888";https://twitter.com/realDonaldTrump/status/248850694461861888
realDonaldTrump;2012-09-20 12:21;61;22;"My @CNN interview with @piersmorgan explaining why Mitt should not apologize http:// bit.ly/PXlzgJ";;@CNN @piersmorgan;;"248849296907190272";https://twitter.com/realDonaldTrump/status/248849296907190272
realDonaldTrump;2012-09-20 12:19;18;8;"Great article by Chris Ruddy @Newsmax_Media: " @AnnDRomney and Jackie's Example" http:// bit.ly/PHdAkC";;@Newsmax_Media @AnnDRomney;;"248848812792242177";https://twitter.com/realDonaldTrump/status/248848812792242177
realDonaldTrump;2012-09-20 11:39;185;54;"To be successful, never give up. My secrets to success will be shared at the National Achievers Congress in London. http://www. nationalachieverscongress.co.uk";;;;"248838860023410688";https://twitter.com/realDonaldTrump/status/248838860023410688
