username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-02-20 14:29;33;54;"" @MichaelDaudel @realDonaldTrump Thank you sir for your words of inspiration to entrepreneurs." My pleasure. Work hard!";;@MichaelDaudel @realDonaldTrump;;"568885280733835264";https://twitter.com/realDonaldTrump/status/568885280733835264
realDonaldTrump;2015-02-20 13:09;376;437;"Entrepreneurs: Winners see problems as just another way to prove themselves. Remember to focus on the solution--not the problem.";;;;"568865058039697408";https://twitter.com/realDonaldTrump/status/568865058039697408
realDonaldTrump;2015-02-20 13:02;283;340;"Entrepreneurs: Identify your goals. Know precisely what you want to achieve. Have your own vision and stick with it!";;;;"568863185488510976";https://twitter.com/realDonaldTrump/status/568863185488510976
realDonaldTrump;2015-02-20 12:58;265;324;"Entrepreneurs: Difficulties, mistakes & setbacks are an inevitable part of business & life. Remember to keep your equilibrium intact.";;;;"568862282450644992";https://twitter.com/realDonaldTrump/status/568862282450644992
realDonaldTrump;2015-02-20 08:44;70;186;"Receiving the Algemeiner Liberty Award--a great honor. pic.twitter.com/SgNDSLZgsG";;;;"568798459261788160";https://twitter.com/realDonaldTrump/status/568798459261788160
realDonaldTrump;2015-02-20 05:08;23;53;". @TrumpDoral will be featured on @GolfChannel this morning (now).";Doral, FL;@TrumpDoral @GolfChannel;;"568743987248533504";https://twitter.com/realDonaldTrump/status/568743987248533504
realDonaldTrump;2015-02-20 01:18;21;68;"" @DbzOptimist : Most people in the US want @realDonaldTrump to Be President...Really Nice. #VoteForTrump "";;@DbzOptimist @realDonaldTrump;#VoteForTrump;"568686148693975040";https://twitter.com/realDonaldTrump/status/568686148693975040
realDonaldTrump;2015-02-20 01:18;15;45;"" @cadigirl13 : @realDonaldTrump Your not fired ! your hired! #TrumpForPresident "";;@cadigirl13 @realDonaldTrump;#TrumpForPresident;"568686123863674881";https://twitter.com/realDonaldTrump/status/568686123863674881
realDonaldTrump;2015-02-20 00:26;26;73;"" @calimtns : @realDonaldTrump Please, Please, please run for President, I'm begging!!!!"";Doral, FL;@calimtns @realDonaldTrump;;"568673109508804608";https://twitter.com/realDonaldTrump/status/568673109508804608
realDonaldTrump;2015-02-19 20:59;21;51;""@ali_khalil7: @realDonaldTrump you got my vote for 2016! #VoteForTrump "";;@ali_khalil7 @realDonaldTrump;#VoteForTrump;"568620910489538560";https://twitter.com/realDonaldTrump/status/568620910489538560
realDonaldTrump;2015-02-19 20:59;8;39;""@KeatsBen: @realDonaldTrump Good Evening Mr President! @realDonaldTrump "";Doral, FL;@KeatsBen @realDonaldTrump @realDonaldTrump;;"568620864020688896";https://twitter.com/realDonaldTrump/status/568620864020688896
realDonaldTrump;2015-02-19 20:58;7;23;"" @mdamelincourt : @fotograaf @realDonaldTrump @TrumpToronto We are looking forward to welcoming you..."";Doral, FL;@mdamelincourt @fotograaf @realDonaldTrump @TrumpToronto;;"568620768097148928";https://twitter.com/realDonaldTrump/status/568620768097148928
realDonaldTrump;2015-02-19 20:43;47;94;"" @JLNewman29 : "To me, what matters is doing, and giving time is far more valuable than just giving money." - @realDonaldTrump #Trump16 "";;@JLNewman29 @realDonaldTrump;#Trump16;"568616945236328449";https://twitter.com/realDonaldTrump/status/568616945236328449
realDonaldTrump;2015-02-19 20:40;28;85;"" @txblondegrad : @realDonaldTrump is the only candidate for president that can beat Hillary and turn this country around." I agree!";Doral, FL;@txblondegrad @realDonaldTrump;;"568616061614080001";https://twitter.com/realDonaldTrump/status/568616061614080001
realDonaldTrump;2015-02-19 20:33;20;62;"" @tellkell : @MelRivers @Joan_Rivers @realDonaldTrump @IvankaTrump @DonaldJTrumpJr beautiful and touching tribute! Ahhh she is so missed!"";Doral, FL;@tellkell @MelRivers @Joan_Rivers @realDonaldTrump @IvankaTrump @DonaldJTrumpJr;;"568614497658798080";https://twitter.com/realDonaldTrump/status/568614497658798080
