username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-05-16 21:53;27;37;""@jakeklopp24: @realDonaldTrump what's it like to be Donald Trump?" Believe it or not, it ain't easy!";;@jakeklopp24 @realDonaldTrump;;"335241622101032961";https://twitter.com/realDonaldTrump/status/335241622101032961
;2013-05-16 21:51;82;67;"" @ahatwearer : @realDonaldTrump why are you suing an old lady?" Because she is rich and owes me money - I am not stupid!";;@ahatwearer @realDonaldTrump;;"335241077462294528";https://twitter.com/realDonaldTrump/status/335241077462294528
;2013-05-16 21:48;25;14;"" @ChrisLeahey1 : @realDonaldTrump Do you see President Obama surviving these scandals ?" Sadly yes, but he will never be the same!";;@ChrisLeahey1 @realDonaldTrump;;"335240447599468544";https://twitter.com/realDonaldTrump/status/335240447599468544
;2013-05-16 21:44;11;8;"" @_Meagann : And @realDonaldTrump reminds me of my Grandpa -the smartest man I know." Wow, great!";;@_Meagann @realDonaldTrump;;"335239485040254976";https://twitter.com/realDonaldTrump/status/335239485040254976
;2013-05-16 21:43;31;24;"" @MikeMessina_ : @realDonaldTrump needs to run for President! He would be the best leader!" Thanks Mike.";;@MikeMessina_ @realDonaldTrump;;"335239231188398080";https://twitter.com/realDonaldTrump/status/335239231188398080
;2013-05-16 21:39;54;71;"@LCBeaudoin Big Second Amendment believer but background checks to weed out the sicko's are fine.";;@LCBeaudoin;;"335238149418659840";https://twitter.com/realDonaldTrump/status/335238149418659840
;2013-05-16 21:33;5;1;"@blakemharris But they are the folks I like the best - by far!";;@blakemharris;;"335236627590942721";https://twitter.com/realDonaldTrump/status/335236627590942721
;2013-05-16 21:27;4;2;"@joeypiazza Way less - and you are soooo stupid!";;@joeypiazza;;"335235148746465281";https://twitter.com/realDonaldTrump/status/335235148746465281
;2013-05-16 21:24;33;58;""@ricksmi54256322: @realDonaldTrump i can't wait til ur president the world will be a better place" If I ran and won, so true (& thanks)!";;@ricksmi54256322 @realDonaldTrump;;"335234331691851777";https://twitter.com/realDonaldTrump/status/335234331691851777
;2013-05-16 21:18;176;96;"Looks like we will have a pervert running for mayor after all - just what New York City needs - and he will revert back to form, always do!";;;;"335232727391547392";https://twitter.com/realDonaldTrump/status/335232727391547392
;2013-05-16 21:09;12;21;""@rodmonium91: @realDonaldTrump Is that Zuker character still giving u a hard time? He isn't qualified to shine your shoes!" ANOTHER DOPE!";;@rodmonium91 @realDonaldTrump;;"335230669066215427";https://twitter.com/realDonaldTrump/status/335230669066215427
;2013-05-16 21:02;9;2;"@chrishansen Good to see you also - I will be watching!";;@chrishansen;;"335228695432269827";https://twitter.com/realDonaldTrump/status/335228695432269827
;2013-05-16 20:40;8;10;""@MzInvestigator: Great way to almost end the week. Tv night on the deck with my fav simply red TRUMP wine @trumpwinery @EricTrump TRUE!";;@MzInvestigator @trumpwinery @EricTrump;;"335223146850439168";https://twitter.com/realDonaldTrump/status/335223146850439168
;2013-05-16 18:26;1;0;"@A_Beil Thanks Andrew!";;@A_Beil;;"335189576924672003";https://twitter.com/realDonaldTrump/status/335189576924672003
