username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-11-28 02:52;5;25;"" @tip66 : @realDonaldTrump we all love you in Australia. Visit us when you’re President." A great place!";;@tip66 @realDonaldTrump;;"538269250600075265";https://twitter.com/realDonaldTrump/status/538269250600075265
realDonaldTrump;2014-11-28 02:51;3;15;"" @JoshHasADog : @realDonaldTrump @ronmeier123 @JebBurtonRacing @jerrysan52 Donald "Real Deal" Trump. I've been calling him that for years!!!!";;@JoshHasADog @realDonaldTrump @ronmeier123 @JebBurtonRacing @jerrysan52;;"538269022010507264";https://twitter.com/realDonaldTrump/status/538269022010507264
realDonaldTrump;2014-11-28 02:51;12;31;"" @Going_HAN : @realDonaldTrump I am over career politicians, we need someone who knows business in Washington. I'm rooting for you Mr. Trump"";;@Going_HAN @realDonaldTrump;;"538268927126949888";https://twitter.com/realDonaldTrump/status/538268927126949888
realDonaldTrump;2014-11-28 02:50;10;16;"" @PoloMurillo101 : @realDonaldTrump we all love you in Mexico Donald! You are our role model!!" Thanks!";;@PoloMurillo101 @realDonaldTrump;;"538268676223696896";https://twitter.com/realDonaldTrump/status/538268676223696896
realDonaldTrump;2014-11-28 02:49;3;24;"" @Jackshallis : Donald Trump for president! @realDonaldTrump "";;@Jackshallis @realDonaldTrump;;"538268467305385984";https://twitter.com/realDonaldTrump/status/538268467305385984
realDonaldTrump;2014-11-28 02:48;5;18;"" @Jackshallis : Donald Trump for president @realDonaldTrump "";;@Jackshallis @realDonaldTrump;;"538268229308014592";https://twitter.com/realDonaldTrump/status/538268229308014592
realDonaldTrump;2014-11-28 02:48;9;12;"" @Tigers2iron : @realDonaldTrump @PianoBecca When is your announcement that you aren't going to run scheduled to be made?" Stay tuned!";;@Tigers2iron @realDonaldTrump @PianoBecca;;"538268202657406976";https://twitter.com/realDonaldTrump/status/538268202657406976
realDonaldTrump;2014-11-28 02:47;6;17;"" @ronmeier123 : @realdonaldtrump @jebburtonracing @jerrysan52 Can there be any doubt that MR.TRUMP is "THE REAL DEAL!"" Thank you!";;@ronmeier123 @realdonaldtrump @jebburtonracing @jerrysan52;;"538267833604771840";https://twitter.com/realDonaldTrump/status/538267833604771840
realDonaldTrump;2014-11-28 02:46;12;25;"" @PianoBecca :Donald We realy NEED you for 2016. You are handsome but mostly you're INTELLIGENT and we need you too make AMERICA GREAT AGAIN"";;@PianoBecca;;"538267589756334080";https://twitter.com/realDonaldTrump/status/538267589756334080
realDonaldTrump;2014-11-28 02:41;7;15;"" @InTheElections : @realDonaldTrump @southheastt Awwww, what a wonderful thing to say about our fearless leader. TRUMP 2016!"";;@InTheElections @realDonaldTrump @southheastt;;"538266524818374656";https://twitter.com/realDonaldTrump/status/538266524818374656
realDonaldTrump;2014-11-28 02:41;13;18;"" @jabupaqatago : RT @realDonaldTrump : Great news from Ireland”Clare County Council turned down massive windfarm near my hotel" So smart!";;@jabupaqatago @realDonaldTrump;;"538266368840593408";https://twitter.com/realDonaldTrump/status/538266368840593408
realDonaldTrump;2014-11-28 02:29;16;30;"" @SMcHenryPower : Carter was very unsuccessful but aging has him wiser & quite strong in foreign relations.But Obama is hopeless & the WORST"";;@SMcHenryPower;;"538263279563706368";https://twitter.com/realDonaldTrump/status/538263279563706368
realDonaldTrump;2014-11-27 23:56;37;47;"" @wesley_minga : @realDonaldTrump you're a genius!" Thank you, you are so correct!";;@wesley_minga @realDonaldTrump;;"538224791019585536";https://twitter.com/realDonaldTrump/status/538224791019585536
realDonaldTrump;2014-11-27 23:43;20;65;"" @jerrysan52 : Now that is a combo..he needs ride along RT @JebBurtonRacing : Got to meet the man Donald Trump. pic.twitter.com/IuiQe46Sxk """;;@jerrysan52 @JebBurtonRacing;;"538221691835777026";https://twitter.com/realDonaldTrump/status/538221691835777026
realDonaldTrump;2014-11-27 20:46;128;270;"" @TylerTheKicker : Donald Trump by Mac Miller will forever be a great song" Many agree!";;@TylerTheKicker;;"538177147312295936";https://twitter.com/realDonaldTrump/status/538177147312295936
realDonaldTrump;2014-11-27 20:36;25;69;"" @southheastt : on this joyous holiday I am thankful to @realDonaldTrump for being the bright light that guides America home"";;@southheastt @realDonaldTrump;;"538174454074212353";https://twitter.com/realDonaldTrump/status/538174454074212353
