username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-01-13 01:58;88;193;"" @AbeLerner : Now you Have to run for #prez @realDonaldTrump pic.twitter.com/LGQu5iWmtZ "";;@AbeLerner @realDonaldTrump;#prez;"554925469779251200";https://twitter.com/realDonaldTrump/status/554925469779251200
realDonaldTrump;2015-01-13 01:56;63;86;"" @Inception_E : “Money was never a big motivation for me, except as a way to keep score. The real excitement is playing the game.”";;@Inception_E;;"554924925568315392";https://twitter.com/realDonaldTrump/status/554924925568315392
realDonaldTrump;2015-01-13 01:54;12;30;"" @Katebug7777777 : @IvankaTrump Enjoying this season of @CelebApprentice Thank you for your intelligent, powerful, common sense approach";;@Katebug7777777 @IvankaTrump @CelebApprentice;;"554924554003292160";https://twitter.com/realDonaldTrump/status/554924554003292160
realDonaldTrump;2015-01-13 01:33;9;23;"" @TheDeckerFiles : @realDonaldTrump people are talking about you running for the prez.";;@TheDeckerFiles @realDonaldTrump;;"554919028095864832";https://twitter.com/realDonaldTrump/status/554919028095864832
realDonaldTrump;2015-01-13 01:32;13;81;"" @AlexMayMcGregor : Watching #CelebApprentice and I think @IanZiering is my fave person because he always is respectful and nice.";;@AlexMayMcGregor @IanZiering;#CelebApprentice;"554918877306433536";https://twitter.com/realDonaldTrump/status/554918877306433536
realDonaldTrump;2015-01-13 01:31;10;12;"" @gunjan507 : MISS UNIVERSE PRELIMINARY COMPETITION ON JANUARY 21 http:// beautypageants.indiatimes.com/miss-universe/ archives/Miss-Universe-preliminary-competition-on-January-21/articleshow/45854741.cms … @NoyonitaLodh @MissUniverse @realDonaldTrump";;@gunjan507 @NoyonitaLodh @MissUniverse @realDonaldTrump;;"554918659894702080";https://twitter.com/realDonaldTrump/status/554918659894702080
realDonaldTrump;2015-01-13 01:30;6;17;"" @Katebug7777777 : @realDonaldTrump I know it makes for an exciting show on @CelebApprentice , but I still wish more had integrity & patience";;@Katebug7777777 @realDonaldTrump @CelebApprentice;;"554918319254290432";https://twitter.com/realDonaldTrump/status/554918319254290432
realDonaldTrump;2015-01-13 01:29;5;12;"" @fanfareman : DonaldTrump Sir so enjoyed Appren tonight tears in eyes for Terrell Shawn so sweet adorable everything you touch turns gold";;@fanfareman;;"554918130217000960";https://twitter.com/realDonaldTrump/status/554918130217000960
realDonaldTrump;2015-01-13 01:28;6;30;"" @mrkblds : @northwesternsig @DonaldJTrumpJr Sig's just layin in the cut, sizin em up, & lettin his pots soak! All bizz! GOOOO HAWKS!!"";;@mrkblds @northwesternsig @DonaldJTrumpJr;;"554917906274725889";https://twitter.com/realDonaldTrump/status/554917906274725889
realDonaldTrump;2015-01-13 01:27;3;10;"" @DanFarfan : More fun @ApprenticeNBC dual tonight. T.O. was in tough spot. Perhaps this.. http://www. imdb.com/title/tt036478 2/board/nest/239016885?d=239016885#239016885 … :-) @realDonaldTrump";;@DanFarfan @ApprenticeNBC @realDonaldTrump;#239016885;"554917552174804992";https://twitter.com/realDonaldTrump/status/554917552174804992
realDonaldTrump;2015-01-13 01:26;9;36;"" @misnsomething :Donald was pretty amazing for taking money out of his own pocket and topping both teams off to $300,000.00 #CelebApprentice "";;@misnsomething;#CelebApprentice;"554917328958152704";https://twitter.com/realDonaldTrump/status/554917328958152704
realDonaldTrump;2015-01-12 21:58;18;51;"" @LADillard4 : @IanZiering was incredible tonight on #CelebApprentice ! @ApprenticeNBC @realDonaldTrump "";;@LADillard4 @IanZiering @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"554865001429598208";https://twitter.com/realDonaldTrump/status/554865001429598208
realDonaldTrump;2015-01-12 21:58;13;37;"" @KenyaMoore :I don't know what's more intimidating going in the boardroom with DonaldTrump or being judged by @IvankaTrump and @Donald Jr";;@KenyaMoore @IvankaTrump @Donald;;"554864959448838145";https://twitter.com/realDonaldTrump/status/554864959448838145
realDonaldTrump;2015-01-12 21:55;21;73;"" @mrzmazz : #CelebApprentice Why do we have to see @GeraldoRivera with out his shirt? @realDonaldTrump please stop this from happening."";;@mrzmazz @GeraldoRivera @realDonaldTrump;#CelebApprentice;"554864248560439296";https://twitter.com/realDonaldTrump/status/554864248560439296
realDonaldTrump;2015-01-12 21:54;13;41;"" @norahs1967 : @realDonaldTrump please please please run for president!!!"";;@norahs1967 @realDonaldTrump;;"554864150375985152";https://twitter.com/realDonaldTrump/status/554864150375985152
realDonaldTrump;2015-01-12 21:52;5;21;"" @arezo_ra : @GeraldoRivera your my #favorite on #TheApprentice @realDonaldTrump "";;@arezo_ra @GeraldoRivera @realDonaldTrump;#favorite #TheApprentice;"554863642911318018";https://twitter.com/realDonaldTrump/status/554863642911318018
realDonaldTrump;2015-01-12 21:52;8;31;"" @wendimac27 : @realDonaldTrump My husband wanted to watch with me tonight because he loves to hear you say "you're fired" #CelebApprentice .";;@wendimac27 @realDonaldTrump;#CelebApprentice;"554863565153132544";https://twitter.com/realDonaldTrump/status/554863565153132544
realDonaldTrump;2015-01-12 21:51;9;19;"" @Shipwreck2014 : @realDonaldTrump for president, I cant wait for next Monday to watch @TheApprentice9 "";;@Shipwreck2014 @realDonaldTrump @TheApprentice9;;"554863396584058882";https://twitter.com/realDonaldTrump/status/554863396584058882
realDonaldTrump;2015-01-12 21:49;13;32;"" @jenlynette : @realDonaldTrump what an awesome night! #CelebApprentice "";;@jenlynette @realDonaldTrump;#CelebApprentice;"554862708441366529";https://twitter.com/realDonaldTrump/status/554862708441366529
realDonaldTrump;2015-01-12 20:00;43;160;"#CelebApprentice Another exciting episode -tune in next Monday at 8pm for 2 more new episodes!";;;#CelebApprentice;"554835235876384768";https://twitter.com/realDonaldTrump/status/554835235876384768
realDonaldTrump;2015-01-12 19:36;21;58;"#CelebApprentice who do you think won?";;;#CelebApprentice;"554829408448831488";https://twitter.com/realDonaldTrump/status/554829408448831488
realDonaldTrump;2015-01-12 19:03;18;70;"#CelebApprentice What do you think of the new teams/PMs?";;;#CelebApprentice;"554821012307857408";https://twitter.com/realDonaldTrump/status/554821012307857408
realDonaldTrump;2015-01-12 18:59;21;70;"#CelebApprentice stay tuned for the 2nd half we have one more firing tonight!";;;#CelebApprentice;"554820095776927744";https://twitter.com/realDonaldTrump/status/554820095776927744
realDonaldTrump;2015-01-12 18:49;12;29;"“ @HoganSeaisle129 : @realDonaldTrump who who who ... Say it just say it #CelebApprentice ” Watch and see what happens!";;@HoganSeaisle129 @realDonaldTrump;#CelebApprentice;"554817481148469248";https://twitter.com/realDonaldTrump/status/554817481148469248
realDonaldTrump;2015-01-12 18:46;42;114;"#CelebApprentice Time for the first firing of the night.";;;#CelebApprentice;"554816610712956929";https://twitter.com/realDonaldTrump/status/554816610712956929
realDonaldTrump;2015-01-12 18:35;13;37;"#CelebApprentice #TeamVortex or #TeamInfinity ?";;;#CelebApprentice #TeamVortex #TeamInfinity;"554814000585003011";https://twitter.com/realDonaldTrump/status/554814000585003011
realDonaldTrump;2015-01-12 18:29;26;95;"#CelebApprentice Selfies- yes or no?";;;#CelebApprentice;"554812468829376513";https://twitter.com/realDonaldTrump/status/554812468829376513
realDonaldTrump;2015-01-12 18:06;15;40;"#CelebApprentice what do you think of the choices for project manager?";;;#CelebApprentice;"554806643150815232";https://twitter.com/realDonaldTrump/status/554806643150815232
realDonaldTrump;2015-01-12 18:05;18;68;"#CelebApprentice We always make sure to have great NYC locations for the task delivery.";;;#CelebApprentice;"554806427341299712";https://twitter.com/realDonaldTrump/status/554806427341299712
realDonaldTrump;2015-01-12 18:01;93;225;"Let's go! #CelebApprentice";;;#CelebApprentice;"554805303028772864";https://twitter.com/realDonaldTrump/status/554805303028772864
realDonaldTrump;2015-01-12 17:09;39;104;"#CelebApprentice I will be live tweeting(no spoilers) during tonight's all new @ApprenticeNBC at 8PM ET.";;@ApprenticeNBC;#CelebApprentice;"554792193526071297";https://twitter.com/realDonaldTrump/status/554792193526071297
