username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2014-10-09 05:37;665;711;"The U.S. is spending fortunes at airports checking people coming in from West Africa, with uncertain results. STOP THE FLIGHTS YOU DUMB B's!";;;;"520176318198317056";https://twitter.com/realDonaldTrump/status/520176318198317056
realDonaldTrump;2014-10-09 05:25;595;417;"In a little reported event, China has just overtaken the United States as the NUMBER ONE World economic power! Great going Washington!";;;;"520173199536173058";https://twitter.com/realDonaldTrump/status/520173199536173058
realDonaldTrump;2014-10-09 04:31;27;53;"" @cbauer747 : @houseofwolf187 Motivate: why everyone wants Mr Trump for President? because he's outspoken,clever and has business savvy?"";;@cbauer747 @houseofwolf187;;"520159518500876288";https://twitter.com/realDonaldTrump/status/520159518500876288
realDonaldTrump;2014-10-09 04:28;424;502;"Even Jimmy Carter just released a statement saying that Obama doesn't have a clue. That has to be a new low!";;;;"520158785542053888";https://twitter.com/realDonaldTrump/status/520158785542053888
realDonaldTrump;2014-10-09 04:25;31;44;"" @Jackshallis : Donald Trump for president @realDonaldTrump "";;@Jackshallis @realDonaldTrump;;"520158109613170688";https://twitter.com/realDonaldTrump/status/520158109613170688
realDonaldTrump;2014-10-09 04:25;15;28;"" @acMarcusWenzel : @realDonaldTrump @Godchick83 Donald would be the right guy for the USA. I agree."";;@acMarcusWenzel @realDonaldTrump @Godchick83;;"520158047558451200";https://twitter.com/realDonaldTrump/status/520158047558451200
realDonaldTrump;2014-10-09 04:24;9;26;"" @EconomicGeek13 : @SMWalkerBait Yes Please Run for President - I said that ages ago while he was at a conference in Sydney Australia"";;@EconomicGeek13 @SMWalkerBait;;"520157962779000832";https://twitter.com/realDonaldTrump/status/520157962779000832
realDonaldTrump;2014-10-09 04:23;14;35;"" @houseofwolf187 : @realDonaldTrump if Donald Trump runs for POTUS 2016 he'd have my vote!"";;@houseofwolf187 @realDonaldTrump;;"520157573027487744";https://twitter.com/realDonaldTrump/status/520157573027487744
realDonaldTrump;2014-10-09 04:22;20;40;"" @Ceg72Kevin : @realDonaldTrump Donald Trump for president,that would be a real wake up call to the world, would be a great president" Thanks";;@Ceg72Kevin @realDonaldTrump;;"520157360212692992";https://twitter.com/realDonaldTrump/status/520157360212692992
realDonaldTrump;2014-10-09 04:21;40;36;"" @RupertSuren : @realDonaldTrump @crazycatkid US airport staff should strike if flights to & from affected countries do not stop"";;@RupertSuren @realDonaldTrump @crazycatkid;;"520157027809910784";https://twitter.com/realDonaldTrump/status/520157027809910784
realDonaldTrump;2014-10-09 04:13;45;78;"" @EveningExpress : Aberdeenshire's first five-star hotel revealed http:// fw.to/CNW7CXf @realDonaldTrump pic.twitter.com/YGpIk0xuHO " The best!";;@EveningExpress @realDonaldTrump;;"520155076795830272";https://twitter.com/realDonaldTrump/status/520155076795830272
realDonaldTrump;2014-10-09 04:12;23;34;"" @f9d5l : “Part Of Being A WINNER Is Knowing When Enough Is Enough” By @realDonaldTrump "";;@f9d5l @realDonaldTrump;;"520154897225105408";https://twitter.com/realDonaldTrump/status/520154897225105408
realDonaldTrump;2014-10-09 04:12;16;34;""@SMWalkerBait: @realDonaldTrump Please run for President..."";;@SMWalkerBait @realDonaldTrump;;"520154766715154432";https://twitter.com/realDonaldTrump/status/520154766715154432
realDonaldTrump;2014-10-09 04:11;22;37;"" @Godchick83 : @realDonaldTrump Donald Trump for president!"";;@Godchick83 @realDonaldTrump;;"520154452452704257";https://twitter.com/realDonaldTrump/status/520154452452704257
realDonaldTrump;2014-10-08 22:04;748;839;"Obama, stop the flights to and from West Africa NOW - before it is too late! Can't you see what's happening? Can you be that thick (stupid)?";;;;"520062102875439105";https://twitter.com/realDonaldTrump/status/520062102875439105
realDonaldTrump;2014-10-08 21:58;259;290;"Can you believe this fool, Dr. Thomas Frieden of CDC, just stated, "anyone with fever should be asked if they have been in West Africa" DOPE";;;;"520060835004420096";https://twitter.com/realDonaldTrump/status/520060835004420096
realDonaldTrump;2014-10-08 21:48;49;78;"" @otcgiant : @realDonaldTrump Our Country's "leaders" should have listened to you. Thanks to them, Ebola is now a household name in America."";;@otcgiant @realDonaldTrump;;"520058215720321024";https://twitter.com/realDonaldTrump/status/520058215720321024
realDonaldTrump;2014-10-08 21:44;16;38;"" @alextice23 : @realDonaldTrump @SafirePublicity I know he would make a great president. He makes decisive decisions daily, very sucessful"";;@alextice23 @realDonaldTrump @SafirePublicity;;"520057135196282881";https://twitter.com/realDonaldTrump/status/520057135196282881
realDonaldTrump;2014-10-08 21:23;24;101;"" @SafirePublicity : @realDonaldTrump Will you PLEASE run for President ??????? You've got our vote!" Thanks.";;@SafirePublicity @realDonaldTrump;;"520051908539846656";https://twitter.com/realDonaldTrump/status/520051908539846656
realDonaldTrump;2014-10-08 20:19;8;31;"" @nicolabarbolini : Playing at Trump Los Angeles! Amazing round of golf in the best course in west coast! Unforgettable ocean view!"";;@nicolabarbolini;;"520035797580648448";https://twitter.com/realDonaldTrump/status/520035797580648448
realDonaldTrump;2014-10-08 20:14;26;49;"" @HMunjal : "DonaldTrump: Via @AmSpec BY Jeffrey Lord: “Donald Trump was right on Ebola” http:// spectator.org/blog/60590/don ald-trump-was-right-ebola … " The Donald is always right!"";;@HMunjal @AmSpec;;"520034529046958080";https://twitter.com/realDonaldTrump/status/520034529046958080
