username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-11-02 15:12;895;1977;"Join me tomorrow, Nov. 3rd, at 12pm in #TrumpTowerNY . I’ll be signing copies of my new book CRIPPLED AMERICA. Don’t miss it!";;;#TrumpTowerNY;"661304796188688384";https://twitter.com/realDonaldTrump/status/661304796188688384
realDonaldTrump;2015-11-02 14:42;803;1628;"My interview with @jheil & @MarkHalperin at @WollmanRink airing at 5PM on @bpolitics . pic.twitter.com/qErQu7CeEH";;@jheil @MarkHalperin @WollmanRink @bpolitics;;"661297234789711874";https://twitter.com/realDonaldTrump/status/661297234789711874
realDonaldTrump;2015-11-02 11:31;1539;2811;". @megynkelly used this poll (nobody else did) when I was down—wonder if she’ll use it now that I’m up? http:// news.investors.com/ibd-editorials -polls/103015-778378-donald-trump-leads-ben-carson-second-in-ibd-tipp-poll.htm?ref=HPLNews …";;@megynkelly;;"661249199170801664";https://twitter.com/realDonaldTrump/status/661249199170801664
realDonaldTrump;2015-11-02 11:21;984;2344;". @CharlesMBlow Why don’t you use new polls instead of the single ancient national poll that was a tiny bit negative. Dishonest reporting!";;@CharlesMBlow;;"661246862029160449";https://twitter.com/realDonaldTrump/status/661246862029160449
realDonaldTrump;2015-11-02 09:07;1389;3019;"Meet me at @TrumpTowerNY and get your copy of my new book CRIPPLED AMERICA signed on 11/3 at 12pm! pic.twitter.com/9M0C0vc2fv";;@TrumpTowerNY;;"661212929560322050";https://twitter.com/realDonaldTrump/status/661212929560322050
realDonaldTrump;2015-11-02 06:31;1396;2870;"Thank you Carl Higbie (former Navy Seal) for you support of my plan to straighten out the Veterans Administration-a mess!Great job @kilmeade";;@kilmeade;;"661173906758352900";https://twitter.com/realDonaldTrump/status/661173906758352900
realDonaldTrump;2015-11-02 06:18;6827;8756;"" @trump_world : "The MAN with a PLAN! Go Trump! We got your back! pic.twitter.com/zXl6SyiWdm " DonaldTrump #MakeAmericaGreatAgain #Trump2016 "";;@trump_world;#MakeAmericaGreatAgain #Trump2016;"661170580994064384";https://twitter.com/realDonaldTrump/status/661170580994064384
realDonaldTrump;2015-11-02 05:26;1852;3220;"" @Morning_Joe : Online poll: @realDonaldTrump 'best to handle economy' by far pic.twitter.com/SZvSzNzoIk " Very true, thanks!";;@Morning_Joe @realDonaldTrump;;"661157516009697281";https://twitter.com/realDonaldTrump/status/661157516009697281
realDonaldTrump;2015-11-02 05:26;707;1656;""@taurus82409: @Morning_Joe DONALD TRUMP is the absolute WINNER!! You "heads" try to talk around him, WHY, WHY??? Go TRUMP!"";;@taurus82409 @Morning_Joe;;"661157323864457216";https://twitter.com/realDonaldTrump/status/661157323864457216
realDonaldTrump;2015-11-02 05:24;824;1760;". @Morning_Joe : Marco only won the debate in the minds of desperate people. I won every on-line poll, even crazy @CNBC . Marco good looking?";;@Morning_Joe @CNBC;;"661156823723036672";https://twitter.com/realDonaldTrump/status/661156823723036672
realDonaldTrump;2015-11-02 04:42;550;1150;"Sirius National News at 7:30 A.M. Steve Bannon. @BreitbartNews";;@BreitbartNews;;"661146467504152576";https://twitter.com/realDonaldTrump/status/661146467504152576
realDonaldTrump;2015-11-01 19:29;665;1558;"" @LandmanMarius : @realDonaldTrump @robmont777 @StrengthenTheUS @GOP WE ACCEPT THE BEST. We want Trump!"";;@LandmanMarius @realDonaldTrump @robmont777 @StrengthenTheUS @GOP;;"661007262098571264";https://twitter.com/realDonaldTrump/status/661007262098571264
realDonaldTrump;2015-11-01 19:28;638;1498;"" @DAMRON88 : @realDonaldTrump @BornToBeGOP I sure in the hell hope so. Trump please make this country great again."";;@DAMRON88 @realDonaldTrump @BornToBeGOP;;"661007024851959808";https://twitter.com/realDonaldTrump/status/661007024851959808
realDonaldTrump;2015-11-01 19:28;943;1772;"" @Truth_or_Rumor : @realDonaldTrump It's not so much that Iran made a good deal, it's that Kerry and Obama gave away the store." O.K.!";;@Truth_or_Rumor @realDonaldTrump;;"661006872951054336";https://twitter.com/realDonaldTrump/status/661006872951054336
realDonaldTrump;2015-11-01 19:27;579;1361;"" @Tar_Heel_73 : @realDonaldTrump We shouldn't be surprised.No leadership in the White House.Glad @realDonaldTrump will #MakeAmericaGreatAgain";;@Tar_Heel_73 @realDonaldTrump @realDonaldTrump;#MakeAmericaGreatAgain;"661006692453339136";https://twitter.com/realDonaldTrump/status/661006692453339136
realDonaldTrump;2015-11-01 19:26;702;1699;"" @HenryTheZebra : @realDonaldTrump America needs you to start your 8-year shift a bit early to start fixing this disaster."";;@HenryTheZebra @realDonaldTrump;;"661006528988729344";https://twitter.com/realDonaldTrump/status/661006528988729344
realDonaldTrump;2015-11-01 19:24;1035;1993;""@TheNewsClub_US: RT " @robmo : @StrengthenTheUS @GOP @realDonaldTrump . We The People want Mr Trump… #RT #CNN #HBO pic.twitter.com/afbwQCvUDs "";;@TheNewsClub_US @robmo @StrengthenTheUS @GOP @realDonaldTrump;#RT #CNN #HBO;"661005846990749696";https://twitter.com/realDonaldTrump/status/661005846990749696
realDonaldTrump;2015-11-01 19:19;923;2008;"" @robmont777 : @StrengthenTheUS @GOP @realDonaldTrump . We The People want Mr Trump to be our President!!! https://twitter.com/robmont777/status/661004236256219136/photo/1 pic.twitter.com/rkppbgre0n " Great pic";;@robmont777 @StrengthenTheUS @GOP @realDonaldTrump;;"661004565425299456";https://twitter.com/realDonaldTrump/status/661004565425299456
realDonaldTrump;2015-11-01 19:17;2244;3326;"Now that Iran ripped us off by making one of the best deals of any kind in history, they have just moved to block any imports from the U.S.";;;;"661004204962656256";https://twitter.com/realDonaldTrump/status/661004204962656256
realDonaldTrump;2015-11-01 19:09;916;2124;"" @BornToBeGOP : @realDonaldTrump 9 years from now we will thank President Trump for making us great again!" Thank you!";;@BornToBeGOP @realDonaldTrump;;"661002264245596160";https://twitter.com/realDonaldTrump/status/661002264245596160
realDonaldTrump;2015-11-01 19:07;710;1457;"I will be on Sirius XM RADIO, National News Show, at 7:30 A.M. (Monday) hosted by the great Steve Bannon. @BreitbartNews";;@BreitbartNews;;"661001709322444800";https://twitter.com/realDonaldTrump/status/661001709322444800
realDonaldTrump;2015-11-01 18:54;807;1640;"Thank you @JoeTrippi for the nice, and true, words on #Media Buzz with terrific Howie Kurtz. Leading New Hampshire 30 to 12. @FoxNews";;@JoeTrippi @FoxNews;#Media;"660998499153092608";https://twitter.com/realDonaldTrump/status/660998499153092608
realDonaldTrump;2015-11-01 17:00;2277;5391;"While in politics it is often smart to send out false messages, one thing is clear: That Hillary does not want to run against TRUMP.";;;;"660969740236623872";https://twitter.com/realDonaldTrump/status/660969740236623872
