username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-06-03 15:26;1;1;"@ThomasVanhoutte Thanks, 57th and Fifth.";;@ThomasVanhoutte;;"341667168494174208";https://twitter.com/realDonaldTrump/status/341667168494174208
;2013-06-03 15:25;0;0;"@rodmonium91 Say hi to your father--enjoy the tie.";;@rodmonium91;;"341667046922260481";https://twitter.com/realDonaldTrump/status/341667046922260481
;2013-06-03 15:16;0;0;"@D4Dufour Thank you, very nice.";;@D4Dufour;;"341664712796274689";https://twitter.com/realDonaldTrump/status/341664712796274689
;2013-06-03 15:16;0;0;"@theronnivp Thank you!";;@theronnivp;;"341664615865921536";https://twitter.com/realDonaldTrump/status/341664615865921536
;2013-06-03 15:15;0;0;"@GenevieveByrne @TrumpPanama Thanks, great building!";;@GenevieveByrne @TrumpPanama;;"341664410735087618";https://twitter.com/realDonaldTrump/status/341664410735087618
;2013-06-03 15:14;0;1;"@sdoocy @BroRay You always look great on TV, even without a Trump tie!";;@sdoocy @BroRay;;"341664287523213312";https://twitter.com/realDonaldTrump/status/341664287523213312
;2013-06-03 15:10;32;43;"FLASHBACK: Donald Trump Answers Boy's Prayer for New Bike http:// bit.ly/15yiaem via @FoxNewsInsider";;@FoxNewsInsider;;"341663085108547584";https://twitter.com/realDonaldTrump/status/341663085108547584
;2013-06-03 14:15;9;6;"No better way to celebrate Flag Day & my birthday than being the guest of honor @ralphreed ’s @FaithandFreedom conference on June 14th!";;@ralphreed @FaithandFreedom;;"341649340672114688";https://twitter.com/realDonaldTrump/status/341649340672114688
;2013-06-03 14:01;691;717;". @BreitbartNews continues to do great work in exposing the left wing financing behind amnesty http:// bit.ly/14mtiI2";;@BreitbartNews;;"341645745612521472";https://twitter.com/realDonaldTrump/status/341645745612521472
;2013-06-03 13:53;65;20;""The Chinese are the biggest beneficiary of this post-Saddam oil boom in Iraq" http:// bit.ly/15yfkpN";;;;"341643834406617088";https://twitter.com/realDonaldTrump/status/341643834406617088
;2013-06-03 13:52;86;35;"Pres. Obama is meeting with China’s Pres. this week http:// politi.co/15ygS2S He will get zero deliverables. China laughs at us.";;;;"341643448362881024";https://twitter.com/realDonaldTrump/status/341643448362881024
;2013-06-03 13:23;27;15;"70 stories above Panama Bay, @TrumpPanama the majestic sail design is Central America’s architectural icon http:// bit.ly/15yd81s";;@TrumpPanama;;"341636247774707713";https://twitter.com/realDonaldTrump/status/341636247774707713
;2013-06-03 13:08;367;181;""Business is no place for stream of consciousness babbling. Keep it short, fast and direct." - Think Like a Champion";;;;"341632499207778304";https://twitter.com/realDonaldTrump/status/341632499207778304
;2013-06-03 12:46;30;27;"“Never Ignore Donald Trump” http:// bit.ly/15y9JQ7 by Jeffrey Lord @AmSpec";;@AmSpec;;"341627080913612801";https://twitter.com/realDonaldTrump/status/341627080913612801
;2013-06-03 12:36;14;14;"Via @NRO : "Donald Trump Eyes 2016" by @woodruffbets http:// bit.ly/15y6UPe";;@NRO @woodruffbets;;"341624444256649217";https://twitter.com/realDonaldTrump/status/341624444256649217
;2013-06-03 08:24;2;0;"@TalentedPaul Thanks Paul.";;@TalentedPaul;;"341561051663437824";https://twitter.com/realDonaldTrump/status/341561051663437824
;2013-06-03 08:24;0;1;"@mrmikelawlor @ezt91 Thanks--it is a great honor to have produced it.";;@mrmikelawlor @ezt91;;"341560916938194946";https://twitter.com/realDonaldTrump/status/341560916938194946
;2013-06-03 08:22;2;2;"@PartylikeRlove1 You don't need me--Mar-a-Lago is the best & most beautiful place to get married. If I'm there I'll stop by. Congrats!";;@PartylikeRlove1;;"341560458970533888";https://twitter.com/realDonaldTrump/status/341560458970533888
;2013-06-02 19:49;15;4;"" @ezt91 : @realDonaldTrump has Aberdeen said thank you yet? #youvebeentrumped " No.";;@ezt91 @realDonaldTrump;#youvebeentrumped;"341370936961929216";https://twitter.com/realDonaldTrump/status/341370936961929216
