username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-29 17:46;21;16;"Photo from a recent episode of @ApprenticeNBC - saying those two famous words! http:// instagram.com/p/YtR90tGhXD/";;@ApprenticeNBC;;"329018784209854465";https://twitter.com/realDonaldTrump/status/329018784209854465
;2013-04-29 17:05;11;10;"" @DaltonStoltz : @realDonaldTrump 2.1 Mil. Followers vs. @DannyZuker 189 Thous. @realDonaldTrump is WINNING! #GreaterInfluence He has nothing";;@DaltonStoltz @realDonaldTrump @DannyZuker @realDonaldTrump;#GreaterInfluence;"329008589140262913";https://twitter.com/realDonaldTrump/status/329008589140262913
;2013-04-29 17:00;239;113;"Afghan Leader Karzai has received tens of millions of dollars IN CASH from the U.S. Government- how stupidly is our Country being run?";;;;"329007433559187459";https://twitter.com/realDonaldTrump/status/329007433559187459
;2013-04-29 15:57;79;36;"By Scotland officials canceling my local ad about how damaging wind turbines are- it became a much bigger story around the world. Great!";;;;"328991480121274370";https://twitter.com/realDonaldTrump/status/328991480121274370
;2013-04-29 15:54;22;18;"Great photo with @IvankaTrump and @Joan_Rivers from this week's @ApprenticeNBC - http:// instagram.com/p/YtE8ZkGhVk/";;@IvankaTrump @Joan_Rivers @ApprenticeNBC;;"328990667235803136";https://twitter.com/realDonaldTrump/status/328990667235803136
;2013-04-29 15:40;2;4;"@SiegristA Thanks!";;@SiegristA;;"328987283049041920";https://twitter.com/realDonaldTrump/status/328987283049041920
;2013-04-29 15:39;2;2;"@harry_vickers @DannyZuker @ApprenticeNBC Thanks!";;@harry_vickers @DannyZuker @ApprenticeNBC;;"328986851287396353";https://twitter.com/realDonaldTrump/status/328986851287396353
;2013-04-29 15:13;7;4;"@richardroeper Keep dreaming!";;@richardroeper;;"328980288707375105";https://twitter.com/realDonaldTrump/status/328980288707375105
;2013-04-29 14:41;121;226;"I just sent @THEGaryBusey a check of $20,000 for his charity, Children's Kawasaki Disease . He worked hard and deserves it.";;@THEGaryBusey;;"328972319986966528";https://twitter.com/realDonaldTrump/status/328972319986966528
;2013-04-29 14:16;13;18;". @DannyZuker Don't lie, @ApprenticeNBC was #1 in all major demos at 10. Do not lie!";;@DannyZuker @ApprenticeNBC;#1;"328965921395851265";https://twitter.com/realDonaldTrump/status/328965921395851265
;2013-04-29 14:15;34;30;""One hit wonder @DannyZuker ", I notice you are not disputing all of the failures that I said you had. Let's talk about it!";;@DannyZuker;;"328965748145942528";https://twitter.com/realDonaldTrump/status/328965748145942528
;2013-04-29 14:14;44;35;". @DannyZuker I'm in front of the camera and behind the camera- just looked at your picture, you'll never be in front of the camera!";;@DannyZuker;;"328965494159843328";https://twitter.com/realDonaldTrump/status/328965494159843328
;2013-04-29 14:13;49;25;"‏. @richardroeper - Perhaps one of the worst replacements in showbiz, once you went on it was over! Your taste sucks!";;@richardroeper;;"328965175388536835";https://twitter.com/realDonaldTrump/status/328965175388536835
;2013-04-29 13:39;17;17;". @ApprenticeNBC Season 13, still #1 at 10PM in all key demos despite having to serve as our own lead in from 9-10. 11PM News loves Trump!";;@ApprenticeNBC;#1;"328956614696648705";https://twitter.com/realDonaldTrump/status/328956614696648705
;2013-04-29 13:36;19;20;""Failed show @DannyZuker " season 1 of @apprenticenbc had 28 million viewers and 41.5 million watching.....";;@DannyZuker @apprenticenbc;;"328956039577882624";https://twitter.com/realDonaldTrump/status/328956039577882624
;2013-04-29 13:36;4;6;".... but you only want to talk about 10 years later when I still win 10PM in all key demos. @DannyZuker";;@DannyZuker;;"328955947902967808";https://twitter.com/realDonaldTrump/status/328955947902967808
