username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-03-16 15:03;78;88;"" @Mayhemsolis @realDonaldTrump any tips on staying motivated?" Keep focused on your goals. Think about them daily-- & don't lose momentum.";;@Mayhemsolis @realDonaldTrump;;"577575860041064448";https://twitter.com/realDonaldTrump/status/577575860041064448
realDonaldTrump;2015-03-16 14:37;8;35;"" @ortonsearch Accepted membership to Turnberry Golf Club today. Your plans sound amazing! Excited about the season ahead" Great--have fun!";;@ortonsearch;;"577569324682096640";https://twitter.com/realDonaldTrump/status/577569324682096640
realDonaldTrump;2015-03-16 13:10;51;69;"" @SamDoyle12 @realDonaldTrump when starting a business, what is the most important aspect?" Find work that you love--be passionate about it.";;@SamDoyle12 @realDonaldTrump;;"577547385045401600";https://twitter.com/realDonaldTrump/status/577547385045401600
realDonaldTrump;2015-03-16 13:03;10;23;"" @firemanshaun55 Absolutely love @TrumpToronto impeccable service, well deserved #1 ranking. Congrats! @TripAdvisor #Toronto " Thank you.";;@firemanshaun55 @TrumpToronto @TripAdvisor;#1 #Toronto;"577545820259659777";https://twitter.com/realDonaldTrump/status/577545820259659777
realDonaldTrump;2015-03-16 12:34;16;23;"Trump National Golf Club Bedminster, New Jersey, has courses designed by Tom Fazio & 16 acres of practice facilities. http://www. trump.com/Golf_Clubs/Bed minster/Bedminster.asp …";;;;"577538338586038272";https://twitter.com/realDonaldTrump/status/577538338586038272
realDonaldTrump;2015-03-16 08:59;8;21;"" @StuartY19 @realDonaldTrump Celebrity apprentice is great, got right into the series, big fan of it now!" Great!";;@StuartY19 @realDonaldTrump;;"577484222581047296";https://twitter.com/realDonaldTrump/status/577484222581047296
realDonaldTrump;2015-03-16 07:53;10;36;"" @fc61e7ca3dac404 : @realDonaldTrump a great candidate for president! H:-)ope with my heart u run! Our country needs u"";;@fc61e7ca3dac404 @realDonaldTrump;;"577467745832464384";https://twitter.com/realDonaldTrump/status/577467745832464384
realDonaldTrump;2015-03-16 07:49;16;37;"" @JenninBoca : I enjoy seeing @realDonaldTrump on @foxandfriends . "President Trump" has a lovely ring to it, I think. #TeamTrump @FoxNews "";;@JenninBoca @realDonaldTrump @foxandfriends @FoxNews;#TeamTrump;"577466602574233600";https://twitter.com/realDonaldTrump/status/577466602574233600
realDonaldTrump;2015-03-16 05:16;11;33;"" @fackinpeter : @realDonaldTrump you sound really presidential on @foxandfriends 2016 cant come soon enough i know you will win"";;@fackinpeter @realDonaldTrump @foxandfriends;;"577428289842712576";https://twitter.com/realDonaldTrump/status/577428289842712576
realDonaldTrump;2015-03-16 05:16;7;22;"" @jakematt1999 : @realDonaldTrump should do more on #FoxNews #EverydayIsBetterWithTrump "";;@jakematt1999 @realDonaldTrump;#FoxNews #EverydayIsBetterWithTrump;"577428234838634496";https://twitter.com/realDonaldTrump/status/577428234838634496
realDonaldTrump;2015-03-16 05:15;5;23;"" @888maggie888 : @realDonaldTrump @foxandfriends Everyone wants to know what The Donald thinks. Thanks Fox for the interesting talk.";;@888maggie888 @realDonaldTrump @foxandfriends;;"577427919431200768";https://twitter.com/realDonaldTrump/status/577427919431200768
realDonaldTrump;2015-03-16 04:58;3;17;"" @fackinpeter : @realDonaldTrump @foxandfriends i cant wait"";;@fackinpeter @realDonaldTrump @foxandfriends;;"577423599012810752";https://twitter.com/realDonaldTrump/status/577423599012810752
realDonaldTrump;2015-03-16 04:57;8;25;"" @foxesbA : @realDonaldTrump @foxandfriends My favorite part of the week is listening to you on Monday mornings #morningsarebetterwithfriends";;@foxesbA @realDonaldTrump @foxandfriends;#morningsarebetterwithfriends;"577423496285933568";https://twitter.com/realDonaldTrump/status/577423496285933568
realDonaldTrump;2015-03-16 04:46;26;59;". @foxandfriends at 7:00 A.M.";;@foxandfriends;;"577420791475789824";https://twitter.com/realDonaldTrump/status/577420791475789824
realDonaldTrump;2015-03-15 19:53;27;49;"" @EdgeCGroup : Back in #NYC for a HUGE week meeting our partners. Staying at the highly recommended @TrumpSoHo @realDonaldTrump "";;@EdgeCGroup @TrumpSoHo @realDonaldTrump;#NYC;"577286643197087744";https://twitter.com/realDonaldTrump/status/577286643197087744
realDonaldTrump;2015-03-15 18:24;59;154;""@seajay2uk: @realDonaldTrump @TurnberryBuzz Beautiful sunset of lighthouse and Ailsa Craig. https://twitter.com/seajay2uk/status/577248277869015040/photo/1 pic.twitter.com/hrLtFqPZDO "";;@seajay2uk @realDonaldTrump @TurnberryBuzz;;"577264180291624960";https://twitter.com/realDonaldTrump/status/577264180291624960
realDonaldTrump;2015-03-15 18:24;11;61;"" @Dhami98Devin : As a 16 year old young man, I am very impressed that I haven't been able to put down 'The Art Of The Deal' Great book!"";;@Dhami98Devin;;"577264012733386752";https://twitter.com/realDonaldTrump/status/577264012733386752
realDonaldTrump;2015-03-15 18:23;9;32;"" @BritLizHilton : #CelebrityApprentice @DonaldJTrumpJr don't follow me but he has children to be proud of. I really admire @realDonaldTrump "";;@BritLizHilton @DonaldJTrumpJr @realDonaldTrump;#CelebrityApprentice;"577263812795101185";https://twitter.com/realDonaldTrump/status/577263812795101185
