username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2013-03-14 12:20;1;1;"@trader_greg Thanks.";;@trader_greg;;"312267053748862976";https://twitter.com/realDonaldTrump/status/312267053748862976
realDonaldTrump;2013-03-14 12:19;1;1;"@RickStone1282 @Yankees Thanks Rick.";;@RickStone1282 @Yankees;;"312266807320924161";https://twitter.com/realDonaldTrump/status/312266807320924161
realDonaldTrump;2013-03-14 12:18;79;62;". @BarbaraJWalters made a great decision in firing @JoyVBehar from @theviewtv . The show will be better without her!";;@BarbaraJWalters @JoyVBehar @theviewtv;;"312266574092443648";https://twitter.com/realDonaldTrump/status/312266574092443648
realDonaldTrump;2013-03-14 12:17;17;16;""Donald Trump explains celebrity feuds: 'I speak the truth'" http:// bit.ly/Zq6c2h via @DigitalSpyUS";;@DigitalSpyUS;;"312266168725557248";https://twitter.com/realDonaldTrump/status/312266168725557248
realDonaldTrump;2013-03-14 11:10;504;275;"Congratulations to my Catholic friends on the selection of Pope Francis I to lead the Catholic Church. People that know him love him!";;;;"312249303437565953";https://twitter.com/realDonaldTrump/status/312249303437565953
realDonaldTrump;2013-03-14 11:06;17;14;"To show you how shallow politicians can be, many are jealous of my @CPACnews speaking slot & also their fellow Republicans! Not good!";;@CPACnews;;"312248500085727233";https://twitter.com/realDonaldTrump/status/312248500085727233
realDonaldTrump;2013-03-14 10:56;35;16;"The DC press corps is obsessed with my @CPACnews speech which is scheduled tomorrow 8:45AM in the Potomac Ballroom. Can't blame them.";;@CPACnews;;"312245901156573185";https://twitter.com/realDonaldTrump/status/312245901156573185
realDonaldTrump;2013-03-14 10:47;257;111;"Wow--just 1 day after my offer to fund all WH tours "Obama backtracks on decision to cancel all White House tours” ...";;;;"312243546105188352";https://twitter.com/realDonaldTrump/status/312243546105188352
realDonaldTrump;2013-03-14 10:47;32;33;".... Do I get the credit for this? Thank you! http:// nydn.us/ZpYaGW";;;;"312243532968636416";https://twitter.com/realDonaldTrump/status/312243532968636416
realDonaldTrump;2013-03-14 10:23;105;140;"Dummy @mcuban made up a story about a visit to Mar-a-Lago last night on Leno. It never happened—I don’t talk that way.";;@mcuban;;"312237458077130752";https://twitter.com/realDonaldTrump/status/312237458077130752
realDonaldTrump;2013-03-14 09:52;10;8;"@dennisrodman Thank you Dennis.";;@dennisrodman;;"312229750775103489";https://twitter.com/realDonaldTrump/status/312229750775103489
realDonaldTrump;2013-03-14 09:19;13;22;"Congrats to @EricTrump and @LaraLeaYunaska on a great five years!";;@EricTrump @LaraLeaYunaska;;"312221450994065411";https://twitter.com/realDonaldTrump/status/312221450994065411
realDonaldTrump;2013-03-14 05:56;298;327;"I watched Mark Cuban on Jay Leno last night - what a jerk!";;;;"312170246024880129";https://twitter.com/realDonaldTrump/status/312170246024880129
realDonaldTrump;2013-03-13 19:09;31;21;"Celebrity Apprentice will be rebroadcast tonight at 9 on CNBC.";;;;"312007477665337345";https://twitter.com/realDonaldTrump/status/312007477665337345
