username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2013-04-01 09:56;38;24;"My @foxandfriends interview on risk for @GOP on immigration, wasting money in Middle East & firing @OMAROSA http:// fxn.ws/16rsAwu";;@foxandfriends @GOP @OMAROSA;;"318753645925638146";https://twitter.com/realDonaldTrump/status/318753645925638146
;2013-04-01 09:42;26;27;"“All-Star Celebrity Apprentice” is #1 in the time period among ABC, CBS and NBC in 18-49 and all other key demos—Nielsen Ratings";;;#1;"318750254470148096";https://twitter.com/realDonaldTrump/status/318750254470148096
;2013-04-01 08:57;11;7;". @AlexSalmond ’s insane release of the terrorist—for humanitarian reasons--will go down as a better decision..";;@AlexSalmond;;"318739019271897088";https://twitter.com/realDonaldTrump/status/318739019271897088
;2013-04-01 08:57;10;4;"... than his destruction of Scotland’s magnificent lands. @AlexSalmond";;@AlexSalmond;;"318738986996736002";https://twitter.com/realDonaldTrump/status/318738986996736002
;2013-04-01 08:55;36;9;". @AlexSalmond , the Scottish politician who released the terrorist who blew up Pan Am flight 103 over Lockerbie…";;@AlexSalmond;;"318738277765103620";https://twitter.com/realDonaldTrump/status/318738277765103620
;2013-04-01 08:54;16;6;"… is now looking to cause irreparable environmental damage with wind turbines. @AlexSalmond";;@AlexSalmond;;"318738249545822209";https://twitter.com/realDonaldTrump/status/318738249545822209
;2013-04-01 08:51;35;44;"In standing by @dennisrodman I was also representing many people who have addiction problems & are working hard to come back.";;@dennisrodman;;"318737413721706496";https://twitter.com/realDonaldTrump/status/318737413721706496
;2013-04-01 08:48;37;46;"It was my great honor to defend @dennisrodman on @ApprenticeNBC last night—he has come a long way and for the good!";;@dennisrodman @ApprenticeNBC;;"318736575599108096";https://twitter.com/realDonaldTrump/status/318736575599108096
;2013-04-01 07:54;2;2;"@South_Said Good luck.";;@South_Said;;"318723011152850946";https://twitter.com/realDonaldTrump/status/318723011152850946
;2013-04-01 07:23;24;16;". @jimmyfallon regularly features @ApprenticeNBC contestants on his show. We love his support & he’s a terrific host.Tonight: Omarosa.";;@jimmyfallon @ApprenticeNBC;;"318715286054391809";https://twitter.com/realDonaldTrump/status/318715286054391809
;2013-04-01 05:36;12;8;"" @bucksfan2012 : @realDonaldTrump - Did you hear the cheers from Ohio??! Celebrity Apprentice is back to being my favorite show!"";;@bucksfan2012 @realDonaldTrump;;"318688298287628288";https://twitter.com/realDonaldTrump/status/318688298287628288
;2013-04-01 05:35;12;9;"" @denicarter : @realDonaldTrump @EricTrumpFdn @StJude @EricTrump Your children are GREAT role models and you are a terrific Dad. xxx"";;@denicarter @realDonaldTrump @EricTrumpFdn @StJude @EricTrump;;"318688134697189376";https://twitter.com/realDonaldTrump/status/318688134697189376
;2013-04-01 05:33;9;10;"" @drstardis : @realDonaldTrump some people look up to athletes some its musicians for me its Mr Trump." THANKS Cory!";;@drstardis @realDonaldTrump;;"318687676930879488";https://twitter.com/realDonaldTrump/status/318687676930879488
;2013-04-01 05:19;9;13;"" @lucaswilson911 : I will never be persuaded to not be a @realDonaldTrump fan :)"";;@lucaswilson911 @realDonaldTrump;;"318684107024498688";https://twitter.com/realDonaldTrump/status/318684107024498688
;2013-04-01 04:56;10;14;"" @lucaswilson911 : @realDonaldTrump PLEASE REPLY TO ME!!! Yay! I'm your number 1 fan!!! I will die happy if you respond to this tweet :D $$$$";;@lucaswilson911 @realDonaldTrump;;"318678189473931264";https://twitter.com/realDonaldTrump/status/318678189473931264
;2013-04-01 04:51;11;17;"Will be doing Fox and Friends in 10 minutes at 7.05 - enjoy!";;;;"318677106714370049";https://twitter.com/realDonaldTrump/status/318677106714370049
;2013-04-01 03:54;12;5;"" @emilyhoms : Going to keep tweeting until @realDonaldTrump realizes how much he is my idol #lovethisman "";;@emilyhoms @realDonaldTrump;#lovethisman;"318662635140825088";https://twitter.com/realDonaldTrump/status/318662635140825088
;2013-04-01 03:53;13;17;"" @mcs3289 : Who is the better boss? Mr. or Mrs. Trump? Can't wait to find out next week! @realDonaldTrump @ApprenticeNBC "";;@mcs3289 @realDonaldTrump @ApprenticeNBC;;"318662380265541632";https://twitter.com/realDonaldTrump/status/318662380265541632
;2013-04-01 03:48;5;5;""@nysportfan4life: @realDonaldTrump Will you be at the Yankee game tomorrow?" Yes!";;@nysportfan4life @realDonaldTrump;;"318661233119219712";https://twitter.com/realDonaldTrump/status/318661233119219712
;2013-04-01 03:45;4;2;"" @palemamba713 : @realDonaldTrump #CelebrityApprentice is AMAZING. Love it"";;@palemamba713 @realDonaldTrump;#CelebrityApprentice;"318660483207032832";https://twitter.com/realDonaldTrump/status/318660483207032832
;2013-04-01 03:45;7;4;""@MoorePhilly: @realDonaldTrump Love every minute of #CelebApprentice ."";;@MoorePhilly @realDonaldTrump;#CelebApprentice;"318660333529079808";https://twitter.com/realDonaldTrump/status/318660333529079808
;2013-04-01 03:36;9;7;"" @kg08tj : @realDonaldTrump #CelebApprentice the best show on tv, all my #mba classmates are loving it to, #bestshow in North America"";;@kg08tj @realDonaldTrump;#CelebApprentice #mba #bestshow;"318658184124452866";https://twitter.com/realDonaldTrump/status/318658184124452866
;2013-03-31 21:52;42;29;"" @natalicious40 : Yay! Yay! Yay! @OMAROSA is gone!!! Can't wait for next Sunday! @realDonaldTrump YOU'RE THE MAN!!!" Thanks!";;@natalicious40 @OMAROSA @realDonaldTrump;;"318571662209609730";https://twitter.com/realDonaldTrump/status/318571662209609730
;2013-03-31 21:50;9;7;"" @collinsva : @ApprenticeNBC officially #CelebApprentice is back to being my favorite show! Thanks @realDonaldTrump " Great!";;@collinsva @ApprenticeNBC @realDonaldTrump;#CelebApprentice;"318570949119201280";https://twitter.com/realDonaldTrump/status/318570949119201280
;2013-03-31 21:47;16;8;"" @TheRayGallimore : @realDonaldTrump #CelebrityApprentice most powerful show on the network! No other television series comes close to it!";;@TheRayGallimore @realDonaldTrump;#CelebrityApprentice;"318570222476988419";https://twitter.com/realDonaldTrump/status/318570222476988419
;2013-03-31 21:41;15;7;"" @madccat1 : @realDonaldTrump love @CelebApprentice . Favorite show of all time...every time!" Great!";;@madccat1 @realDonaldTrump @CelebApprentice;;"318568697470009344";https://twitter.com/realDonaldTrump/status/318568697470009344
;2013-03-31 21:15;20;22;"" @FutureCutler : @realDonaldTrump Couldn't be happier! Now #CelebrityApprentice is without a doubt the best show on tv!" Glad you are happy!";;@FutureCutler @realDonaldTrump;#CelebrityApprentice;"318562187008425984";https://twitter.com/realDonaldTrump/status/318562187008425984
;2013-03-31 20:58;21;8;"Adrian was recognized on a Disney cruise and has had many photo requests in @TrumpTowerNY . We have a new celebrity! #CelebApprentice";;@TrumpTowerNY;#CelebApprentice;"318557960953548801";https://twitter.com/realDonaldTrump/status/318557960953548801
;2013-03-31 20:58;37;58;"Great boardroom! What did you think? #CelebApprentice";;;#CelebApprentice;"318557857253568512";https://twitter.com/realDonaldTrump/status/318557857253568512
;2013-03-31 20:48;15;17;"What do you think @amandatmiller is writing? #CelebApprentice";;@amandatmiller;#CelebApprentice;"318555544317198338";https://twitter.com/realDonaldTrump/status/318555544317198338
;2013-03-31 20:40;13;15;""@TheNewMrsTim: My dad & I are huge #Trump2016 supporters we were disappointed when 2012 didn't happen! @realDonaldTrump " Thanks!";;@TheNewMrsTim @realDonaldTrump;#Trump2016;"318553547966918656";https://twitter.com/realDonaldTrump/status/318553547966918656
;2013-03-31 20:38;39;36;". @EricTrumpFdn continues to do important work for @StJude Children’s Research Hospital. I am very proud of @EricTrump 's philanthropy.";;@EricTrumpFdn @StJude @EricTrump;;"318552874047127552";https://twitter.com/realDonaldTrump/status/318552874047127552
;2013-03-31 20:32;35;20;". @pennjillette has received a star on the Hollywood Walk of Fame— about time! #CelebApprentice";;@pennjillette;#CelebApprentice;"318551457035071489";https://twitter.com/realDonaldTrump/status/318551457035071489
;2013-03-31 20:32;5;5;"Whose artwork was your favorite— and what team do you think will win? #CelebApprentice";;;#CelebApprentice;"318551326197968897";https://twitter.com/realDonaldTrump/status/318551326197968897
;2013-03-31 20:24;60;99;"Piers truly hates Omarosa!";;;;"318549395203305474";https://twitter.com/realDonaldTrump/status/318549395203305474
;2013-03-31 20:23;28;15;"Ever see @bluemangroup in performance? They’re fantastic. And so are Penn & Teller. Don’t miss them. #CelebApprentice";;@bluemangroup;#CelebApprentice;"318549053325586433";https://twitter.com/realDonaldTrump/status/318549053325586433
;2013-03-31 20:21;38;17;"" @FlamboyantFag : @realDonaldTrump a world with Donald Trump is a world I don't want to live in #inspiration " Wow, how nice!";;@FlamboyantFag @realDonaldTrump;#inspiration;"318548764249948160";https://twitter.com/realDonaldTrump/status/318548764249948160
;2013-03-31 20:20;6;5;""@justivanjames: The only person I enjoy following is @realDonaldTrump " Thanks!";;@justivanjames @realDonaldTrump;;"318548410917601280";https://twitter.com/realDonaldTrump/status/318548410917601280
;2013-03-31 20:19;5;4;"" @HaveAHeartCmpn : @realDonaldTrump Now that's a sharp tie ! Is it one of your brand of ties? #CelebApprentice " Yes!";;@HaveAHeartCmpn @realDonaldTrump;#CelebApprentice;"318548205207969792";https://twitter.com/realDonaldTrump/status/318548205207969792
;2013-03-31 20:17;46;23;"Agreed-- @piersmorgan says he and @OMAROSA have a “communication malfunction.” #CelebApprentice";;@piersmorgan @OMAROSA;#CelebApprentice;"318547552607813633";https://twitter.com/realDonaldTrump/status/318547552607813633
;2013-03-31 20:16;16;6;". @LilJon ’s take on @piersmorgan seems to be a classic love-hate combo. Piers can be tough and everyone knows it. #CelebApprentice";;@LilJon @piersmorgan;#CelebApprentice;"318547345954455554";https://twitter.com/realDonaldTrump/status/318547345954455554
;2013-03-31 20:15;27;18;"Now he has made his Busey-ism into a song. #CelebApprentice";;;#CelebApprentice;"318547133475201025";https://twitter.com/realDonaldTrump/status/318547133475201025
;2013-03-31 20:15;50;38;". @THEGaryBusey and one of his Busey-isms: “Art is only the search, it is not the final form.” #CelebApprentice";;@THEGaryBusey;#CelebApprentice;"318547019146878978";https://twitter.com/realDonaldTrump/status/318547019146878978
;2013-03-31 20:05;36;37;". @piersmorgan is back! Did I see @OMAROSA wince? #CelebApprentice";;@piersmorgan @OMAROSA;#CelebApprentice;"318544526438453250";https://twitter.com/realDonaldTrump/status/318544526438453250
;2013-03-31 20:04;16;12;"Read about how this hotel came into being in my book “Never Give Up”—it’s quite a story. #CelebApprentice @TrumpNewYork";;@TrumpNewYork;#CelebApprentice;"318544375791616000";https://twitter.com/realDonaldTrump/status/318544375791616000
;2013-03-31 20:03;14;10;". @TrumpNewYork on CPW in NYC is the home of the globe that has become an icon in the city. #CelebApprentice";;@TrumpNewYork;#CelebApprentice;"318544178764185600";https://twitter.com/realDonaldTrump/status/318544178764185600
;2013-03-31 20:01;11;5;". @claudiajordan ’s judgment wasn’t the best in who she chose to come back to the boardroom—that was her demise. #CelebApprentice";;@claudiajordan;#CelebApprentice;"318543698084372481";https://twitter.com/realDonaldTrump/status/318543698084372481
;2013-03-31 20:01;27;9;"Are people really afraid of @OMAROSA Would you be? #CelebApprentice";;@OMAROSA;#CelebApprentice;"318543529485934594";https://twitter.com/realDonaldTrump/status/318543529485934594
;2013-03-31 19:46;9;22;"" @jmc_Johnson : @realDonaldTrump Donald why is tonight's episode only an hour? #dissapointment " As per plan but NBC increased future to 2hrs";;@jmc_Johnson @realDonaldTrump;#dissapointment;"318539863827812352";https://twitter.com/realDonaldTrump/status/318539863827812352
