username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-07-23 16:04;399;1116;". @bobbyjindal watched you on @TeamCavuto . Made some excellent points. Best Wishes.";;@bobbyjindal @TeamCavuto;;"624339334729191424";https://twitter.com/realDonaldTrump/status/624339334729191424
realDonaldTrump;2015-07-23 14:57;440;1137;"" @RTylerR4 Don't let the press put words in your mouth! @realDonaldTrump Awesome job at the border! You're doing great!"";;@RTylerR4 @realDonaldTrump;;"624322488038633473";https://twitter.com/realDonaldTrump/status/624322488038633473
realDonaldTrump;2015-07-23 14:29;787;1771;"" @tmautner1211 If all the Hispanics hate the @realDonaldTrump , why was he surrounded by so many Hispanics at the border?"";;@tmautner1211 @realDonaldTrump;;"624315485404835840";https://twitter.com/realDonaldTrump/status/624315485404835840
realDonaldTrump;2015-07-23 14:09;599;1471;"" @grant_hose I like @realDonaldTrump . He isn't fake. He tells you the truth not "what you wanna hear".";;@grant_hose @realDonaldTrump;;"624310493230952453";https://twitter.com/realDonaldTrump/status/624310493230952453
realDonaldTrump;2015-07-23 11:18;813;1890;"Great! https:// twitter.com/phillygodfathe r/status/624266475566694400 …";;;;"624267324305055744";https://twitter.com/realDonaldTrump/status/624267324305055744
realDonaldTrump;2015-07-23 09:12;456;1222;""@TheJordanHafizi @realDonaldTrump is the only candidate that isn't politically correct and that speaks the truth on what's on his mind!"";;@TheJordanHafizi @realDonaldTrump;;"624235520915316737";https://twitter.com/realDonaldTrump/status/624235520915316737
realDonaldTrump;2015-07-23 08:53;421;1084;"" @themakaylamarie @realDonaldTrump is exactly what we need. He says what the others are too afraid to say! I'm for him 110%." Thanks.";;@themakaylamarie @realDonaldTrump;;"624230781024645120";https://twitter.com/realDonaldTrump/status/624230781024645120
realDonaldTrump;2015-07-23 08:45;184;578;"Thanks. https:// twitter.com/Kemper_Paige/s tatus/624226804337741824 …";;;;"624228848637509633";https://twitter.com/realDonaldTrump/status/624228848637509633
realDonaldTrump;2015-07-23 08:41;401;1252;"" @Jaybaby63 Mr. Trump thank you! For having a clue and not being afraid of what others think or say about you. I want my country back!"";;@Jaybaby63;;"624227844684664832";https://twitter.com/realDonaldTrump/status/624227844684664832
realDonaldTrump;2015-07-23 08:28;256;740;"True! https:// twitter.com/Kathlee0838094 4/status/624221524703064064 …";;;;"624224476566323200";https://twitter.com/realDonaldTrump/status/624224476566323200
realDonaldTrump;2015-07-23 08:02;110;274;"" @MichaelCohen212 Michael Cohen on Wolf Blitzer #CNN @wolfblitzer http://www. cnn.com/video/data/2.0 /video/tv/2015/07/21/trump-takes-shots-at-rival-candidates.cnn.html … …";;@MichaelCohen212 @wolfblitzer;#CNN;"624218128013238272";https://twitter.com/realDonaldTrump/status/624218128013238272
realDonaldTrump;2015-07-23 07:52;210;638;"" @LAgirlrebelyell :Safe travels DonaldTrump Can't wait to hear the report later today! TY for all you are doing to take this Country back";;@LAgirlrebelyell;;"624215568191782912";https://twitter.com/realDonaldTrump/status/624215568191782912
realDonaldTrump;2015-07-23 07:47;115;418;"" @Kathe56Kat : @realDonaldTrump please be careful" Thank you!";;@Kathe56Kat @realDonaldTrump;;"624214340330221568";https://twitter.com/realDonaldTrump/status/624214340330221568
realDonaldTrump;2015-07-23 07:47;202;553;"" @SanchezBrutus : Plz stay safe dear Sir, the World needs you.Your competition is no more presidential than an alley cat is a mountain lion."";;@SanchezBrutus;;"624214253583646720";https://twitter.com/realDonaldTrump/status/624214253583646720
realDonaldTrump;2015-07-23 07:33;265;800;"" @rox473 : @realDonaldTrump Keep telling it like it is. Refreshing no political BS"";;@rox473 @realDonaldTrump;;"624210787456950272";https://twitter.com/realDonaldTrump/status/624210787456950272
realDonaldTrump;2015-07-23 07:22;640;1559;"Getting ready to lift off for Laredo. Will land at 1:OO P.M. Should be exciting and informative!";;;;"624208069057245184";https://twitter.com/realDonaldTrump/status/624208069057245184
realDonaldTrump;2015-07-23 07:07;466;906;". @BillKristol Bill, your small and slightly failing magazine will be a giant success when you finally back Trump. Country will soar!";;@BillKristol;;"624204207856439297";https://twitter.com/realDonaldTrump/status/624204207856439297
realDonaldTrump;2015-07-23 04:36;1189;2602;"What a waste of time being interviewed by @andersoncooper when he puts on really stupid talking heads likeTim O'Brien-dumb guy with no clue!";;@andersoncooper;;"624166285363015681";https://twitter.com/realDonaldTrump/status/624166285363015681
realDonaldTrump;2015-07-23 03:29;470;1365;"" @3rdedit : Media attacking you early this morning. A GOOD SIGN!America is proud of you for ignoring the MEDIA & telling it like it is!"";;@3rdedit;;"624149212796715008";https://twitter.com/realDonaldTrump/status/624149212796715008
realDonaldTrump;2015-07-23 03:07;1437;1900;"" @fedupwithgovern : Congress Can't Find Money for Veterans *Houses, Feeds, Educates, Provide Drs for illegals *Gives Iran over $200 Billion"";;@fedupwithgovern;;"624143740005949440";https://twitter.com/realDonaldTrump/status/624143740005949440
realDonaldTrump;2015-07-22 22:17;578;1026;"" @akawhit1 : @Maxinerunner @RonNussbeck @realDonaldTrump MCCAIN WHO? #Vets Give Donald Trump Standing Ovation http://www. thedailybeast.com/articles/2015/ 07/21/mccain-who-vets-slobber-over-trump.html?via=twitter_page … …"";;@akawhit1 @Maxinerunner @RonNussbeck @realDonaldTrump;#Vets;"624070865274183680";https://twitter.com/realDonaldTrump/status/624070865274183680
realDonaldTrump;2015-07-22 21:23;593;1288;"" @moekamerow : @AC360 Anderson Cooper only wants to hear his answers. Mr. Trump tells the truth and can't be bought Democrat for Trump"";;@moekamerow @AC360;;"624057125715755010";https://twitter.com/realDonaldTrump/status/624057125715755010
realDonaldTrump;2015-07-22 21:21;271;862;"" @GGGGGGG700 : @realDonaldTrump @AC360 You just keep doing what you are doing Don. You have reignited my hope. Thank You, sir." Great.";;@GGGGGGG700 @realDonaldTrump @AC360;;"624056825558773760";https://twitter.com/realDonaldTrump/status/624056825558773760
realDonaldTrump;2015-07-22 20:57;1036;2530;"Boycott @Macys , no guts, no glory. Besides, there are far better stores!";;@Macys;;"624050557829955584";https://twitter.com/realDonaldTrump/status/624050557829955584
realDonaldTrump;2015-07-22 20:54;207;652;"" @woodardralph31 : @gene70 @Macys We the people are so tired of all the guys talking the same old same Donald will back up his words!!!!"";;@woodardralph31 @gene70 @Macys;;"624049925924487168";https://twitter.com/realDonaldTrump/status/624049925924487168
realDonaldTrump;2015-07-22 20:47;348;992;". @AC360 Has the absolutely worst anti-Trump talking heads on his show. Dopey writer O'brian knows nothing about me or my wealth. A waste!";;@AC360;;"624048146100977664";https://twitter.com/realDonaldTrump/status/624048146100977664
realDonaldTrump;2015-07-22 20:41;841;1101;""@RonNussbeck: @Maxinerunner I am a veteran from Arizona John McCain voted to give illegal Aliens benefits & take them from disabled Vets"";;@RonNussbeck @Maxinerunner;;"624046726161285123";https://twitter.com/realDonaldTrump/status/624046726161285123
realDonaldTrump;2015-07-22 20:40;417;997;"" @PATRIOT4657 : @megynkelly The other candidates are scared. Trump tells it like it is. Maybe rich, but talks like he is an everyday Joe"";;@PATRIOT4657 @megynkelly;;"624046374972182528";https://twitter.com/realDonaldTrump/status/624046374972182528
realDonaldTrump;2015-07-22 20:39;276;692;"" @gene70 : @realDonaldTrump @macys America Hears You Donald!!! And The People You Are Running Against Will Hear All Of Us Soon! Donald Donald";;@gene70 @realDonaldTrump @macys;;"624046072403488769";https://twitter.com/realDonaldTrump/status/624046072403488769
realDonaldTrump;2015-07-22 20:37;192;466;"" @tarabernie : Hey @realDonaldTrump check out Access Hollywood: http:// ahwd.tv/EVI2nY " Thank you Dan Rather, we have just begun!";;@tarabernie @realDonaldTrump;;"624045741422604288";https://twitter.com/realDonaldTrump/status/624045741422604288
realDonaldTrump;2015-07-22 20:30;818;1688;". @tedcruz you were terrific on @seanhannity tonight. I am going to the border tomorrow.";;@tedcruz @seanhannity;;"624043819558924288";https://twitter.com/realDonaldTrump/status/624043819558924288
realDonaldTrump;2015-07-22 20:20;330;941;"" @bitchpuuuhlease : @realDonaldTrump @FrankLuntz mr trump, thank you for getting the American people excited about politics again!!!"";;@bitchpuuuhlease @realDonaldTrump @FrankLuntz;;"624041402633187330";https://twitter.com/realDonaldTrump/status/624041402633187330
realDonaldTrump;2015-07-22 20:20;240;615;"" @bhill3333 : We don't know Trump positions & he's dominating polls. @GOP should learn we don't want soft PC Focus Group driven speeches #GOP";;@bhill3333 @GOP;#GOP;"624041335780175872";https://twitter.com/realDonaldTrump/status/624041335780175872
realDonaldTrump;2015-07-22 20:19;181;415;"" @BB1959_ : @FrankLuntz I am not impressed with Luntz. Never have been. What makes him an expert - he has a good racket going."";;@BB1959_ @FrankLuntz;;"624041097900228608";https://twitter.com/realDonaldTrump/status/624041097900228608
realDonaldTrump;2015-07-22 20:14;403;865;". @FrankLuntz knows nothing about me or my religion. Came to my office looking for work. I had NO interest. I will save the vets!";;@FrankLuntz;;"624039780653903872";https://twitter.com/realDonaldTrump/status/624039780653903872
realDonaldTrump;2015-07-22 19:59;1691;1617;"" @CherokeeShaman2 : Donald Trump was Right ! McCain amongst other RNC's voted to cut US Military Veterans Pensions. pic.twitter.com/DFUFUTIbxY "";;@CherokeeShaman2;;"624036035043962880";https://twitter.com/realDonaldTrump/status/624036035043962880
realDonaldTrump;2015-07-22 19:58;292;849;"" @jimlibertarian : @realDonaldTrump is leaving Rick Perry in the dust,and everyone else for that matter, Donald will be our next POTUS";;@jimlibertarian @realDonaldTrump;;"624035899760881665";https://twitter.com/realDonaldTrump/status/624035899760881665
