username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-10-26 14:06;46;14;""Donald Trump Defends His "Big" Obama Bombshell: 'It's Not a Publicity Stunt'" http:// eonli.ne/VMxyCn via @eonline";;@eonline;;"261921802899582976";https://twitter.com/realDonaldTrump/status/261921802899582976
realDonaldTrump;2012-10-26 14:05;247;95;"Sarah Jessica Parker voted “unsexiest woman alive” – I agree. She said “it’s beneath me to comment on the... http:// fb.me/1YCkA5JUi";;;;"261921511634518016";https://twitter.com/realDonaldTrump/status/261921511634518016
realDonaldTrump;2012-10-26 13:55;297;158;"I have decided to add a caveat to my offer. Obama can't decide to send my $5M to Rev. Wright if he releases his records.";;;;"261918944854679555";https://twitter.com/realDonaldTrump/status/261918944854679555
realDonaldTrump;2012-10-26 13:53;184;56;"My fellow Tea Party friends in Ohio--make sure you take advantage of early voting so you can GOTV election day. Know you can! Must win Ohio.";;;;"261918581187571713";https://twitter.com/realDonaldTrump/status/261918581187571713
realDonaldTrump;2012-10-26 13:50;114;19;"Where's the transparency? Despite Obama's denial @sfchronicle stands by report he just talked with Jeremiah Wright.";;@sfchronicle;;"261917839865286656";https://twitter.com/realDonaldTrump/status/261917839865286656
realDonaldTrump;2012-10-26 13:36;30;23;"Looking forward to being the special guest at tonight's Dutchess County #GOP dinner--to a SOLD OUT crowd. It will be great fun.";;;#GOP;"261914283682705408";https://twitter.com/realDonaldTrump/status/261914283682705408
realDonaldTrump;2012-10-26 13:15;747;262;"Pretty audacious for Obama to call @MittRomney a BSer when he has lied about so much we don't have room to write.";;@MittRomney;;"261909039238217728";https://twitter.com/realDonaldTrump/status/261909039238217728
realDonaldTrump;2012-10-26 12:52;492;188;"By the way, where is @Oprah ? Good question. 4 years ago she strongly supported Obama--now she is silent. Anyway, who cares, I adore Oprah.";;@Oprah;;"261903226918559744";https://twitter.com/realDonaldTrump/status/261903226918559744
realDonaldTrump;2012-10-26 12:48;119;37;"...Colin Powell thought Iraq has weapons of mass destruction.";;;;"261902189650407424";https://twitter.com/realDonaldTrump/status/261902189650407424
realDonaldTrump;2012-10-26 12:45;479;128;"Obama is about to destroy the mililtary through the sequester. The Middle East is a mess. Yet Colin Powell still endorses him. Wonder why?";;;;"261901502430461953";https://twitter.com/realDonaldTrump/status/261901502430461953
realDonaldTrump;2012-10-26 12:36;292;137;"Be careful of an Obama "bomb" to win election! Would be a horrible thing to do.";;;;"261899230673784832";https://twitter.com/realDonaldTrump/status/261899230673784832
realDonaldTrump;2012-10-26 12:35;516;178;"The election is still close but trending toward @MittRomney . He leads all national polls and Obama's likeability is imploding. VOTE!";;@MittRomney;;"261898885067317250";https://twitter.com/realDonaldTrump/status/261898885067317250
realDonaldTrump;2012-10-26 11:04;102;78;"Wow! Letterman show @Late_Show won the ratings last night big time--and guess who was his guest? DJT";;@Late_Show;;"261875987174789120";https://twitter.com/realDonaldTrump/status/261875987174789120
realDonaldTrump;2012-10-26 10:28;390;185;"One of my many Twitter followers suggested Obama should take my offer & give $1,250,000 to each family of the four... http:// fb.me/uttYdTIU";;;;"261866799732228097";https://twitter.com/realDonaldTrump/status/261866799732228097
realDonaldTrump;2012-10-26 09:53;91;45;"Watch me explain on the @Late_Show how my charitable offer to Obama changes the election and is about transparency http:// bit.ly/VMtfH7";;@Late_Show;;"261858064104304640";https://twitter.com/realDonaldTrump/status/261858064104304640
realDonaldTrump;2012-10-26 09:48;79;39;"A clip from last night's @Late_Show where I detail my charitable offer to Obama and Dave describes his terrible grades http:// bit.ly/VMsNc6";;@Late_Show;;"261856842928488448";https://twitter.com/realDonaldTrump/status/261856842928488448
realDonaldTrump;2012-10-26 09:43;2;1;"@crushthespirit True!";;@crushthespirit;;"261855507378229248";https://twitter.com/realDonaldTrump/status/261855507378229248
realDonaldTrump;2012-10-26 09:30;79;32;"What a dumb mistake AOL made buying the @huffingtonpost . How much longer will Arianna last--I predict not much.";;@huffingtonpost;;"261852431753822208";https://twitter.com/realDonaldTrump/status/261852431753822208
realDonaldTrump;2012-10-26 09:21;0;0;"@MikeMpef Thanks, I hope you enjoyed it, had a great time.";;@MikeMpef;;"261850058687905793";https://twitter.com/realDonaldTrump/status/261850058687905793
realDonaldTrump;2012-10-26 09:16;0;0;"@destiny_113 @StephenAtHome I agree.";;@destiny_113 @StephenAtHome;;"261848811478081536";https://twitter.com/realDonaldTrump/status/261848811478081536
realDonaldTrump;2012-10-26 09:15;0;0;"@MaureenPeronne @Late_Show Thanks, it was a great show..";;@MaureenPeronne @Late_Show;;"261848483118604288";https://twitter.com/realDonaldTrump/status/261848483118604288
realDonaldTrump;2012-10-26 09:10;0;1;"@MRJMF1 @Late_Show Thanks I will.";;@MRJMF1 @Late_Show;;"261847236508528641";https://twitter.com/realDonaldTrump/status/261847236508528641
realDonaldTrump;2012-10-26 09:05;45;28;"Stupid Arianna @huffingtonpost hired the man who ruined the once-great NYTimes Business Section...";;@huffingtonpost;;"261845977294569473";https://twitter.com/realDonaldTrump/status/261845977294569473
realDonaldTrump;2012-10-26 09:05;25;13;"...a real loser named Tim O'Brien--and it's never recovered.";;;;"261845939172540416";https://twitter.com/realDonaldTrump/status/261845939172540416
realDonaldTrump;2012-10-26 09:01;62;78;"Dopey Arianna @huffingtonpost is really after me--boring story after boring story...but I hear she is in big trouble!";;@huffingtonpost;;"261844961358643200";https://twitter.com/realDonaldTrump/status/261844961358643200
realDonaldTrump;2012-10-26 08:59;398;164;"I knew last year that @TIME Magazine lost all credibility when they didn't include me in their Top 100...";;@TIME;;"261844548806905856";https://twitter.com/realDonaldTrump/status/261844548806905856
realDonaldTrump;2012-10-26 08:59;63;36;"... I will soon start naming magazines that I think will fold--I predicted Newsweek.";;;;"261844492905242626";https://twitter.com/realDonaldTrump/status/261844492905242626
realDonaldTrump;2012-10-26 08:56;0;1;"@yewkalaylee Great idea.";;@yewkalaylee;;"261843669324296192";https://twitter.com/realDonaldTrump/status/261843669324296192
realDonaldTrump;2012-10-26 08:53;1;0;"@seketa77 I hope so for the charity's sake";;@seketa77;;"261843117152559104";https://twitter.com/realDonaldTrump/status/261843117152559104
realDonaldTrump;2012-10-26 08:52;3;8;"@TylarReese Thanks Tylar";;@TylarReese;;"261842867000078337";https://twitter.com/realDonaldTrump/status/261842867000078337
realDonaldTrump;2012-10-26 08:52;133;65;"The Letterman show really turned things around- people finally understand my $5 million dollar offer to charity.... http:// fb.me/sxjxCHsu";;;;"261842687370612736";https://twitter.com/realDonaldTrump/status/261842687370612736
realDonaldTrump;2012-10-26 08:46;7;5;"@LianneOnLife I love the Wounded Warriors--Obama should choose that as his $5M charity.";;@LianneOnLife;;"261841339879157760";https://twitter.com/realDonaldTrump/status/261841339879157760
realDonaldTrump;2012-10-26 08:44;0;0;"@RyanSeven Sounds like a good idea.";;@RyanSeven;;"261840768199716865";https://twitter.com/realDonaldTrump/status/261840768199716865
realDonaldTrump;2012-10-26 08:43;1;0;"@Erizzle05 Only because he has something to hide.";;@Erizzle05;;"261840564050333697";https://twitter.com/realDonaldTrump/status/261840564050333697
realDonaldTrump;2012-10-26 08:39;27;10;". @SabrinaSiddiqui Re: Taylor and Conor--great news for Taylor!";;@SabrinaSiddiqui;;"261839402723049472";https://twitter.com/realDonaldTrump/status/261839402723049472
realDonaldTrump;2012-10-26 08:05;154;63;"Based on the ovation last night from the Letterman @Late_Show audience, I believe it will be hard for Obama to throw $5M down the drain....";;@Late_Show;;"261830910733852673";https://twitter.com/realDonaldTrump/status/261830910733852673
realDonaldTrump;2012-10-26 08:05;28;22;"....instead of giving to a wonderful charitable cause.";;;;"261830887061196800";https://twitter.com/realDonaldTrump/status/261830887061196800
realDonaldTrump;2012-10-26 08:02;270;106;"Another great charity that the $5M could go to just a recommendation to the Pres. - the Wounded Warriors represented so well by @TraceAdkins";;@TraceAdkins;;"261830243923415040";https://twitter.com/realDonaldTrump/status/261830243923415040
realDonaldTrump;2012-10-26 07:57;348;140;"Lots of response that Obama should give the $5M to the families of our great heroes who were murdered in Benghazi.";;;;"261828838185631744";https://twitter.com/realDonaldTrump/status/261828838185631744
realDonaldTrump;2012-10-26 07:55;78;29;"Letterman @Late_Show was great last night. I had a lot of fun. You could see his audience really wanted Obama to take the $ for charity.";;@Late_Show;;"261828439059873792";https://twitter.com/realDonaldTrump/status/261828439059873792
realDonaldTrump;2012-10-26 06:51;154;82;""The dealmaker is cunning, secretive, focused and never settles for less than he wants." --The America We Deserve";;;;"261812357771177984";https://twitter.com/realDonaldTrump/status/261812357771177984
