username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2015-10-02 20:21;1013;2048;"" @tvegan : DonaldTrump your kicking everyone's ASS! always believed in this Country ! your going to make America Great Again ! Mr President!";;@tvegan;;"650133597995835392";https://twitter.com/realDonaldTrump/status/650133597995835392
realDonaldTrump;2015-10-02 20:20;681;1373;"" @carrillo_pete : @realDonaldTrump great numbers #MakeAmericaGreatAgain " Thanks.";;@carrillo_pete @realDonaldTrump;#MakeAmericaGreatAgain;"650133293443190784";https://twitter.com/realDonaldTrump/status/650133293443190784
realDonaldTrump;2015-10-02 20:19;902;1867;"" @misskellyaudrey : @FoxNews @HowardKurtz @MELANIATRUMP Melania is a beautiful woman who conducts her self with Class and Dignity #Trump2016 "";;@misskellyaudrey @FoxNews @HowardKurtz @MELANIATRUMP;#Trump2016;"650132959002034177";https://twitter.com/realDonaldTrump/status/650132959002034177
realDonaldTrump;2015-10-02 20:18;859;1500;"" @HowardKurtz : @JoeNBC It'd be humorous to cull tweets from "experts" over past few mos who have predicted Trump's immediate collapse"";;@HowardKurtz @JoeNBC;;"650132797336780800";https://twitter.com/realDonaldTrump/status/650132797336780800
realDonaldTrump;2015-10-02 20:17;706;1147;"" @HowardKurtz : Trump's big lead in a new poll and whether Jeb's "stuff happens" was taken out of context with @megynkelly tonight" Thanks H!";;@HowardKurtz @megynkelly;;"650132487276859392";https://twitter.com/realDonaldTrump/status/650132487276859392
realDonaldTrump;2015-10-02 20:01;979;1859;"" @valerieannt : @DRUDGE_REPORT @JebBush Jeb you are falling in polls because conservatives feel that you cannot #MakeAmericaGreatAgain "";;@valerieannt @DRUDGE_REPORT @JebBush;#MakeAmericaGreatAgain;"650128482442342400";https://twitter.com/realDonaldTrump/status/650128482442342400
realDonaldTrump;2015-10-02 19:59;959;1956;"" @apolloNC1 : @realDonaldTrump @MNManstein2 You will be the next president of the USA!! Thank you Mr Trump. Sincerely the middle class!!"";;@apolloNC1 @realDonaldTrump @MNManstein2;;"650128036852056064";https://twitter.com/realDonaldTrump/status/650128036852056064
realDonaldTrump;2015-10-02 19:58;958;1831;"" @KelliHeathman1 : Megan Kelly admitted Trump was leading by a lot!! That talk with Ailes must have worked... Time to get tough. TRUMP 2016"";;@KelliHeathman1;;"650127807360704512";https://twitter.com/realDonaldTrump/status/650127807360704512
realDonaldTrump;2015-10-02 19:57;883;1286;""@TheNewsClub_US: RT " @MNMans : Polling Convergence - OAN/GRAVIS and Reuters… http:// tnc.news/CL1kyZ #RT #CNN #HBO pic.twitter.com/zzKm8wUYqY "";;@TheNewsClub_US @MNMans;#RT #CNN #HBO;"650127555845050369";https://twitter.com/realDonaldTrump/status/650127555845050369
realDonaldTrump;2015-10-02 19:56;1113;2101;"" @KenPettigrew : Don't slow down the Trump storm... American needs leadership not a Paper President like Obama. Don't leave us with Jeb!"";;@KenPettigrew;;"650127222100094976";https://twitter.com/realDonaldTrump/status/650127222100094976
realDonaldTrump;2015-10-02 19:49;962;1454;""@MNManstein2: Polling Convergence - OAN/GRAVIS and Reuters Show Donald Trump Surging With 34 - 35% Support... http:// wp.me/p1kzlW-rMn via";;@MNManstein2;;"650125412727717889";https://twitter.com/realDonaldTrump/status/650125412727717889
realDonaldTrump;2015-10-02 18:52;1144;2008;"" @thehill : P. Diddy is a fan of Donald Trump: http:// hill.cm/uPlQYof pic.twitter.com/Z66TTG3DpJ "";;@thehill;;"650111055348285440";https://twitter.com/realDonaldTrump/status/650111055348285440
realDonaldTrump;2015-10-02 18:34;1030;1690;"" @swterry91 : Donald Trump Leads by 9 Points in Pew Poll – Jeb Bush in Free Fall #tcot http://www. thegatewaypundit.com/2015/10/donald -trump-leads-by-9-points-in-pew-poll-jeb-bush-in-free-fall/ … "";;@swterry91;#tcot;"650106631800422404";https://twitter.com/realDonaldTrump/status/650106631800422404
