username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
realDonaldTrump;2012-08-16 15:31;257;26;"Wind farms are killing many thousands of birds. They make hunters look like nice people!";;;;"236213559191805953";https://twitter.com/realDonaldTrump/status/236213559191805953
realDonaldTrump;2012-08-16 15:30;175;93;"Palm Springs, CA has been destroyed--absolutely destroyed--by the world's ugliest wind farm at the Gateway on Interstate 10. Very very sad!";;;;"236213344225337344";https://twitter.com/realDonaldTrump/status/236213344225337344
realDonaldTrump;2012-08-16 14:44;148;27;"Good news - @MittRomney has pulled ahead in Wisconsin http:// bit.ly/tqQKWL WIth @PaulRyanVP on the ticket, Wisconsin is in play.";;@MittRomney @PaulRyanVP;;"236201902336004098";https://twitter.com/realDonaldTrump/status/236201902336004098
realDonaldTrump;2012-08-16 14:24;125;21;"I always said @BarackObama will attack Iran, in some form, prior to the election.";;@BarackObama;;"236196730364899328";https://twitter.com/realDonaldTrump/status/236196730364899328
realDonaldTrump;2012-08-16 14:23;128;21;". @Israel could very well be close to attacking Iran. Could be this election's big October surprise...";;@Israel;;"236196501276217345";https://twitter.com/realDonaldTrump/status/236196501276217345
realDonaldTrump;2012-08-16 14:06;238;137;"Jennifer Aniston is engaged--she's a great person and I wish her well.";;;;"236192228136058880";https://twitter.com/realDonaldTrump/status/236192228136058880
realDonaldTrump;2012-08-16 13:41;150;35;"There are only 22 days for @BarackObama to drop @JoeBiden . Obama is not a loyal guy. I think he is strongly considering it.";;@BarackObama @JoeBiden;;"236185956804354049";https://twitter.com/realDonaldTrump/status/236185956804354049
realDonaldTrump;2012-08-16 13:35;562;307;"I still hold the all-time attendance and pay per view record at @WWE .";;@WWE;;"236184441146449920";https://twitter.com/realDonaldTrump/status/236184441146449920
realDonaldTrump;2012-08-16 13:34;183;24;"Congratulations to @WWERaw on passing 1,000 episodes. @WWE is still going strong after all these years-- @VinceMcMahon is great!";;@WWERaw @WWE @VinceMcMahon;;"236184187453980672";https://twitter.com/realDonaldTrump/status/236184187453980672
realDonaldTrump;2012-08-16 13:30;394;56;"There's only only one person who has defunded Medicare. His name is @BarackObama .";;@BarackObama;;"236183191281602560";https://twitter.com/realDonaldTrump/status/236183191281602560
realDonaldTrump;2012-08-16 13:25;532;633;"Certain Internet sites are like a bad epidemic that won't go away---others are terrific";;;;"236181800572026884";https://twitter.com/realDonaldTrump/status/236181800572026884
realDonaldTrump;2012-08-16 13:14;34;17;"A great photo of @MittRomney and me http:// on.fb.me/S0S9jk";;@MittRomney;;"236179071455858688";https://twitter.com/realDonaldTrump/status/236179071455858688
realDonaldTrump;2012-08-16 12:37;58;23;"I wonder what the work atmosphere is like @VanityFair . It must be hard working at a dying institution.";;@VanityFair;;"236169905869828096";https://twitter.com/realDonaldTrump/status/236169905869828096
realDonaldTrump;2012-08-16 12:18;368;68;"What's more dangerous for the country--the Iranian nuclear threat or @BarackObama as President?";;@BarackObama;;"236165074149060609";https://twitter.com/realDonaldTrump/status/236165074149060609
realDonaldTrump;2012-08-16 12:02;16;3;"My interview with Don Imus on @77WABCradio discussing my @RNC convention surprise & @MittRomney 's China policy http:// bit.ly/QFV7nv";;@77WABCradio @RNC @MittRomney;;"236161065497550848";https://twitter.com/realDonaldTrump/status/236161065497550848
realDonaldTrump;2012-08-16 11:51;267;155;"The Huffington Post is such a loser--it will die just as AOL is dying, What a stupid deal AOL made to buy it!";;;;"236158329372680193";https://twitter.com/realDonaldTrump/status/236158329372680193
realDonaldTrump;2012-08-16 09:14;98;12;"Military reps have attacked @BarackObama over Bin Laden leaks--they believe he's just using this for his benefit. Not a big surprise...";;@BarackObama;;"236118666146611203";https://twitter.com/realDonaldTrump/status/236118666146611203
realDonaldTrump;2012-08-16 08:31;1573;1094;"One of the hardest jobs in politics must be cleaning up after @JoeBiden gaffes. I feel sorry for his spokespeople.";;@JoeBiden;;"236107831647027200";https://twitter.com/realDonaldTrump/status/236107831647027200
realDonaldTrump;2012-08-16 08:11;2346;2198;"The @Lakers should have an amazing team next year with Kobe, Nash and Howard. Will be fun to watch.";;@Lakers;;"236102883572076544";https://twitter.com/realDonaldTrump/status/236102883572076544
realDonaldTrump;2012-08-16 07:55;334;58;""Mr. President, take your campaign of division and anger and hate back to Chicago." -- @MittRomney";;@MittRomney;;"236098769966493696";https://twitter.com/realDonaldTrump/status/236098769966493696
realDonaldTrump;2012-08-16 07:24;533;111;""If you don't have a competitive advantage, don't compete." -- Jack Welch";;;;"236091086999801856";https://twitter.com/realDonaldTrump/status/236091086999801856
realDonaldTrump;2012-08-16 07:19;1488;1045;"Chelsea Clinton will be very successful in the world of politics. She's always been a great person--a winner. (cont) http:// tl.gd/isdn8g";;;;"236089746307301376";https://twitter.com/realDonaldTrump/status/236089746307301376
